Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,DASH,143.6199951171875,137.1699981689453,142.5,139.19000244140625,139.19000244140625,2026400,282054620.9472656
2021-01-05,DASH,146.1199951171875,137.8350067138672,138.0,144.42999267578125,144.42999267578125,1031800,149022866.4428711
2021-01-06,DASH,142.0,138.2100067138672,141.27000427246094,140.00999450683594,140.00999450683594,1931400,270415303.3905029
2021-01-07,DASH,154.63999938964844,139.43499755859375,140.0,152.77000427246094,152.77000427246094,3215200,491186117.7368164
2021-01-08,DASH,158.30999755859375,147.3000030517578,152.0,156.08999633789062,156.08999633789062,2548700,397826573.66638184
2021-01-11,DASH,169.0,153.19000244140625,153.19000244140625,167.0,167.0,2541300,424397100.0
2021-01-12,DASH,201.92999267578125,162.61500549316406,165.5,191.99000549316406,191.99000549316406,7081800,1359634820.9014893
2021-01-13,DASH,215.5,188.07000732421875,192.41000366210938,198.0,198.0,6058800,1199642400.0
2021-01-14,DASH,221.39999389648438,195.3300018310547,196.6199951171875,207.24000549316406,207.24000549316406,4512000,935066904.7851562
2021-01-15,DASH,212.08999633789062,186.9499969482422,207.0,187.14999389648438,187.14999389648438,3351100,627158344.5465088
2021-01-19,DASH,202.3000030517578,185.5399932861328,191.19000244140625,198.75,198.75,3486200,692882250.0
2021-01-20,DASH,203.82000732421875,189.0399932861328,200.0,189.4600067138672,189.4600067138672,2066400,391500157.87353516
2021-01-21,DASH,195.4739990234375,183.1929931640625,191.61000061035156,190.88999938964844,190.88999938964844,2339400,446568064.57214355
2021-01-22,DASH,197.07000732421875,187.11000061035156,190.1999969482422,192.0,192.0,1679500,322464000.0
2021-01-25,DASH,215.38999938964844,191.30999755859375,194.3300018310547,191.80999755859375,191.80999755859375,3430400,657985015.625
2021-01-26,DASH,204.3800048828125,196.41000366210938,198.0,198.22000122070312,198.22000122070312,2363000,468393862.8845215
2021-01-27,DASH,256.0899963378906,190.39999389648438,200.0,193.07000732421875,193.07000732421875,5918300,1142646224.3469238
2021-01-28,DASH,201.5,183.47999572753906,198.99000549316406,183.8000030517578,183.8000030517578,1693000,311173405.166626
2021-01-29,DASH,194.99000549316406,183.47999572753906,189.39999389648438,193.27000427246094,193.27000427246094,1851500,357839412.9104614
2021-02-01,DASH,203.6699981689453,187.56300354003906,194.58999633789062,191.1699981689453,191.1699981689453,1170100,223688014.8574829
2021-02-02,DASH,197.60000610351562,181.6300048828125,191.9499969482422,182.52999877929688,182.52999877929688,1338900,244389415.3656006
2021-02-03,DASH,186.66000366210938,178.3260040283203,184.66000366210938,180.5800018310547,180.5800018310547,1326100,239467140.42816162
2021-02-04,DASH,191.8769989013672,180.64999389648438,181.3800048828125,189.3300018310547,189.3300018310547,1142100,216233795.09124756
2021-02-05,DASH,190.91600036621094,180.2449951171875,189.57000732421875,181.22999572753906,181.22999572753906,1521400,275723315.4998779
2021-02-08,DASH,185.49000549316406,174.2100067138672,183.4499969482422,177.42999267578125,177.42999267578125,1998000,354505125.36621094
2021-02-09,DASH,192.27999877929688,177.60000610351562,177.7100067138672,187.75,187.75,2137000,401221750.0
2021-02-10,DASH,215.67999267578125,190.0,190.66000366210938,215.16000366210938,215.16000366210938,3996900,859973018.637085
2021-02-11,DASH,222.0,208.5,208.5,213.25999450683594,213.25999450683594,1949000,415643729.29382324
2021-02-12,DASH,213.5399932861328,202.50999450683594,213.02999877929688,202.97000122070312,202.97000122070312,1376300,279347612.6800537
2021-02-16,DASH,226.47000122070312,205.0,205.60000610351562,212.1699981689453,212.1699981689453,2663400,565093573.123169
2021-02-17,DASH,213.82000732421875,194.08999633789062,213.82000732421875,197.8699951171875,197.8699951171875,2013900,398490383.1665039
2021-02-18,DASH,201.41000366210938,188.91000366210938,194.3000030517578,200.05999755859375,200.05999755859375,1728200,345743687.7807617
2021-02-19,DASH,209.16000366210938,199.22999572753906,200.07000732421875,205.97000122070312,205.97000122070312,1879200,387058826.2939453
2021-02-22,DASH,201.99000549316406,176.36000061035156,198.0,178.07000732421875,178.07000732421875,3149200,560778067.0654297
2021-02-23,DASH,185.4600067138672,165.5500030517578,175.9600067138672,173.5,173.5,3005400,521436900.0
2021-02-24,DASH,180.5500030517578,173.52000427246094,174.36000061035156,176.32000732421875,176.32000732421875,1984000,349818894.53125
2021-02-25,DASH,182.55499267578125,163.72999572753906,174.41000366210938,166.8699951171875,166.8699951171875,4005800,668447826.4404297
2021-02-26,DASH,172.97000122070312,155.02000427246094,155.5,169.49000549316406,169.49000549316406,7579900,1284717292.6376343
2021-03-01,DASH,173.7899932861328,164.1999969482422,171.44000244140625,168.88999938964844,168.88999938964844,4143200,699745045.4711914
2021-03-02,DASH,170.8000030517578,155.22000122070312,168.0,160.58999633789062,160.58999633789062,5311700,853005883.5479736
2021-03-03,DASH,161.33999633789062,144.55999755859375,156.69000244140625,148.25,148.25,4070500,603451625.0
