Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ODFL,4.432463229000763,4.130508812537231,4.372642274291269,4.17181396484375,4.17181396484375,7144875,29807089.30206299
2010-01-05,ODFL,4.2757879115887585,4.059292547445429,4.154721651263566,4.261545658111572,4.261545658111572,8021700,34184840.8056736
2010-01-06,ODFL,4.44243280312348,4.252999439081858,4.252999439081858,4.339881896972656,4.339881896972656,5136075,22289958.913993835
2010-01-07,ODFL,4.379762664972661,4.127658744061195,4.221663463834582,4.130507469177246,4.130507469177246,6231600,25739670.344924927
2010-01-08,ODFL,4.251575464332347,4.121962557738592,4.17323870867699,4.187481880187988,4.187481880187988,6259275,26210600.64561367
2010-01-11,ODFL,4.227361627806402,4.127659440967385,4.200299651508052,4.163267135620117,4.163267135620117,2703375,11254872.292757034
2010-01-12,ODFL,4.223088830868493,4.0835054080635835,4.1490247188944664,4.141902446746826,4.141902446746826,4515075,18701000.189745426
2010-01-13,ODFL,4.190331436107336,4.093477942337266,4.151875002942053,4.164693355560303,4.164693355560303,2709450,11284028.412222862
2010-01-14,ODFL,4.281485451361162,4.055020459271837,4.055020459271837,4.154721736907959,4.154721736907959,3558600,14784992.772960663
2010-01-15,ODFL,4.167541603398925,3.993775263258399,4.167541603398925,4.047898769378662,4.047898769378662,5808375,23511714.014589787
2010-01-19,ODFL,4.06214118743638,3.922558671071459,4.033655764210004,3.970985174179077,3.970985174179077,4876200,19363317.906332016
2010-01-20,ODFL,3.961014554067575,3.8670098278954494,3.961014554067575,3.9211342334747314,3.9211342334747314,3229200,12662126.666736603
2010-01-21,ODFL,3.9866530039961803,3.810037977595018,3.931104688895786,3.825705051422119,3.825705051422119,4507650,17244939.375042915
2010-01-22,ODFL,3.855614342660502,3.7573372310640623,3.8242802027435965,3.7801265716552734,3.7801265716552734,3165075,11964384.108781815
2010-01-25,ODFL,3.8413734481111836,3.7516408803353527,3.8171592795507165,3.8014919757843018,3.8014919757843018,2849850,10833681.907188892
2010-01-26,ODFL,3.8712830178591275,3.7744293460762606,3.8029159088980578,3.845644950866699,3.845644950866699,2963925,11398203.210997581
2010-01-27,ODFL,3.888373710713768,3.8385235473977413,3.8456446718453385,3.879828453063965,3.879828453063965,5975775,23184981.874108315
2010-01-28,ODFL,4.139054228649151,3.8997695104879893,3.9951995337298976,3.9339537620544434,3.9339537620544434,10279575,40439372.743570805
2010-01-29,ODFL,3.985227208678817,3.89407122139549,3.9382246233760627,3.9168601036071777,3.9168601036071777,4669650,18290365.782809258
2010-02-01,ODFL,4.032230443537492,3.9168607345780804,3.9282556359561163,4.003743648529053,4.003743648529053,4393575,17590748.000586033
2010-02-02,ODFL,4.026533452598618,3.958166328707486,4.025109548200432,3.9923505783081055,3.9923505783081055,3885300,15511479.701900482
2010-02-03,ODFL,4.060717830554142,3.9510460023499934,3.975259257168614,4.040777206420898,4.040777206420898,2743875,11087387.557268143
2010-02-04,ODFL,4.026533867853611,3.961015462875366,4.026533867853611,3.961015462875366,3.961015462875366,2812050,11138573.532378674
2010-02-05,ODFL,4.012289399438349,3.85988811089468,3.9567415532892762,3.9311039447784424,3.9311039447784424,4041225,15886475.53923726
