Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-25,INTU,364.1754483320763,353.78898146484795,362.8965107596609,360.8037414550781,360.8037414550781,1510700,545066212.2161865
2021-03-26,INTU,365.3187507748036,356.49220634845307,357.6742494099044,364.8633728027344,364.8633728027344,2107200,768840099.1699219
2021-03-29,INTU,367.8766184676357,357.85833285755314,365.89041242500053,362.96435546875,362.96435546875,1631200,592067456.640625
2021-03-30,INTU,364.4176939418795,357.2673047161315,359.53449625169674,362.03424072265625,362.03424072265625,998000,361310172.24121094
2021-03-31,INTU,373.9903450495574,364.74715570372564,366.30707899500845,371.1418151855469,371.1418151855469,1512700,561426223.8311768
2021-04-01,INTU,385.0452100307774,376.40272893541083,376.81937262650916,382.93304443359375,382.93304443359375,1445100,553376542.5109863
2021-04-05,INTU,390.3548389689381,384.0473760848946,385.2003538070978,389.628173828125,389.628173828125,1473600,574156076.953125
2021-04-06,INTU,392.39910373253093,384.50268323770115,387.15742326783607,388.71734619140625,388.71734619140625,813300,316143817.6574707
2021-04-07,INTU,390.5775934895995,386.60515219023335,387.70969719748405,388.5719909667969,388.5719909667969,713700,277323829.9530029
2021-04-08,INTU,399.6463729911044,390.3644223967136,390.98452404066387,398.5224609375,398.5224609375,1397000,556735877.9296875
2021-04-09,INTU,405.9354191965826,397.1253032740018,400.15256751514806,405.197998046875,405.197998046875,1003500,406616191.04003906
2021-04-12,INTU,404.7322781810039,400.2301716974798,403.1798266483904,403.56793212890625,403.56793212890625,1251600,505105623.85253906
2021-04-13,INTU,407.06095565972794,401.9961004845866,404.0627985173384,406.4884948730469,406.4884948730469,1550200,630138464.7521973
2021-04-14,INTU,410.2046039156423,398.2410838229286,410.2046039156423,399.0658264160156,399.0658264160156,1016600,405690319.1345215
2021-04-15,INTU,405.9159116530781,400.88987742654643,402.33558254311544,405.1493835449219,405.1493835449219,914800,370630656.06689453
2021-04-16,INTU,407.69161219655876,401.95726271992356,406.72133369852673,403.4612121582031,403.4612121582031,973100,392608105.55114746
2021-04-19,INTU,404.60613185665954,389.05256878769484,403.46121034067147,390.3333435058594,390.3333435058594,1130900,441427978.17077637
2021-04-20,INTU,394.8354706531334,387.3740257168406,389.1399399069569,393.32183837890625,393.32183837890625,1095800,431002070.49560547
2021-04-21,INTU,397.60066713522116,390.04219038263034,393.8359823421866,396.79534912109375,396.79534912109375,857400,340212332.3364258
2021-04-22,INTU,399.27927738584674,392.21565175588205,395.3108422480628,394.6898498535156,394.6898498535156,761700,300635258.63342285
2021-04-23,INTU,403.8299375162826,396.2908543596869,397.02827552057676,402.5879821777344,402.5879821777344,981500,395140104.5074463
2021-04-26,INTU,406.2361812904269,398.6874160046846,402.1222100674097,405.8577880859375,405.8577880859375,716400,290756519.3847656
2021-04-27,INTU,408.3805979963307,401.6953638391777,407.5170357788759,403.7523498535156,403.7523498535156,619400,250084205.49926758
2021-04-28,INTU,405.0524688997609,399.17258334694606,402.92755653942623,403.4418029785156,403.4418029785156,541700,218544424.6734619
2021-04-29,INTU,405.6734575574131,399.3278277077531,404.80021280630683,403.7814025878906,403.7814025878906,636700,257087619.02770996
2021-04-30,INTU,405.65394312707275,399.38595353062107,401.0645456680035,399.909912109375,399.909912109375,1409200,563553048.1445312
2021-05-03,INTU,403.3156717966513,396.8439012584885,402.461821990241,399.1143493652344,399.1143493652344,771800,308036454.8400879
2021-05-04,INTU,396.9894337001789,384.1138489456108,396.9894337001789,385.8021240234375,385.8021240234375,1214200,468440938.9892578
2021-05-05,INTU,391.09988544070603,379.19457766689663,389.1593282388139,380.3880310058594,380.3880310058594,989800,376508073.0895996
2021-05-06,INTU,382.78465203940254,374.67310686615326,379.19460907432943,382.35772705078125,382.35772705078125,975400,372951726.96533203
2021-05-07,INTU,394.0009519864017,384.64745411623113,387.94639471218903,389.1204528808594,389.1204528808594,965500,375695797.2564697
2021-05-10,INTU,389.5765067192387,380.63053829965844,388.33455149791195,380.87310791015625,380.87310791015625,1005400,382929822.6928711
2021-05-11,INTU,388.3152530241669,374.197708954907,378.7677136091402,383.2503967285156,383.2503967285156,932600,357419319.9890137
2021-05-12,INTU,390.28486128529045,379.46626063177104,381.9792786956241,388.0047302246094,388.0047302246094,2256300,875455072.8057861
2021-05-13,INTU,393.9233836646571,385.2005888731086,389.73180278345774,391.52679443359375,391.52679443359375,1402100,548959718.4753418
2021-05-14,INTU,406.11000571549283,391.5461473091012,394.7674490394623,404.8583679199219,404.8583679199219,1191200,482267287.86621094
2021-05-17,INTU,407.0318634079756,397.2902581954093,402.74321906523664,406.9542541503906,406.9542541503906,1286200,523424561.6882324
2021-05-18,INTU,412.0190441864237,404.6740294101053,408.4872165099494,405.0233154296875,405.0233154296875,1153700,467275399.01123047
2021-05-19,INTU,409.21494624791023,396.57221892110454,397.34842985577836,408.6813049316406,408.6813049316406,1321200,539949740.0756836
2021-05-20,INTU,424.0019488814195,410.7867618004852,410.7867618004852,422.33306884765625,422.33306884765625,1242200,524622138.1225586
2021-05-21,INTU,428.24209169489694,418.92744206288023,425.41860740191686,420.54779052734375,420.54779052734375,1172800,493218448.73046875
2021-05-24,INTU,429.5519102925762,425.04983424819557,426.146253496509,427.3202819824219,427.3202819824219,1127300,481718153.8787842
2021-05-25,INTU,428.90187176595987,423.8952316740755,426.93220780049876,425.9425048828125,425.9425048828125,1469700,626007699.4262695
2021-05-26,INTU,432.41431696254415,424.5841624135384,427.8152063787719,429.6490173339844,429.6490173339844,2008700,863035981.1187744
2021-05-27,INTU,424.7588086769244,414.716449881103,423.2451765843725,419.26702880859375,419.26702880859375,2974200,1246983997.0825195
2021-05-28,INTU,428.8630645559133,420.92619413288054,422.5562547830322,426.03955078125,426.03955078125,1451300,618311200.0488281
2021-06-01,INTU,428.8146000826735,421.73154918105496,428.5720304547527,425.62237548828125,425.62237548828125,948000,403490011.9628906
2021-06-02,INTU,433.79210807593734,423.0511473540729,425.04020647760876,432.20086669921875,432.20086669921875,1321000,570937344.909668
2021-06-03,INTU,438.4979780478471,424.9820049512495,426.437422776425,437.168701171875,437.168701171875,1490100,651425081.6162109
2021-06-04,INTU,449.8405789366851,440.51621540696453,441.457386873437,448.2008056640625,448.2008056640625,1400700,627794868.4936523
2021-06-07,INTU,448.10371472820395,441.28265793429927,445.9011931531797,443.62103271484375,443.62103271484375,868100,385107418.49975586
2021-06-08,INTU,452.1497898415547,445.18319718185853,447.45364536299,451.4317932128906,451.4317932128906,1516200,684460884.8693848
2021-06-09,INTU,456.6227562837032,451.58703804852155,452.26621524053854,454.4105224609375,454.4105224609375,919500,417830475.40283203
2021-06-10,INTU,459.63055631048144,452.3825757345063,453.43049295133534,457.3212890625,457.3212890625,1149800,525828018.1640625
2021-06-11,INTU,460.5136165262174,454.7598716330556,456.3220059393003,458.1267395019531,458.1267395019531,1471000,673904433.807373
2021-06-14,INTU,462.8131265994188,455.9047485012977,458.2916252912554,462.7937316894531,462.7937316894531,961500,444976173.0194092
2021-06-15,INTU,463.9775434926285,454.915144582238,463.9775434926285,456.7198486328125,456.7198486328125,1359600,620956306.2011719
2021-06-16,INTU,459.6403582558243,450.907851260885,455.2547098470534,455.3905334472656,455.3905334472656,1230300,560266973.3001709
2021-06-17,INTU,462.3280008644597,453.4208511892761,454.94419556675524,460.6203308105469,460.6203308105469,1442700,664536951.260376
2021-06-18,INTU,464.2685788203778,458.3013715969284,462.900482497154,459.3298645019531,459.3298645019531,1571100,721653150.1190186
2021-06-21,INTU,466.8203733009712,457.97143838179056,462.9974737558047,463.6960754394531,463.6960754394531,1073600,497824106.5917969
2021-06-22,INTU,465.48138036272326,460.99869860136573,463.1236108041727,463.3661804199219,463.3661804199219,1480600,686059966.7297363
2021-06-23,INTU,467.86825999978294,463.36615397535195,463.36615397535195,464.36553955078125,464.36553955078125,1218800,565968719.6044922
2021-06-24,INTU,471.7979336611002,466.0247645823636,467.67424992216,468.27581787109375,468.27581787109375,1088500,509718227.75268555
2021-06-25,INTU,475.6208482009242,462.8228716658891,466.6942736327493,471.6427001953125,471.6427001953125,1494500,704870015.4418945
2021-06-28,INTU,476.7851177944836,471.20601698739927,472.3897282107773,472.515869140625,472.515869140625,934500,441566079.71191406
2021-06-29,INTU,477.04714273149614,470.06112551347434,471.1866521547418,476.79486083984375,476.79486083984375,718400,342529428.02734375
2021-06-30,INTU,477.95917948392764,472.98164620305647,476.0477297166458,475.6014099121094,475.6014099121094,955100,454246906.60705566
2021-07-01,INTU,479.00703714492136,472.74875918239314,479.00703714492136,476.4552001953125,476.4552001953125,905600,431477829.296875
2021-07-02,INTU,485.944495427042,479.8899679682005,480.15193246421154,482.8493347167969,482.8493347167969,1072500,517855911.48376465
2021-07-06,INTU,487.7493552417041,483.42192094614853,486.9440074161164,486.0804748535156,486.0804748535156,1181000,574061040.802002
2021-07-07,INTU,493.51276400097515,488.16651992767777,490.50489469346473,491.0482482910156,491.0482482910156,929000,456183822.6623535
2021-07-08,INTU,491.8244888664814,482.30602942775005,486.35210384901137,491.0482482910156,491.0482482910156,989500,485892241.68395996
2021-07-09,INTU,491.1356168863429,481.5672139135291,488.5613840167806,489.5230712890625,489.5230712890625,1269400,621400586.6943359
2021-07-12,INTU,493.1853116477791,488.6196686906388,492.26245946119525,490.6596374511719,490.6596374511719,922300,452535383.6212158
2021-07-13,INTU,495.3904811234888,489.2317387883891,490.46542011669965,492.2042541503906,492.2042541503906,1002900,493631646.48742676
2021-07-14,INTU,497.06129096663284,490.1642670207945,494.89503379051973,491.1065368652344,491.1065368652344,1453600,713872461.9873047
2021-07-15,INTU,491.90310257359306,486.07463662513095,491.5048205097015,488.7848815917969,488.7848815917969,1101400,538347668.5852051
2021-07-16,INTU,490.5625476162079,486.5311979559087,490.21285389112467,487.1723327636719,487.1723327636719,727800,354564023.7854004
2021-07-19,INTU,488.1145568742357,481.8198036064927,484.5786069890847,484.52032470703125,484.52032470703125,1320300,639712184.7106934
2021-07-20,INTU,498.0132675050537,484.74381915326387,485.7637888590159,494.0207824707031,494.0207824707031,1273300,629036662.3199463
2021-07-21,INTU,499.87844341866986,488.6974629872909,492.22368987806607,499.742431640625,499.742431640625,1118900,559161806.7626953
2021-07-22,INTU,507.1639484520674,499.40232547183814,501.3548708887683,506.4062194824219,506.4062194824219,917700,464728987.61901855
2021-07-23,INTU,517.1112808639855,507.0960349224267,509.91309150233354,513.32275390625,513.32275390625,974500,500233023.6816406
2021-07-26,INTU,515.0712939246968,508.1742987592223,513.0508015046958,514.1776123046875,514.1776123046875,720500,370464969.66552734
2021-07-27,INTU,515.3529931748336,501.67550941537985,512.9244656254389,507.96051025390625,507.96051025390625,983100,499375977.63061523
2021-07-28,INTU,512.1568897859293,506.0370136915017,509.5924103711677,508.14495849609375,508.14495849609375,694700,353008302.6672363
2021-07-29,INTU,514.3038134387036,506.3091203288406,506.3091203288406,510.4861755371094,510.4861755371094,627400,320279026.5319824
2021-07-30,INTU,515.6831734417458,510.010167017998,510.1850138642557,514.818603515625,514.818603515625,905300,466065281.7626953
2021-08-02,INTU,519.4815311974911,510.35024317167523,516.8975444775307,512.4290771484375,512.4290771484375,857400,439356690.7470703
2021-08-03,INTU,516.8974600386607,509.27190789072324,513.7695452773082,515.0226440429688,515.0226440429688,870800,448481718.4326172
2021-08-04,INTU,521.8128712055618,513.3324714831357,515.6541581849281,520.734619140625,520.734619140625,709100,369252918.4326172
2021-08-05,INTU,525.1739373092469,519.2580181905904,521.3951342634311,522.6288452148438,522.6288452148438,897000,468798074.15771484
2021-08-06,INTU,522.5025895728813,514.8575892171751,519.5203504817267,519.0151977539062,519.0151977539062,1040200,539879608.7036133
2021-08-09,INTU,521.8808292620581,516.6643570041601,518.8985904166124,519.9282836914062,519.9282836914062,733100,381159424.7741699
2021-08-10,INTU,524.5521572080559,513.5946731955192,522.8424645545584,514.9740600585938,514.9740600585938,855800,440714800.59814453
2021-08-11,INTU,517.8008174666503,511.5643764190141,514.2552034428855,517.0139770507812,517.0139770507812,765000,395515692.44384766
2021-08-12,INTU,522.7550372951704,515.0711444419136,517.0722483763128,521.5698852539062,521.5698852539062,521200,271842224.19433594
2021-08-13,INTU,525.7374167966325,519.2289506426031,521.0260374410748,525.2808227539062,525.2808227539062,541200,284281981.27441406
2021-08-16,INTU,527.437293870935,520.5499643682318,524.9990429780589,527.4178466796875,527.4178466796875,785300,414181234.9975586
2021-08-17,INTU,526.6116636881834,518.869545584978,526.6116636881834,520.5403442382812,520.5403442382812,1079200,561767139.5019531
2021-08-18,INTU,524.1636247113861,516.8974309855163,519.7825521404008,517.7425537109375,517.7425537109375,723900,374793834.63134766
2021-08-19,INTU,532.2359555248167,512.739735321105,513.4780169524084,527.9034423828125,527.9034423828125,1495300,789374017.3950195
2021-08-20,INTU,533.9651729601551,527.4469840303478,531.9252336465578,529.7103881835938,529.7103881835938,1243200,658535954.5898438
2021-08-23,INTU,537.967492546507,532.5276137261869,533.1589954107383,536.6949462890625,536.6949462890625,1368500,734467033.996582
2021-08-24,INTU,539.162348106941,533.139587241066,538.1617661834267,538.1812133789062,538.1812133789062,1661300,894080449.786377
2021-08-25,INTU,566.2937091352708,535.2571195962275,560.8052139356902,539.7255859375,539.7255859375,2237800,1207797916.2109375
2021-08-26,INTU,540.6969878148673,530.5554560037143,532.0222958975922,536.8405151367188,536.8405151367188,1557000,835860682.0678711
2021-08-27,INTU,550.061511032627,537.8411433341621,538.7737192933741,549.7603759765625,549.7603759765625,1414200,777471123.7060547
2021-08-30,INTU,552.0625966606476,547.4289471034402,550.9260623638656,549.4009399414062,549.4009399414062,893900,491109500.21362305
2021-08-31,INTU,550.8968870902825,547.1472547979298,550.8968870902825,549.9254760742188,549.9254760742188,1231100,677013253.5949707
2021-09-01,INTU,551.5476626324854,546.5837082925827,551.0813451225617,547.0305786132812,547.0305786132812,1259400,688930310.7055664
2021-09-02,INTU,549.1290781233378,539.754994555335,547.5845673428661,543.7863159179688,543.7863159179688,1086000,590551939.0869141
2021-09-03,INTU,550.5374315210411,542.0861444102094,543.5044257396388,547.147216796875,547.147216796875,762600,417254467.5292969
2021-09-07,INTU,547.6330343666488,539.6286159982188,547.6330343666488,544.44677734375,544.44677734375,881900,480147612.9394531
2021-09-08,INTU,552.2277309829047,542.2124854969918,543.5044787859856,551.3632202148438,551.3632202148438,918200,506261708.80126953
2021-09-09,INTU,556.4823887182694,550.3916831876162,552.2762225520659,551.5184936523438,551.5184936523438,775300,427592288.1286621
2021-09-10,INTU,556.6184431420379,550.8288128601666,555.0738737304409,551.1591186523438,551.1591186523438,1088400,599881584.7412109
2021-09-13,INTU,555.1320738527157,535.4999005052468,553.8886989213622,541.4837646484375,541.4837646484375,1192700,645827686.0961914
2021-09-14,INTU,554.8700311136503,546.9238954457205,549.7701228484333,552.0238037109375,552.0238037109375,1182800,652933755.0292969
2021-09-15,INTU,556.0064215213921,548.458540270494,553.704182558183,555.7538452148438,555.7538452148438,1025700,570036719.0368652
2021-09-16,INTU,558.2892549785066,551.7031197777723,554.5881817482604,556.5018920898438,556.5018920898438,999900,556446241.9006348
2021-09-17,INTU,556.4631500710357,544.6410345190088,556.4631500710357,545.7872924804688,545.7872924804688,1860900,1015655572.5769043
2021-09-20,INTU,544.1941269460827,531.8571965376022,537.19995653976,538.5502319335938,538.5502319335938,1300000,700115301.5136719
2021-09-21,INTU,543.8638907958128,537.6857308499826,543.7376026181904,539.3759765625,539.3759765625,758100,408900927.83203125
2021-09-22,INTU,548.8472602773152,537.8120446366152,544.5730278086223,546.7101440429688,546.7101440429688,911100,498107612.2375488
2021-09-23,INTU,561.776715173369,548.9249661098589,549.993494535872,560.8635864257812,560.8635864257812,1235100,692722615.5944824
2021-09-24,INTU,562.6121520626446,554.0346347099938,556.9974267168323,561.3978881835938,561.3978881835938,1168700,656105711.920166
2021-09-27,INTU,557.4247118140783,545.2529052479904,556.4726888515095,550.7996826171875,550.7996826171875,1279100,704527874.0356445
2021-09-28,INTU,546.690703130652,528.9138346556417,544.4175753358383,529.4287109375,529.4287109375,1647600,872286744.140625
2021-09-29,INTU,537.3359071724462,529.4577205321505,533.18796408793,531.293701171875,531.293701171875,994800,528530973.92578125
2021-09-30,INTU,538.6377801949549,523.7946480719337,533.6836068518135,524.0860595703125,524.0860595703125,1540800,807511800.5859375
2021-10-01,INTU,530.4389474115312,518.0340696630034,525.7664630253585,528.4183959960938,528.4183959960938,1439900,760869648.3947754
2021-10-04,INTU,526.0481374295125,504.16222287876826,524.260715407143,510.3306579589844,510.3306579589844,1456000,743041437.9882812
2021-10-05,INTU,521.5797803258107,511.35085177329194,513.9347793380069,518.1021118164062,518.1021118164062,958300,496497253.7536621
2021-10-06,INTU,522.5510187932355,510.97181834241707,511.3700706935958,519.325927734375,519.325927734375,977600,507693026.953125
2021-10-07,INTU,529.8499803862991,522.3897870966993,523.4499401366521,523.02197265625,523.02197265625,955600,499799797.0703125
2021-10-08,INTU,526.5820735074541,514.9589145348895,524.3157863627338,516.5929565429688,516.5929565429688,937000,484047600.2807617
2021-10-11,INTU,518.8688350143274,510.67909592850384,514.2876414605781,511.0389709472656,511.0389709472656,1025300,523968256.91223145
2021-10-12,INTU,518.8105679302239,509.8038361985921,512.6050677330959,512.6342163085938,512.6342163085938,873000,447529670.83740234
2021-10-13,INTU,524.8797457405507,517.6918632551908,519.6371591246326,520.3082885742188,520.3082885742188,866500,450847132.04956055
2021-10-14,INTU,534.8786921953092,527.1753349199914,528.4883862698999,528.9066772460938,528.9066772460938,1068300,565031003.302002
2021-10-15,INTU,538.1468547435468,528.4106362175156,530.093298700759,537.0574340820312,537.0574340820312,1602700,860741949.6032715
2021-10-18,INTU,549.3613871298018,533.2738084547175,537.6409890535341,549.1182250976562,549.1182250976562,1321800,725824469.934082
2021-10-19,INTU,557.4538029911942,548.534636653574,552.6100345137539,557.1328125,557.1328125,978000,544875890.625
2021-10-20,INTU,559.9341518249026,553.3493040061538,558.6308363812242,554.925048828125,554.925048828125,836200,464028325.8300781
2021-10-21,INTU,563.0951583807525,549.8379600056185,554.4094179566524,562.531005859375,562.531005859375,729600,410422621.875
2021-10-22,INTU,575.4478174994284,564.135915006167,565.0113220688481,574.6405029296875,574.6405029296875,991800,569928450.8056641
2021-10-25,INTU,587.7031019794172,573.6191774586844,574.640446020184,586.0787963867188,586.0787963867188,1104600,647382638.4887695
2021-10-26,INTU,596.5833961273903,585.9815679586927,589.016225137781,591.9633178710938,591.9633178710938,1418600,839759162.7319336
2021-10-27,INTU,600.4350162672637,590.3000416448093,592.5565325592222,596.359619140625,596.359619140625,1457700,869313416.8212891
2021-10-28,INTU,603.4405719653205,589.2496696577058,596.3791967392772,598.5773315429688,598.5773315429688,1066600,638442581.8237305
2021-10-29,INTU,609.461282056431,594.1712822608562,596.5834305769265,608.8679809570312,608.8679809570312,1038200,632126737.8295898
2021-11-01,INTU,612.7487788135987,590.6988648884173,611.3384866813874,592.1578369140625,592.1578369140625,1246300,738006312.1459961
2021-11-02,INTU,608.5470643995037,593.8017433793453,595.3482801832722,601.4759521484375,601.4759521484375,1024500,616212112.9760742
2021-11-03,INTU,608.5469184877691,592.5955269877087,602.9541925159954,605.833251953125,605.833251953125,1093900,662720994.3115234
2021-11-04,INTU,614.2857045764309,603.3434121525925,604.2869117917638,608.5665283203125,608.5665283203125,1267100,771114648.034668
2021-11-05,INTU,612.0972130956825,596.0290464455526,611.0078519023584,598.1688842773438,598.1688842773438,1428200,854304800.5249023
2021-11-08,INTU,602.5458943515423,591.574452243264,602.0790421580067,598.421875,598.421875,1222800,731750268.75
2021-11-09,INTU,601.223053449092,594.5020209540962,599.1026874376114,596.0194091796875,596.0194091796875,1205100,718262990.0024414
2021-11-10,INTU,601.0867698646113,587.051465371466,594.6673163640264,587.4599609375,587.4599609375,1197300,703365811.2304688
2021-11-11,INTU,593.8987705762887,589.337049653719,590.6404239311883,590.2708129882812,590.2708129882812,684300,403922317.32788086
2021-11-12,INTU,611.1926323459223,594.2199107245956,594.2199107245956,609.8406372070312,609.8406372070312,1182600,721197537.5610352
2021-11-15,INTU,615.6378325211904,605.5222651541632,611.0080165193375,609.0140991210938,609.0140991210938,1402500,854142274.017334
2021-11-16,INTU,628.7976293272001,608.8291913814942,609.033409522411,628.0973510742188,628.0973510742188,1331700,836437242.4255371
2021-11-17,INTU,626.9203629953159,612.6127464795484,625.9769227706405,617.68994140625,617.68994140625,1321900,816524333.5449219
2021-11-18,INTU,619.3045379033971,609.2960092244191,619.1100557545734,611.7373657226562,611.7373657226562,1319900,807432149.017334
2021-11-19,INTU,697.2525520065386,662.8208424520215,696.2896398179876,673.4032592773438,673.4032592773438,3615700,2434824164.569092
2021-11-22,INTU,674.5411670594937,642.735563555018,673.0335744363526,643.5331420898438,643.5331420898438,2177000,1400971650.3295898
