Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,FAST,21.752448071670116,20.796150363385504,21.607019635592103,20.998868942260742,20.998868942260742,7152200,150188110.44883728
2021-01-05,FAST,21.32057068579063,20.86225293996071,20.972425378029556,21.276500701904297,21.276500701904297,5332000,113446301.74255371
2021-01-06,FAST,21.765669328896138,21.126668771641587,21.170738761061536,21.637868881225586,21.637868881225586,7418800,160527021.65603638
2021-01-07,FAST,21.94635083786456,21.31175815609841,21.708377951790464,21.906688690185547,21.906688690185547,5908200,129429098.11935425
2021-01-08,FAST,22.435510047980248,21.849393686769975,21.849393686769975,22.364999771118164,22.364999771118164,7554200,168949681.27098083
2021-01-11,FAST,22.426700178820525,22.144659019488284,22.1711010085874,22.246017456054688,22.246017456054688,4518000,100507506.86645508
2021-01-12,FAST,22.867391896173956,22.171102933749523,22.210765080293186,22.74840545654297,22.74840545654297,6748400,153515339.38293457
2021-01-13,FAST,22.74840170160844,22.329746152996396,22.708739561611555,22.342967987060547,22.342967987060547,6633400,148209843.84536743
2021-01-14,FAST,22.48839202123609,22.008040241479662,22.466357875230262,22.17550277709961,22.17550277709961,4419600,98006852.07366943
2021-01-15,FAST,22.298899753155005,21.82736187469055,22.144659019488284,22.246017456054688,22.246017456054688,5290600,117694779.95300293
2021-01-19,FAST,22.541280871496475,21.99041869654395,22.387038453851,22.219575881958008,22.219575881958008,8838000,196376611.64474487
2021-01-20,FAST,22.25042679710427,21.029715956056673,22.03448807429307,21.461591720581055,21.461591720581055,13281800,285048568.91441345
2021-01-21,FAST,21.64667910959826,21.08259679203674,21.50565853020788,21.228023529052734,21.228023529052734,8146600,172936216.481781
2021-01-22,FAST,21.26327960475197,20.954796455613703,21.22802361920569,21.029714584350586,21.029714584350586,7833000,164725754.33921814
2021-01-25,FAST,21.263280018587633,20.66834954024768,20.981238853119862,21.210397720336914,21.210397720336914,6463800,137099768.78471375
2021-01-26,FAST,21.399891027797274,20.87106308640635,21.342600899863022,20.98123550415039,20.98123550415039,4724400,99123749.0158081
2021-01-27,FAST,21.131077838232706,20.470043088430423,20.747678154054906,21.073787689208984,21.073787689208984,8923200,188045622.3083496
2021-01-28,FAST,21.373451347442614,20.553768202049568,21.038527901062658,20.558176040649414,20.558176040649414,6890200,141649944.5552826
2021-01-29,FAST,20.7080136560188,20.064605294795175,20.452412774789202,20.091047286987305,20.091047286987305,7538800,151462387.2871399
2021-02-01,FAST,20.615462363500033,20.276131113582814,20.368677222540377,20.45681381225586,20.45681381225586,5630000,115171861.76300049
2021-02-02,FAST,20.802637055781116,20.323804838559994,20.651894926764694,20.603124618530273,20.603124618530273,7202800,148400186.00234985
2021-02-03,FAST,20.940079663412806,20.439077914198005,20.54991890438628,20.838106155395508,20.838106155395508,6705800,139736172.2568512
2021-02-04,FAST,20.913479507713827,20.341541221081002,20.669629640848733,20.891311645507812,20.891311645507812,8445000,176427126.84631348
2021-02-05,FAST,21.112995285670156,20.81150760067532,21.01102175858361,20.971118927001953,20.971118927001953,4927800,103341479.84848022
2021-02-08,FAST,21.277043056050346,20.975555344749754,21.064226808179544,21.046493530273438,21.046493530273438,4700000,98918519.59228516
2021-02-09,FAST,21.033191533097845,20.665200222906105,21.01989115179566,20.975555419921875,20.975555419921875,4844600,101618175.78735352
2021-02-10,FAST,21.214972062321444,20.869148596509266,21.12630059304643,21.130733489990234,21.130733489990234,4361400,92159581.04324341
2021-02-11,FAST,21.259305253732794,20.72726808755699,21.206102044505073,20.869144439697266,20.869144439697266,3063200,63926363.247680664
2021-02-12,FAST,21.028753718173277,20.815939210613127,20.869142414678326,21.011018753051758,21.011018753051758,4971400,104454178.62892151
2021-02-16,FAST,21.117428654301808,20.647462186278364,21.059790858388673,20.67406463623047,20.67406463623047,4945800,102249788.87786865
2021-02-17,FAST,20.855841774958325,20.545486654420976,20.607557340268578,20.81593894958496,20.81593894958496,3735800,77764184.7278595
2021-02-18,FAST,21.108562608922938,20.572092516423567,20.65633107672772,20.966686248779297,20.966686248779297,4969800,104200237.31918335
2021-02-19,FAST,21.25930712343772,20.89574872769173,20.944519045147842,20.94008445739746,20.94008445739746,4292800,89891594.55871582
2021-02-22,FAST,20.904614038995927,20.514453231201337,20.855843726609166,20.53662109375,20.53662109375,5677000,116586397.94921875
2021-02-23,FAST,20.802642457163042,20.27060689795257,20.523324295967484,20.749439239501953,20.749439239501953,6408800,132979006.19812012
2021-02-24,FAST,20.88244127298087,20.377006642900202,20.598688616886406,20.79376983642578,20.79376983642578,6745400,140262295.05462646
2021-02-25,FAST,20.966683230228718,20.456813971599335,20.749434133679845,20.518884658813477,20.518884658813477,5334800,109464145.87783813
2021-02-26,FAST,20.802640092377104,20.39917888077029,20.567657690727962,20.55879020690918,20.55879020690918,8979800,184613824.30000305
2021-03-01,FAST,21.631727325301842,20.589821037708887,20.589821037708887,21.489850997924805,21.489850997924805,10459200,224766649.55749512
2021-03-02,FAST,21.49872097830482,20.957816360255794,21.49872097830482,21.050922393798828,21.050922393798828,7501400,157911389.24484253
2021-03-03,FAST,21.126296429378023,20.58982467471528,20.93121517630083,20.59425926208496,20.59425926208496,7503000,154518727.24342346
2021-03-04,FAST,20.48785035495488,19.228696507582892,20.461249596969918,19.58338737487793,19.58338737487793,12122600,237401571.7906952
2021-03-05,FAST,20.097694252351484,19.335107505141586,19.743001640709856,20.03118896484375,20.03118896484375,8355000,167360583.80126953
2021-03-08,FAST,20.190799032347552,19.769602850980167,19.982417389804827,19.80063819885254,19.80063819885254,6584200,130371362.02888489
2021-03-09,FAST,20.385875381970603,20.053352400485288,20.11985767330209,20.257299423217773,20.257299423217773,7146400,144766764.5980835
2021-03-10,FAST,20.60756531601722,20.23957395408298,20.31494504712614,20.46125602722168,20.46125602722168,5249200,107405225.13809204
2021-03-11,FAST,20.745003984504418,20.416913848407855,20.52775485919324,20.55879020690918,20.55879020690918,4707400,96778449.02000427
2021-03-12,FAST,20.935648839893265,20.53662055920555,20.64302866448876,20.904613494873047,20.904613494873047,6484400,135553875.7461548
2021-03-15,FAST,21.432219284579386,21.033190943698006,21.09526333440155,21.339113235473633,21.339113235473633,8266000,176389110.00442505
2021-03-16,FAST,21.520893706146207,21.152900693267615,21.29477706921363,21.15733528137207,21.15733528137207,7298000,154406232.88345337
2021-03-17,FAST,21.525321803114636,21.10856025311751,21.192798804020285,21.4632511138916,21.4632511138916,5791400,124302272.50099182
2021-03-18,FAST,21.436656140866013,21.015461548166286,21.29034684971664,21.059797286987305,21.059797286987305,6147400,129462997.84202576
2021-03-19,FAST,21.259304170841215,20.807072687192207,21.068657515245082,21.117427825927734,21.117427825927734,31366400,662377688.1591797
2021-03-22,FAST,21.32581101799999,20.940084751974876,21.068660737749813,21.272607803344727,21.272607803344727,5880400,125091442.92678833
2021-03-23,FAST,21.445519220150295,21.07752792791261,21.237139260950517,21.148466110229492,21.148466110229492,5842000,123549339.0159607
2021-03-24,FAST,21.560793941280345,21.148465244903452,21.148465244903452,21.383447647094727,21.383447647094727,5303000,113396422.87254333
2021-03-25,FAST,21.906614800924654,21.26373667356467,21.463250808441824,21.822376251220703,21.822376251220703,6484800,141513745.51391602
2021-03-26,FAST,22.438650785648594,21.813507655786097,21.83124262049267,22.41648292541504,22.41648292541504,5445400,122066716.12205505
2021-03-29,FAST,22.6559024131591,22.33224685769107,22.438654974495456,22.469690322875977,22.469690322875977,5923800,133105951.53465271
2021-03-30,FAST,22.50959190486636,22.177068883861182,22.33224561714378,22.443086624145508,22.443086624145508,4915400,110316747.99232483
2021-03-31,FAST,22.593828885622667,22.26574047490624,22.509590335044,22.292341232299805,22.292341232299805,6502800,144962636.56539917
2021-04-01,FAST,22.682501494500496,22.279040334209572,22.332243539055796,22.66033363342285,22.66033363342285,5881200,133269954.16488647
2021-04-05,FAST,22.85098185620435,22.56722915575703,22.793344060394894,22.806644439697266,22.806644439697266,6159000,140466123.10409546
2021-04-06,FAST,22.90861440099845,22.647031295101208,22.71353487257874,22.73126983642578,22.73126983642578,5785400,131509488.51165771
2021-04-07,FAST,22.700243430663058,22.115002923741034,22.68250845983514,22.137170791625977,22.137170791625977,6995000,154849509.6874237
2021-04-08,FAST,22.332241109567455,22.092825868155348,22.185931889332235,22.265737533569336,22.265737533569336,7039400,156737432.79380798
2021-04-09,FAST,22.270170481119273,21.826806541559744,22.221400177159854,22.194799423217773,22.194799423217773,8735400,193880450.88157654
2021-04-12,FAST,22.545064785672263,22.09726776943489,22.16820596085764,22.482994079589844,22.482994079589844,11463600,257736050.93078613
2021-04-13,FAST,22.172634562523214,21.53419096339984,21.77360794730844,22.159334182739258,22.159334182739258,15134600,335372659.1220856
2021-04-14,FAST,22.58495847229473,22.008585689127184,22.163764082752543,22.194799423217773,22.194799423217773,8620000,191319171.0281372
2021-04-15,FAST,22.36327999902491,22.07952730394981,22.3145113787397,22.34111213684082,22.34111213684082,7102600,158679983.0631256
2021-04-16,FAST,22.460822688715062,22.137167135410696,22.292343876275933,22.40761947631836,22.40761947631836,7642200,171243509.56192017
2021-04-19,FAST,22.558363842257034,22.168202995964155,22.438655343122864,22.52289390563965,22.52289390563965,5402400,121677682.03582764
2021-04-20,FAST,22.749010377491906,22.496293000261954,22.749010377491906,22.669204711914062,22.669204711914062,5583000,126562169.90661621
2021-04-21,FAST,23.10813228346638,22.713538575682957,22.753441405194735,23.081531524658203,23.081531524658203,4891000,112891770.68710327
2021-04-22,FAST,23.232275271034073,22.917485532171156,23.054928986922555,22.944087982177734,22.944087982177734,6763200,155175455.84106445
2021-04-23,FAST,23.403237769976826,22.975293258874473,23.082278536399897,23.260589599609375,23.260589599609375,4465800,103877141.03393555
2021-04-26,FAST,23.345289103990396,23.046619994343928,23.256133562133062,23.144689559936523,23.144689559936523,4425400,102424509.17854309
2021-04-27,FAST,23.17143054037181,22.948542595542722,23.03323940239775,23.140226364135742,23.140226364135742,5002400,115756668.36395264
2021-04-28,FAST,23.144688306588254,22.899511855132953,23.08227994081786,23.042160034179688,23.042160034179688,3868800,89145508.74023438
2021-04-29,FAST,23.661790520424766,23.077823357519623,23.171435907912677,23.56817626953125,23.56817626953125,5490800,129408142.26074219
2021-04-30,FAST,23.786605089281036,23.26504634077565,23.514681486269716,23.305166244506836,23.305166244506836,10394000,242233897.94540405
2021-05-03,FAST,23.69299432109983,23.273963806204847,23.403239250183105,23.626127243041992,23.626127243041992,6107200,144289484.29870605
2021-05-04,FAST,23.884680884909145,23.461193309548936,23.599382792734453,23.75540542602539,23.75540542602539,6505000,154528912.29629517
2021-05-05,FAST,24.169971108750744,23.603835482023253,23.857927622298558,24.15213966369629,24.15213966369629,7180400,173422023.64120483
2021-05-06,FAST,23.875763470461802,23.434444476728157,23.733115284719727,23.572635650634766,23.572635650634766,8600600,202738810.17684937
2021-05-07,FAST,23.844556787304995,23.47901893658465,23.73756980895996,23.73756980895996,23.73756980895996,6122000,145321402.37045288
2021-05-10,FAST,24.214547071104793,23.661785900099527,23.724194254842047,23.9604549407959,23.9604549407959,6165800,147735373.07395935
2021-05-11,FAST,23.93817230815503,23.514684754467357,23.84901676519438,23.57709312438965,23.57709312438965,8466800,199622532.06558228
