Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MMM,43.00217229271907,42.6002334387615,42.8166631375146,42.78059387207031,42.78059387207031,3640265,155732698.55171204
2010-01-05,MMM,42.88880600850301,42.10038857901549,42.66722288769503,42.51263427734375,42.51263427734375,3405012,144756029.8659668
2010-01-06,MMM,43.59475579093771,43.03307513247479,43.223737633165534,43.11552047729492,43.11552047729492,6301126,271676327.08301544
2010-01-07,MMM,43.16189504711927,42.316795119420775,42.9351586265043,43.14643478393555,43.14643478393555,5346240,230671195.4992676
2010-01-08,MMM,43.45046615600586,42.92485478720232,43.12582411656996,43.45046615600586,43.45046615600586,4073337,176988391.46050644
2010-01-11,MMM,43.59476104967677,42.98155080122428,43.48139516035362,43.275272369384766,43.275272369384766,3500812,151498592.81401062
2010-01-12,MMM,43.3783568637289,42.92488833836072,43.0691748468939,43.31136703491211,43.31136703491211,3626033,157048446.14370346
2010-01-13,MMM,43.342260407804176,42.87333190015034,43.342260407804176,43.17220687866211,43.17220687866211,3709992,160168542.1421814
2010-01-14,MMM,43.24950959180593,42.986703829836586,43.15160395994939,43.027931213378906,43.027931213378906,3150384,135554506.0477295
2010-01-15,MMM,43.3319518582406,42.70328139264687,43.03823031350497,42.960933685302734,42.960933685302734,4730180,203212949.2995453
2010-01-19,MMM,43.888482899771205,43.027927177439096,43.19282259005679,43.86272048950195,43.86272048950195,5382478,236090128.0548935
2010-01-20,MMM,43.86788101581159,43.07431025288744,43.71328772105049,43.6566047668457,43.6566047668457,4390755,191685455.6630516
2010-01-21,MMM,43.59475260613621,42.54868328864612,43.59475260613621,42.61567306518555,42.61567306518555,5720707,243791779.2137184
2010-01-22,MMM,42.6826867751857,41.8942692789077,42.46110833763588,41.98702621459961,41.98702621459961,5751564,241491068.4429474
2010-01-25,MMM,42.71361050347165,41.98702934284447,42.42503752828957,42.16738510131836,42.16738510131836,4050374,170793680.26236725
2010-01-26,MMM,42.631142324967946,41.760275046195616,41.97670468576676,42.06430816650391,42.06430816650391,3753048,157869367.63568115
2010-01-27,MMM,42.68783101711349,41.74482510023411,41.90972053684709,42.40956497192383,42.40956497192383,6060012,257002472.6446381
2010-01-28,MMM,42.58477397544261,40.765747153128814,42.57446712853543,41.61084747314453,41.61084747314453,8157557,339442860.0804825
2010-01-29,MMM,42.19314569077955,41.31712475352048,41.92003303199724,41.47687149047852,41.47687149047852,5199012,215638752.6014557
2010-02-01,MMM,41.68299317353839,41.19345083059167,41.657226054741045,41.45110321044922,41.45110321044922,4344709,180092981.1783676
2010-02-02,MMM,41.70876303435969,41.06978539443253,41.585090246117645,41.44595718383789,41.44595718383789,5609240,232480320.87387085
2010-02-03,MMM,42.090081938175,41.13676904588697,41.13676904588697,41.99732971191406,41.99732971191406,4067955,170843247.38822937
2010-02-04,MMM,41.80666666420295,40.62146381550752,41.80666666420295,40.81727981567383,40.81727981567383,6353870,259347689.70241547
2010-02-05,MMM,40.96672173746271,39.8124393745432,40.79151942399171,40.47203063964844,40.47203063964844,6467968,261771799.0722656
2010-02-08,MMM,40.44111009188454,39.807285947351815,40.44111009188454,39.95157241821289,39.95157241821289,5271131,210589971.87238693
2010-02-09,MMM,40.92033623104214,40.14222579416988,40.338041759118425,40.56477355957031,40.56477355957031,5085990,206312032.676239
2010-02-10,MMM,40.85850430682415,40.19375969779812,40.60600536426966,40.51324844360352,40.51324844360352,2924459,118479334.0301323
2010-02-11,MMM,41.42533124187336,40.62660716767232,40.82242311929418,41.36349487304688,41.36349487304688,6607302,273301102.4016724
2010-02-12,MMM,40.82757451514134,40.229819844806535,40.78119841633061,40.80180740356445,40.80180740356445,6509828,265612748.2863312
2010-02-16,MMM,41.55415239079551,40.88425455760625,41.26557956972096,41.46654891967773,41.46654891967773,4328444,179485634.87208557
2010-02-17,MMM,41.85299455396128,41.36024200447997,41.712952530115786,41.567718505859375,41.567718505859375,3701859,153877832.86038208
2010-02-18,MMM,42.107133608115575,41.52620249401623,41.52620249401623,42.07082748413086,42.07082748413086,3232070,135975859.38663483
2010-02-19,MMM,42.39759959220568,41.81148123964727,42.0863873547645,42.28348922729492,42.28348922729492,3848608,162732574.90808105
2010-02-22,MMM,42.40797269110222,41.780356239461526,42.382036366813225,41.84778594970703,41.84778594970703,3618378,151421108.02912903
2010-02-23,MMM,42.06046000739408,41.3239202774807,41.70775430731116,41.344669342041016,41.344669342041016,4762352,196897868.7304077
2010-02-24,MMM,41.806293440707975,41.235736890534696,41.49508120724128,41.53138732910156,41.53138732910156,4222717,175375295.30818176
2010-02-25,MMM,41.37579510612012,40.78967659775435,41.059395519537865,41.360233306884766,41.360233306884766,4911135,203125689.4016075
2010-02-26,MMM,41.6662640217256,41.028277495467805,41.360238926388114,41.57290267944336,41.57290267944336,3856382,160320993.58075714
2010-03-01,MMM,41.987847438458495,41.67663510179773,41.79074550308875,41.79593276977539,41.79593276977539,3043940,127224311.5952301
2010-03-02,MMM,42.21087180463806,41.79591900382136,41.8789105105659,42.081199645996094,42.081199645996094,4025258,169387685.52464294
2010-03-03,MMM,42.36648438107811,41.9411616946076,42.096770210556826,42.01377868652344,42.01377868652344,3411351,143323745.93605042
2010-03-04,MMM,42.200503685719326,41.790738087629805,42.12269943213304,42.02415084838867,42.02415084838867,3133879,131698603.83659744
2010-03-05,MMM,42.79180474356373,42.13306939180288,42.19531184133664,42.76068115234375,42.76068115234375,3758550,160718158.1451416
2010-03-08,MMM,42.807379759748805,42.133082404128864,42.75031982488986,42.17457580566406,42.17457580566406,4338968,182994134.8343506
2010-03-09,MMM,42.59988824748378,41.878910478045576,42.09157414326695,42.52727127075195,42.52727127075195,5082761,216155955.85139847
2010-03-10,MMM,42.56357403293952,42.14343873353999,42.49095706193965,42.304229736328125,42.304229736328125,4287182,181365932.24945068
2010-03-11,MMM,42.29386601241213,41.75961554879073,42.14863204956055,42.14863204956055,42.14863204956055,4841528,204063782.2296448
2010-03-12,MMM,42.361304451971066,41.97228782762754,42.30943651530683,42.21088790893555,42.21088790893555,3523296,148721452.52600098
2010-03-15,MMM,42.35610846321904,41.89966224633287,42.096764129372495,42.14863204956055,42.14863204956055,3136271,132189532.3867073
2010-03-16,MMM,42.35609436035156,41.76997617169579,42.148618015774304,42.35609436035156,42.35609436035156,5073671,214900887.62937927
2010-03-17,MMM,42.74513309089612,42.3509339391289,42.4961632127662,42.62583541870117,42.62583541870117,4771681,203396888.97654343
2010-03-18,MMM,43.44016832079251,42.5324631133112,42.688066880564094,43.3986701965332,43.3986701965332,5907642,256383806.7971878
2010-03-19,MMM,43.56983748977104,42.27830311936303,42.51171112060547,42.51171112060547,42.51171112060547,8223935,349613548.99463654
2010-03-22,MMM,42.63619404424898,42.2731138962647,42.2731138962647,42.449466705322266,42.449466705322266,3895013,165341224.6602974
2010-03-23,MMM,42.74511956036632,42.09676346882965,42.58432853701572,42.7140007019043,42.7140007019043,4967108,212165054.59843445
2010-03-24,MMM,42.688077953656766,42.23681886562777,42.45985714265715,42.33018493652344,42.33018493652344,3710590,157069960.9236145
2010-03-25,MMM,42.66214223061791,41.93078973346503,42.53765730338856,41.97747039794922,41.97747039794922,5911230,248138482.34046936
2010-03-26,MMM,42.20050606591832,41.88410650086808,42.06564661420418,42.01377868652344,42.01377868652344,4563099,191713031.5106964
2010-03-29,MMM,42.37168519772541,42.029353925809744,42.13827708206396,42.20051956176758,42.20051956176758,3710710,156593889.94304657
2010-03-30,MMM,43.8291915728742,42.656954574745335,42.71919703779168,43.7150764465332,43.7150764465332,10410702,455104633.7920761
2010-03-31,MMM,43.80843910967618,43.23269518792666,43.595775405384494,43.346805572509766,43.346805572509766,5186693,224826573.0352974
2010-04-01,MMM,43.68914829354451,43.25863828459535,43.50242088967834,43.49204635620117,43.49204635620117,3547097,154270507.1539421
2010-04-05,MMM,43.81879811538226,43.35197747769549,43.683938714874856,43.66837692260742,43.66837692260742,3110557,135832975.51525497
2010-04-06,MMM,43.813631014613634,43.33643562914013,43.51798048999797,43.75138854980469,43.75138854980469,3837366,167890090.8738098
2010-04-07,MMM,43.89661675624203,43.15488980992262,43.626897866671335,43.39348983764648,43.39348983764648,5338346,231649462.9008408
2010-04-08,MMM,43.36235989685049,42.93185002944461,43.26381132703348,43.02521133422852,43.02521133422852,4494209,193364292.0051918
