Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,TXN,145.61050547994228,139.46821122402866,142.7996342569255,140.73484802246094,140.73484802246094,4659900,655810318.2998657
2021-01-05,TXN,141.87134485185786,139.91934504570918,140.28371675431544,141.76724243164062,141.76724243164062,4734100,671140302.3956299
2021-01-06,TXN,145.2721246916804,140.60468642506368,140.80422042696594,142.4699249267578,142.4699249267578,5254400,748593973.5351562
2021-01-07,TXN,146.3565723512775,142.9904668835648,143.43291530851283,145.69723510742188,145.69723510742188,5673600,826627833.1054688
2021-01-08,TXN,149.87016278299765,146.495373539858,148.45604355217745,148.49075317382812,148.49075317382812,4556500,676598116.8365479
2021-01-11,TXN,149.25417639652255,146.73827185417096,147.69258777731977,148.62086486816406,148.62086486816406,4553100,676685659.8312378
2021-01-12,TXN,150.65964247277608,148.32591681616663,148.60352760250268,149.47976684570312,149.47976684570312,3406600,509217773.73657227
2021-01-13,TXN,149.9569386079725,148.23916958607205,149.47109652113068,148.70765686035156,148.70765686035156,2953900,439267547.5997925
2021-01-14,TXN,149.68795460824796,147.7880200148774,148.43868635499953,148.9678955078125,148.9678955078125,3416300,508919021.42333984
2021-01-15,TXN,148.43002695269004,145.3762419544097,148.33459534412862,146.78167724609375,146.78167724609375,3734600,548170851.8432617
2021-01-19,TXN,151.5619401074888,148.5168251302957,148.5168251302957,151.11949157714844,151.11949157714844,6277800,948697944.2230225
2021-01-20,TXN,151.9783675746351,149.90491043951923,151.68340187892574,150.37339782714844,150.37339782714844,4329500,651041625.8926392
2021-01-21,TXN,152.2299114748629,149.31492548346282,151.31897587045503,151.90892028808594,151.90892028808594,3583900,544426379.4204712
2021-01-22,TXN,152.2125713638727,149.87017475335702,151.3797257075237,149.92222595214844,149.92222595214844,3736800,560229373.9379883
2021-01-25,TXN,151.44917475809552,148.074371048495,150.40809753503632,150.0177001953125,150.0177001953125,5401900,810380614.6850586
2021-01-26,TXN,151.19754831201348,148.61223702477412,149.28025836400596,148.7597198486328,148.7597198486328,5341900,794659547.4594116
2021-01-27,TXN,145.4196052407667,140.5786454080962,144.40456719747422,141.35076904296875,141.35076904296875,10011200,1415090819.0429688
2021-01-28,TXN,148.43869767377572,143.26806293868304,145.6451689148114,146.8163604736328,146.8163604736328,6796600,997852075.5950928
2021-01-29,TXN,146.63311605667732,143.15931144107427,145.45480890397477,144.61691284179688,144.61691284179688,5969800,863334046.282959
2021-02-01,TXN,150.99717846014,145.77774214764236,146.07449641185198,150.52586364746094,150.52586364746094,5715600,860345626.2634277
2021-02-02,TXN,153.35376971069516,150.133076515134,151.04081262022962,152.52459716796875,152.52459716796875,4861200,741452571.7529297
2021-02-03,TXN,152.96971682988365,147.06948587077605,152.5507689078104,147.13931274414062,147.13931274414062,5019200,738521638.5253906
2021-02-04,TXN,150.22904698573444,146.68541706884605,148.34377503281507,150.1243133544922,150.1243133544922,3519800,528407558.1451416
2021-02-05,TXN,151.1542636026679,146.68545008887705,150.82260258970408,148.31761169433594,148.31761169433594,4045000,599944739.3035889
2021-02-08,TXN,153.0831829472484,149.11186786653295,149.54827582445523,152.84751892089844,152.84751892089844,4597600,702731752.9907227
2021-02-09,TXN,152.93484919266567,151.28522717682034,152.30642048966575,151.5994415283203,151.5994415283203,2777700,421097768.73321533
2021-02-10,TXN,153.7378155754143,150.6654994090724,152.91736637319948,152.1842041015625,152.1842041015625,3414600,519648183.3251953
2021-02-11,TXN,156.8013756221027,153.1268280354553,153.61560282262906,156.4260711669922,156.4260711669922,4776000,747090915.8935547
2021-02-12,TXN,157.0195909366101,154.77646077254624,155.3612458864168,156.79266357421875,156.79266357421875,2532500,397077420.501709
2021-02-16,TXN,158.67792331504694,156.09438255338193,157.10685213012314,157.7701873779297,157.7701873779297,3887600,613347380.4504395
2021-02-17,TXN,157.29020587036482,153.92985833103177,155.64058386261095,155.82386779785156,155.82386779785156,4315100,672395571.9345093
2021-02-18,TXN,154.94231325678663,152.04455749707856,154.8637496883221,154.06076049804688,154.06076049804688,4195100,646300296.3653564
2021-02-19,TXN,156.73155396837365,154.17419651448813,155.2390329535649,155.66671752929688,155.66671752929688,4248500,661350049.4232178
2021-02-22,TXN,154.41861649448884,150.71787158741392,153.61562731352393,151.0757293701172,151.0757293701172,4386900,662754117.1737671
2021-02-23,TXN,152.2540156115988,147.07821013114287,152.01835157732273,150.86624145507812,150.86624145507812,6514400,982803043.3349609
2021-02-24,TXN,156.90612194381657,148.87621812929703,149.8014008752282,156.57444763183594,156.57444763183594,5100500,798607970.1461792
2021-02-25,TXN,155.7976690192982,148.43109923280923,155.7976690192982,148.84132385253906,148.84132385253906,6099600,907872538.9709473
2021-02-26,TXN,151.7390513469267,147.61935918448077,151.24153988531506,150.36000061035156,150.36000061035156,6060600,911271819.6990967
2021-03-01,TXN,155.23904883498997,151.07571293228798,152.3063866453689,155.07321166992188,155.07321166992188,4771500,739931829.4830322
2021-03-02,TXN,155.06447809690872,152.0008857226968,154.98592786118888,152.6467742919922,152.6467742919922,5401500,824521551.3381958
2021-03-03,TXN,153.28394012855196,148.69293280888803,151.9485327273275,148.8936767578125,148.8936767578125,4715900,702167690.222168
2021-03-04,TXN,149.1206041456872,141.10814713450094,148.81511324872284,142.48719787597656,142.48719787597656,8318900,1185336750.4104614
2021-03-05,TXN,147.35752468988025,141.4223733143956,146.23158460845622,146.58071899414062,146.58071899414062,5681200,832754380.7495117
2021-03-08,TXN,146.86876837145311,141.19546374094577,145.22786984729365,141.49221801757812,141.49221801757812,6065400,858206899.1638184
2021-03-09,TXN,149.99344813674824,145.14057956215294,145.90866197159266,148.6929473876953,148.6929473876953,7610300,1131597937.5045776
