Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,DIS,27.86990228808089,27.1210323453585,27.657154942370354,27.291229248046875,27.291229248046875,13700400,373900757.1899414
2010-01-05,DIS,27.367820431272328,26.9763660655345,27.29123125134388,27.22315216064453,27.22315216064453,10307700,280608085.52627563
2010-01-06,DIS,27.23165618524036,26.959339883089264,27.14655693503484,27.07847785949707,27.07847785949707,10709500,289996958.6362839
2010-01-07,DIS,27.11252062071805,26.840204294342147,27.035931451033164,27.086990356445312,27.086990356445312,8202100,222170203.6026001
2010-01-08,DIS,27.18059810794783,26.83169263235319,26.94232052477917,27.12953758239746,27.12953758239746,7657500,207744434.03720856
2010-01-11,DIS,27.01040415217848,26.457261350607304,26.8316971520494,26.68702888488769,26.68702888488769,11250500,300242418.469429
2010-01-12,DIS,26.482791082327967,26.108355288455165,26.397691816929584,26.22749328613281,26.22749328613281,14618300,383401365.1046753
2010-01-13,DIS,26.695539570325547,26.270044848359547,26.287063403656685,26.627460479736328,26.627460479736328,9620600,256172146.2913513
2010-01-14,DIS,26.53384798441645,26.34662929008072,26.491297543370443,26.397689819335938,26.397689819335938,9235600,243798504.09545887
2010-01-15,DIS,26.50832102908217,25.878589031185825,26.38918302554689,26.0402774810791,26.0402774810791,13936400,362907723.0873108
2010-01-19,DIS,26.542357568324885,25.95517447811319,26.031763647407463,26.389179229736328,26.389179229736328,9662100,254974888.6356353
2010-01-20,DIS,26.584907216872445,26.14239236336213,26.38066996674462,26.5423583984375,26.5423583984375,13302800,353087685.3027344
2010-01-21,DIS,26.73808516794085,26.01474390322624,26.499807568054464,26.048784255981445,26.048784255981445,15403600,401245053.1654358
2010-01-22,DIS,26.13387892458138,25.4871285269926,25.955171962305496,25.512657165527344,25.512657165527344,14459400,368897715.0192261
2010-01-25,DIS,25.72541135391439,25.146738253142644,25.71690126441673,25.461605072021484,25.461605072021484,11155800,284044573.8624573
2010-01-26,DIS,25.478620687729475,24.95100659530712,25.359481079234115,25.24034309387207,25.24034309387207,11197300,282623693.72501373
2010-01-27,DIS,25.367990496545456,24.68719970799876,25.15524317223296,24.951005935668945,24.951005935668945,16121200,402240156.8901062
2010-01-28,DIS,25.08716560560014,24.431903417667293,25.044616787426165,24.976537704467773,24.976537704467773,17126000,427748184.7267151
2010-01-29,DIS,25.37649982324092,24.891436198057026,24.99355562484305,25.146732330322266,25.146732330322266,14507900,364826277.9750824
2010-02-01,DIS,25.33395362345769,24.96802793914837,25.189285367408274,25.121206283569336,25.121206283569336,10894200,273675445.49446106
2010-02-02,DIS,25.538187427195258,24.86590514480539,25.12971297930766,25.512657165527344,25.512657165527344,10100900,257700798.76327515
2010-02-03,DIS,26.270040496819057,25.35097211453831,25.46160000974558,26.16792106628418,26.16792106628418,15976200,418063940.5391693
2010-02-04,DIS,25.94666467982724,25.24034359532913,25.767957698233747,25.24885368347168,25.24885368347168,13407100,338513906.2196732
2010-02-05,DIS,25.393519778123697,24.67017857879759,25.21481118858044,25.13822364807129,25.13822364807129,11956100,300555115.75870514
2010-02-08,DIS,25.48713380651715,25.07014756189725,25.325445362060464,25.087167739868164,25.087167739868164,10656800,267348929.17022705
2010-02-09,DIS,25.56372078134886,25.08716557803048,25.43607108070046,25.39352226257324,25.39352226257324,14376800,365077590.864563
2010-02-10,DIS,25.606269018746755,24.70422078521379,24.81484868371563,25.55521011352539,25.55521011352539,24191900,618229087.5453949
2010-02-11,DIS,25.89560575182827,25.325442831834746,25.37650173751277,25.66583824157715,25.66583824157715,12389400,317984336.3101959
2010-02-12,DIS,25.699882009249468,25.410545466736576,25.410545466736576,25.589252471923828,25.589252471923828,12802700,327611522.6222992
2010-02-16,DIS,25.955177713003177,25.67435126496816,25.76796062202434,25.92964744567871,25.92964744567871,9061600,234964093.2937622
2010-02-17,DIS,26.321104647913444,25.85305946409094,25.98921927299345,26.26153564453125,26.26153564453125,9768600,256538437.097168
2010-02-18,DIS,26.440238637248587,26.108353312756496,26.261531654255418,26.397689819335938,26.397689819335938,8212300,216785748.1033325
2010-02-19,DIS,26.82318655716395,26.253023588295083,26.329612764944144,26.576398849487305,26.576398849487305,12595600,334745689.3486023
2010-02-22,DIS,26.780636904032168,26.431731365937896,26.67851908090549,26.48279190063477,26.48279190063477,7868200,208371903.2325745
2010-02-23,DIS,26.61043815875605,26.26153264468688,26.40620090343264,26.31259155273437,26.31259155273437,10228300,269133080.178833
2010-02-24,DIS,26.80616619271574,26.38918158004951,26.42322031213784,26.71255683898925,26.71255683898925,12062100,322209531.8475723
2010-02-25,DIS,26.72957770688028,26.25302408340257,26.27855272734472,26.68702888488769,26.68702888488769,10553800,281649565.44532776
