Date,code,high,low,open,close,adjust,volume_match,value_match
2020-09-30,PLTR,11.40999984741211,9.109999656677246,10.0,9.5,9.5,338584400,3216551800.0
2020-10-01,PLTR,10.100000381469728,9.229999542236328,9.6899995803833,9.460000038146973,9.460000038146973,124297600,1175855300.7415771
2020-10-02,PLTR,9.279999732971191,8.9399995803833,9.0600004196167,9.199999809265137,9.199999809265137,55018300,506168349.5060921
2020-10-05,PLTR,9.489999771118164,8.920000076293945,9.43000030517578,9.029999732971191,9.029999732971191,36316900,327941597.30234146
2020-10-06,PLTR,10.18000030517578,8.899999618530273,9.039999961853027,9.899999618530272,9.899999618530272,90864000,899553565.3381348
2020-10-07,PLTR,10.489999771118164,9.989999771118164,10.039999961853027,10.0,10.0,54672400,546724000.0
2020-10-08,PLTR,10.399999618530272,9.989999771118164,10.289999961853027,10.0,10.0,34989200,349892000.0
2020-10-09,PLTR,10.1899995803833,9.890000343322754,10.130000114440918,9.949999809265137,9.949999809265137,19653500,195552321.2513924
2020-10-12,PLTR,10.050000190734863,9.65999984741211,10.039999961853027,9.890000343322754,9.890000343322754,20623600,203967411.08055115
2020-10-13,PLTR,9.880000114440918,9.40999984741211,9.880000114440918,9.470000267028809,9.470000267028809,21847200,206892989.8338318
2020-10-14,PLTR,9.65999984741211,9.289999961853027,9.600000381469728,9.34000015258789,9.34000015258789,13652600,127515286.08322144
2020-10-15,PLTR,9.90999984741211,9.18000030517578,9.270000457763672,9.90999984741211,9.90999984741211,12924100,128077829.02793884
2020-10-16,PLTR,9.949999809265137,9.65999984741211,9.9399995803833,9.710000038146973,9.710000038146973,11142500,108193675.42505264
2020-10-19,PLTR,9.81999969482422,9.529999732971191,9.789999961853027,9.56999969482422,9.56999969482422,9126400,87339645.21484375
2020-10-20,PLTR,9.65999984741211,9.270000457763672,9.600000381469728,9.270000457763672,9.270000457763672,11138200,103251119.09866332
2020-10-21,PLTR,9.479999542236328,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,9190000,84547998.2471466
2020-10-22,PLTR,9.75,9.220000267028809,9.369999885559082,9.68000030517578,9.68000030517578,17928600,173548853.4713745
2020-10-23,PLTR,9.829999923706056,9.470000267028809,9.710000038146973,9.489999771118164,9.489999771118164,12618000,119744817.111969
