Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-28,GILD,54.00640181645036,53.30523980890408,53.99805919855857,53.78937911987305,53.78937911987305,7861300,422854446.075058
2021-04-29,GILD,53.94797417539861,52.86284153646629,53.94797417539861,53.28854751586914,53.28854751586914,9238800,492322232.7896118
2021-04-30,GILD,53.50557737988047,51.71093039640763,52.13663640742136,52.97970581054688,52.97970581054688,12993900,688412999.331665
2021-05-03,GILD,55.00806563028872,53.230110610037976,53.355316736745465,54.92459487915039,54.92459487915039,9500200,521794636.2709045
2021-05-04,GILD,55.61741754933052,54.56567443834064,54.91625547533727,54.791046142578125,54.791046142578125,9933300,544255898.6480713
2021-05-05,GILD,55.92626123316752,54.69087236203569,54.87451185070224,55.51725006103516,55.51725006103516,6911200,383690818.6218262
2021-05-06,GILD,55.65915771229752,54.37368750470716,55.12493715439132,55.54229736328125,55.54229736328125,7478800,415389733.5205078
2021-05-07,GILD,56.37701778106111,55.34196624616927,55.48386718877311,55.54229736328125,55.54229736328125,5849300,324883559.967041
2021-05-10,GILD,57.09487217942623,55.73427395779009,55.8928728593086,56.32693099975586,56.32693099975586,8646700,487042074.275589
2021-05-11,GILD,56.82776141927805,55.74262244626575,55.98469210542728,56.109901428222656,56.109901428222656,6412000,359776687.9577637
2021-05-12,GILD,56.71924386240876,55.68419243661426,55.71758201401546,56.301883697509766,56.301883697509766,8286300,466534298.8826752
2021-05-13,GILD,57.57901427796735,56.29354413607125,56.552305414467305,57.52058410644531,57.52058410644531,7186800,413388933.8562012
2021-05-14,GILD,57.74593849549348,57.08650883261138,57.520566863869824,57.203369140625,57.203369140625,7079200,404954090.8203125
2021-05-17,GILD,58.13827600876595,57.13660772710045,57.16165468808127,57.65413665771485,57.65413665771485,6214100,358268570.6047058
2021-05-18,GILD,58.32191161763198,57.42876112129135,57.93794103091094,57.47049331665039,57.47049331665039,5885200,338225347.2671509
2021-05-19,GILD,57.236763441307644,56.38535164562513,56.936263662029184,57.1783332824707,57.1783332824707,6174100,353024747.5193024
2021-05-20,GILD,58.413725732188446,57.0698256240097,57.31189526003551,57.88784790039063,57.88784790039063,6540900,378638624.331665
2021-05-21,GILD,58.52223243807273,57.35362291021823,58.238424264772114,57.38701248168945,57.38701248168945,6478700,371793237.7651215
2021-05-24,GILD,57.79602054948497,56.24344058393612,57.67916023968316,56.2851791381836,56.2851791381836,7005100,394283308.3808899
2021-05-25,GILD,56.26014858100589,55.091538906281485,56.176677826042095,55.28352737426758,55.28352737426758,9357400,517310079.0519714
2021-05-26,GILD,55.42542844216936,54.71591747047171,55.25013794575538,55.38368988037109,55.38368988037109,5932600,328569278.58428955
2021-05-27,GILD,56.03477046950824,54.93293994745306,55.56732914754858,55.0080680847168,55.0080680847168,8047700,442688429.52537537
2021-05-28,GILD,55.66750421730638,54.92460358808263,55.13328368322213,55.18336486816406,55.18336486816406,5937700,327662265.5776977
2021-06-01,GILD,55.55064225084115,54.35699188677381,55.45882250218898,54.52393341064453,54.52393341064453,6573100,358391266.7015076
2021-06-02,GILD,55.38369504036,54.70757358142598,54.74930577870195,55.11658477783203,55.11658477783203,6572700,362264776.7692566
2021-06-03,GILD,55.59236893050408,54.91624754699311,55.05814846504178,55.49220657348633,55.49220657348633,6755400,374872052.2865296
2021-06-04,GILD,56.4020394479854,55.54227872512529,55.75095875954412,56.2851791381836,56.2851791381836,6342900,357011262.7555847
2021-06-07,GILD,56.72759377431191,56.01808275609084,56.43544292779863,56.2768440246582,56.2768440246582,7863300,442521707.6190949
2021-06-08,GILD,56.43544907174854,55.91792010986125,56.29354812633819,56.35197830200195,56.35197830200195,5489200,309327279.2953491
2021-06-09,GILD,57.75430429782593,56.36031644332149,56.40205500908446,57.30355453491211,57.30355453491211,8434200,483309639.6583557
2021-06-10,GILD,58.18834954137945,57.15329818468452,57.587349925101655,57.8377685546875,57.8377685546875,8678400,501939290.625
2021-06-11,GILD,57.80438177938079,57.303550864360695,57.71256203531254,57.40371322631836,57.40371322631836,6928000,397692925.2319336
2021-06-14,GILD,57.63144301571321,56.90609434249791,57.36154628392465,57.4796257019043,57.4796257019043,5319500,305762868.9212799
2021-06-15,GILD,57.77482472224251,57.13381756590317,57.757958991611936,57.42901611328125,57.42901611328125,6454200,370658355.79833984
2021-06-16,GILD,58.483287458961726,56.66992262302505,57.53865232988086,56.78800201416016,56.78800201416016,12938700,734762921.660614
2021-06-17,GILD,56.91452930721466,56.07953088024437,56.77957772654836,56.69523620605469,56.69523620605469,7015500,397745429.6035767
2021-06-18,GILD,56.66149791290988,55.573474932100616,56.50968060314939,56.18074417114258,56.18074417114258,11464500,644084141.5500641
2021-06-21,GILD,56.99041812796353,56.3156732910649,56.5012284429542,56.80486297607422,56.80486297607422,5310400,301656544.34814453
2021-06-22,GILD,57.01573474532267,56.32412400350821,56.712100133321655,56.55185317993164,56.55185317993164,4796800,271267929.3334961
2021-06-23,GILD,56.72052920352442,56.138561863326856,56.686791313601205,56.214473724365234,56.214473724365234,4246800,238731627.01263428
2021-06-24,GILD,57.55553073463531,56.214483167838594,56.31569041976552,56.6614990234375,56.6614990234375,5054000,286367216.0644531
2021-06-25,GILD,57.35310576951068,56.40846406382153,56.62775715234395,57.25189208984375,57.25189208984375,8078100,462486509.4909668
2021-06-28,GILD,57.89289917140422,57.05790722768695,57.60613673138128,57.100074768066406,57.100074768066406,6580300,375735621.9963074
2021-06-29,GILD,57.3784127206983,56.931396856437885,57.07477808934297,57.294071197509766,57.294071197509766,4348100,249120350.9738922
2021-06-30,GILD,58.145932668001926,57.36154431275154,57.59770314059545,58.07845687866211,58.07845687866211,6010400,349074757.22351074
2021-07-01,GILD,58.51704371708054,57.69892380305738,57.9856862901662,58.30618667602539,58.30618667602539,5463800,318573342.7604675
2021-07-02,GILD,58.5760711229274,57.892896512611074,58.43268990950086,58.44956207275391,58.44956207275391,3969000,231986311.86676025
2021-07-06,GILD,58.247140486838816,57.33624306122426,58.17967113168457,57.698917388916016,57.698917388916016,6169600,355979240.72265625
2021-07-07,GILD,57.71577416493168,57.184416879521166,57.69047235631849,57.656734466552734,57.656734466552734,6092500,351273654.73747253
2021-07-08,GILD,57.622993918613616,56.86390752101236,57.40370086267454,57.09163665771485,57.09163665771485,4982600,284464788.81073
2021-07-09,GILD,57.69891151832284,56.88921499039971,57.00729439346248,57.53865814208984,57.53865814208984,6419600,369375169.80896
2021-07-12,GILD,58.24714723611932,57.14225839493992,57.54710674700394,57.41215515136719,57.41215515136719,7322400,420394764.8803711
2021-07-13,GILD,57.79168156415072,57.20972064164194,57.20972064164194,57.36153793334961,57.36153793334961,4518400,259182372.99804688
2021-07-14,GILD,57.44588851318743,56.872357146721335,57.41215061694286,57.294071197509766,57.294071197509766,5949800,340888264.8109436
2021-07-15,GILD,57.68204557479597,56.82175176902645,57.23502972430868,57.60614013671875,57.60614013671875,6126700,352935538.7756348
2021-07-16,GILD,58.1712369781988,57.64830924062858,57.682047136747215,57.88446807861328,57.88446807861328,5965500,345309794.3229675
2021-07-19,GILD,58.255580419116384,57.074779755469706,57.867604253246725,57.54710388183594,57.54710388183594,6054400,348413185.7421875
2021-07-20,GILD,58.84596707911447,57.58082511457858,57.62299908733437,58.33148193359375,58.33148193359375,9332500,544378555.1452637
2021-07-21,GILD,58.21340259183894,57.36154487376279,58.15436288430054,57.698917388916016,57.698917388916016,5816400,335599983.1008911
2021-07-22,GILD,58.03629328198415,57.20130115280494,57.36155457243856,57.90134811401367,57.90134811401367,2901500,168000761.55281067
2021-07-23,GILD,58.48330234827351,57.89290524228829,58.09532618793382,58.21340560913086,58.21340560913086,3524200,205155684.04769897
2021-07-26,GILD,58.44957148262977,57.7495245963589,58.1459368436411,57.98568344116211,57.98568344116211,4314300,250167634.0702057
2021-07-27,GILD,58.238702990206384,57.597695941290375,57.8001168491632,58.137489318847656,58.137489318847656,5813000,337953225.4104614
2021-07-28,GILD,59.16648423452042,57.96881784181255,58.11219907864816,59.09057235717773,59.09057235717773,7097200,419377610.1333618
2021-07-29,GILD,59.37734499036446,58.84598112017164,59.25082947675444,58.89659118652344,58.89659118652344,7597500,447466851.5396118
2021-07-30,GILD,58.19653516677137,57.35310712087613,57.94350417906467,57.59770202636719,57.59770202636719,9619700,554072614.1830444
2021-08-02,GILD,57.90133113455629,57.20972046004882,57.63986408948458,57.64830017089844,57.64830017089844,4242800,244590207.9650879
2021-08-03,GILD,58.90502083521014,57.53023522225859,57.90134567955563,58.89659118652344,58.89659118652344,5128400,302045278.2409668
2021-08-04,GILD,59.0315234794286,58.22183337762888,58.60980948256344,58.39895248413086,58.39895248413086,6846300,399816748.3921051
2021-08-05,GILD,58.47486388278861,57.78325319084576,58.39895201783964,58.44956207275391,58.44956207275391,5532300,323360512.25509644
2021-08-06,GILD,58.39894713875827,57.91819348373012,58.31460563407416,58.01097106933594,58.01097106933594,3857900,223800525.2883911
2021-08-09,GILD,58.42425587201209,57.44588271898503,58.01097794568096,57.74108123779297,57.74108123779297,5160100,297949753.2951355
2021-08-10,GILD,58.42425429436758,57.31092960003736,57.5723966537883,58.39895248413086,58.39895248413086,5928200,346200670.11642456
2021-08-11,GILD,59.75687046119809,58.50016458610538,58.5086006675723,58.905006408691406,58.905006408691406,9529700,561347039.5729065
2021-08-12,GILD,59.88339065246287,58.82066952363433,59.2508196244439,59.78217697143555,59.78217697143555,5907000,353133319.3702698
2021-08-13,GILD,60.21233355982771,59.68097615558492,59.78218341267158,60.018348693847656,60.018348693847656,4361800,261788033.3328247
2021-08-16,GILD,60.60030674279051,59.92556813433383,60.11111690813861,60.48222732543945,60.48222732543945,8874400,536743478.1768799
2021-08-17,GILD,61.64614652617974,59.89182125933506,60.11110789591273,61.59554290771485,61.59554290771485,9000100,554366045.7237244
2021-08-18,GILD,61.85701316699493,60.64248109043695,61.249750346138775,60.69308471679688,60.69308471679688,8135300,493756452.0965576
2021-08-19,GILD,61.00515962516631,60.31354879965875,60.3978903276775,60.44849395751953,60.44849395751953,5209500,314906429.271698
2021-08-20,GILD,61.47745944721715,60.25449155957018,60.448476374101865,61.09791946411133,61.09791946411133,5646500,344989402.2541046
2021-08-23,GILD,61.60399378784184,61.11480390901704,61.300359134422735,61.19071578979492,61.19071578979492,5356200,327749711.9132996
2021-08-24,GILD,61.30878970823267,60.634044664638814,61.25817964731347,60.93767929077149,60.93767929077149,4177200,254548873.93341064
2021-08-25,GILD,60.69308769759343,59.815921666815946,60.6846516145039,60.22920608520508,60.22920608520508,4988900,300477486.2384796
2021-08-26,GILD,61.03043994889856,60.00145693881476,60.33882936693395,60.24605178833008,60.24605178833008,6566900,395629797.4887848
2021-08-27,GILD,61.106361923174624,60.01834536083839,60.14485442517126,60.11955261230469,60.11955261230469,5493100,330242714.4546509
2021-08-30,GILD,60.89550697498871,60.00991132029545,60.13642682377901,60.735260009765625,60.735260009765625,4494100,272950332.0098877
2021-08-31,GILD,61.42688239194102,60.59188377231949,60.88708881442548,61.384708404541016,61.384708404541016,7564600,464350765.19699097
2021-09-01,GILD,61.33409246871983,60.17859365504077,61.30035457253441,60.61717987060547,60.61717987060547,5970700,361926995.8534241
2021-09-02,GILD,61.0473105818794,60.22919090409436,60.735246369530216,61.01357269287109,61.01357269287109,6774200,413318144.13604736
2021-09-03,GILD,61.03889332317818,60.515965589691454,60.86177419607276,60.69308471679688,60.69308471679688,4174400,253357212.84179688
2021-09-07,GILD,60.13641390899496,59.31828778832581,59.95085873504801,60.04363632202149,60.04363632202149,6775400,406819653.5362244
2021-09-08,GILD,60.65090715131447,59.98459829667664,60.04363799595622,60.6255989074707,60.6255989074707,4510000,273421451.0726929
2021-09-09,GILD,60.45691480968846,59.52914536552561,60.42317692001143,59.554447174072266,59.554447174072266,7013600,417691070.7000733
2021-09-10,GILD,60.25450453803221,59.250823056291054,59.86652839055683,59.87495803833008,59.87495803833008,5089700,304745573.9276886
2021-09-13,GILD,60.64248165830137,59.7315777662188,60.08581602374677,60.009910583496094,60.009910583496094,11048100,662995493.1175232
2021-09-14,GILD,60.54661587109748,59.72876451252481,60.29103447792266,60.01841735839844,60.01841735839844,5490000,329501111.2976074
2021-09-15,GILD,61.75636532108056,59.992871582146655,60.12918341689808,61.13446044921875,61.13446044921875,7723700,472184232.17163086
2021-09-16,GILD,61.2196489966753,60.325120500598565,61.1685353110843,60.76812744140625,60.76812744140625,5306700,322478221.89331055
2021-09-17,GILD,61.13444733947789,60.00990094275174,60.34215284407733,61.00665664672852,61.00665664672852,10888000,664240477.5695801
2021-09-20,GILD,61.2707589808331,59.91619439685666,60.427350721004274,60.45290756225586,60.45290756225586,9594900,580039602.7690887
2021-09-21,GILD,61.3900337547406,60.580703381504506,60.72552982729104,61.10890197753906,61.10890197753906,5896000,360298086.0595703
2021-09-22,GILD,61.49226465966933,60.55514361492147,61.39855190522398,60.81071853637695,60.81071853637695,6557000,398735881.4430237
2021-09-23,GILD,61.43262259028472,60.74256193441227,60.89590946901779,61.07481384277344,61.07481384277344,5263500,321467282.661438
2021-09-24,GILD,61.22815782531982,60.64032456015013,61.02369012457117,60.64884567260742,60.64884567260742,5023400,304663411.3517761
2021-09-27,GILD,60.73405536789512,59.8821258604196,60.58070779656128,59.98435974121094,59.98435974121094,5560500,333543032.3410034
2021-09-28,GILD,60.31660770364954,59.35392326463922,59.63506154327264,59.60950469970703,59.60950469970703,6392300,381041836.89193726
2021-09-29,GILD,60.8277540120648,59.592452613186175,59.77136348796207,60.43586730957031,60.43586730957031,5436800,328577723.3886719
2021-09-30,GILD,60.97259441632171,59.46468205225692,60.6658992745278,59.50727462768555,59.50727462768555,6049400,359983307.13272095
2021-10-01,GILD,59.132420769466336,57.62450214274468,58.44235355905758,58.40827560424805,58.40827560424805,9343700,545749404.7634125
2021-10-04,GILD,58.80868412317797,57.3348499340659,58.101581177106446,57.55634689331055,57.55634689331055,7560200,435137493.7828064
2021-10-05,GILD,58.041944923219376,57.28372831323585,57.46263269876739,57.420040130615234,57.420040130615234,7236700,415531604.41322327
2021-10-06,GILD,57.68413744389929,56.977034499746,57.4115203027409,57.48819732666016,57.48819732666016,6398600,367843979.4143677
2021-10-07,GILD,58.2038159958847,57.2070601638443,57.50523415209927,58.05046844482422,58.05046844482422,5349400,310535175.8987427
2021-10-08,GILD,58.28049194091816,57.77785022742973,57.97379684448242,57.97379684448242,57.97379684448242,4259000,246910400.76065063
2021-10-11,GILD,58.31456503546053,57.803408693601696,58.1271460265532,57.99935531616211,57.99935531616211,3315600,192302662.4862671
2021-10-12,GILD,58.220859263286506,57.32633718268443,58.09307503727643,57.394493103027344,57.394493103027344,8856000,508285630.92041016
2021-10-13,GILD,57.89711264645049,57.24964457868043,57.57338186241773,57.61597442626953,57.61597442626953,4760700,274292369.45114136
2021-10-14,GILD,58.553111095283896,57.931199767323065,58.11010416311042,58.058990478515625,58.058990478515625,7165600,416027502.1728516
2021-10-15,GILD,58.44234686150805,57.59041758801754,58.18677197928362,57.61597442626953,57.61597442626953,4327100,249310082.9399109
2021-10-18,GILD,57.57340432075166,56.03992843040598,57.50524839235695,56.14216232299805,56.14216232299805,7576400,425355478.6239624
2021-10-19,GILD,57.07073483859292,56.10805719006842,56.22732675715273,56.99406433105469,56.99406433105469,5889700,335677940.6906128
2021-10-20,GILD,57.34337238779938,56.90889302393123,57.002605788617984,56.96000671386719,56.96000671386719,4878200,277862304.7515869
2021-10-21,GILD,57.24114480357146,56.67034710259728,57.15594665437402,57.07075500488281,57.07075500488281,5013700,286135644.36798096
2021-10-22,GILD,57.30928257820904,56.66182097387377,57.18149837979083,57.28372573852539,57.28372573852539,4501200,257845506.2942505
2021-10-25,GILD,57.90563632489437,56.86628152522954,57.28372506781949,57.65005493164063,57.65005493164063,6069800,349924303.42407227
2021-10-26,GILD,58.26344566091651,57.67561235035125,57.90563690653109,57.70117568969727,57.70117568969727,4948700,285545808.13560486
2021-10-27,GILD,57.90564674134254,56.73850103509699,57.89712562677995,56.88332748413086,56.88332748413086,4887700,278028639.7441864
2021-10-28,GILD,57.64155067022716,56.79813582084285,56.823692664817045,57.368927001953125,57.368927001953125,5884800,337604661.6210937
2021-10-29,GILD,56.14214586897724,54.57459247384941,56.14214586897724,55.27317428588867,55.27317428588867,14181100,783834411.8656158
2021-11-01,GILD,56.176228093630826,55.10279520338728,55.222064802335936,55.92064666748047,55.92064666748047,7254000,405648370.9259033
2021-11-02,GILD,56.29550991203261,55.06872919975607,55.98881473396348,56.14216232299805,56.14216232299805,8954500,502724992.521286
2021-11-03,GILD,57.55635019370114,55.82693449127066,56.18474329183441,57.42856597900391,57.42856597900391,8654100,496992552.8388977
2021-11-04,GILD,57.20705496315217,56.201778108635466,57.18149812358304,56.627742767333984,56.627742767333984,6522900,369377103.2970429
2021-11-05,GILD,56.968517965945374,56.02287586760921,56.15066657003128,56.49995422363281,56.49995422363281,6519100,368328851.5792847
2021-11-08,GILD,56.58514784759857,55.80989549181075,56.2017822265625,56.2017822265625,56.2017822265625,5217800,293249659.3017578
2021-11-09,GILD,56.95148105735833,56.1336295850716,56.30401287107502,56.35513305664063,56.35513305664063,5401500,304402251.20544434
2021-11-10,GILD,57.83747855160383,56.70441104433046,56.70441104433046,57.35187911987305,57.35187911987305,6888100,395045478.56559753
2021-11-11,GILD,57.4967046492277,56.866278808940976,57.07926112657746,57.44559097290039,57.44559097290039,3513600,201840828.4423828
2021-11-12,GILD,57.73525112670857,57.2496516409044,57.64154487479333,57.48819732666016,57.48819732666016,8214800,472254043.3990479
2021-11-15,GILD,57.786364841399966,57.08778308913979,57.4796697794609,57.2496452331543,57.2496452331543,4911000,281153007.74002075
2021-11-16,GILD,57.95674880144846,56.925915136196274,57.4115145735416,56.98554992675781,56.98554992675781,6474200,368935847.3358154
