Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CDNS,138.30999755859375,133.50999450683594,136.88999938964844,135.75999450683594,135.75999450683594,2502000,339671506.2561035
2021-01-05,CDNS,137.3300018310547,135.0,136.74000549316406,136.13999938964844,136.13999938964844,1634100,222466373.0026245
2021-01-06,CDNS,133.41000366210938,129.91000366210938,132.33999633789062,130.63999938964844,130.63999938964844,2299200,300367486.5966797
2021-01-07,CDNS,137.49000549316406,131.74000549316406,132.13999938964844,137.0500030517578,137.0500030517578,1639700,224720890.0039673
2021-01-08,CDNS,138.5399932861328,134.10000610351562,136.9499969482422,136.19000244140625,136.19000244140625,2049400,279107791.00341797
2021-01-11,CDNS,136.30999755859375,132.8300018310547,133.88999938964844,134.69000244140625,134.69000244140625,2332800,314204837.6953125
2021-01-12,CDNS,135.0500030517578,132.6300048828125,135.0500030517578,133.72000122070312,133.72000122070312,1338600,178997593.6340332
2021-01-13,CDNS,135.1699981689453,132.16000366210938,134.05999755859375,134.1199951171875,134.1199951171875,1155300,154948830.35888672
2021-01-14,CDNS,136.02000427246094,133.82000732421875,134.3800048828125,135.39999389648438,135.39999389648438,1490800,201854310.9008789
2021-01-15,CDNS,136.14999389648438,132.92999267578125,134.41000366210938,134.63999938964844,134.63999938964844,1126800,151712351.31225586
2021-01-19,CDNS,137.97999572753906,134.85000610351562,135.8300018310547,137.6199951171875,137.6199951171875,947400,130381183.37402344
2021-01-20,CDNS,142.11000061035156,138.2899932861328,138.2899932861328,140.10000610351562,140.10000610351562,1432900,200749298.74572754
2021-01-21,CDNS,141.25,138.1999969482422,140.9499969482422,138.6199951171875,138.6199951171875,1196400,165844962.15820312
2021-01-22,CDNS,140.39999389648438,137.0399932861328,139.0800018310547,137.4199981689453,137.4199981689453,1402500,192731547.4319458
2021-01-25,CDNS,139.39999389648438,134.30999755859375,138.80999755859375,135.89999389648438,135.89999389648438,1229500,167089042.49572754
2021-01-26,CDNS,135.97000122070312,133.52999877929688,135.77000427246094,133.8300018310547,133.8300018310547,960700,128570482.75909424
2021-01-27,CDNS,133.9600067138672,127.55999755859375,132.0,128.42999267578125,128.42999267578125,2085200,267802220.72753906
2021-01-28,CDNS,135.07000732421875,129.5500030517578,129.7899932861328,132.9499969482422,132.9499969482422,1549400,205992725.27160645
2021-01-29,CDNS,133.14999389648438,130.0399932861328,132.50999450683594,130.38999938964844,130.38999938964844,1859500,242460203.86505127
2021-02-01,CDNS,134.97999572753906,130.97999572753906,131.97999572753906,134.39999389648438,134.39999389648438,1430000,192191991.27197266
2021-02-02,CDNS,136.4600067138672,134.82000732421875,135.3300018310547,135.72000122070312,135.72000122070312,1442100,195721813.76037598
2021-02-03,CDNS,136.32000732421875,134.07000732421875,136.0,134.82000732421875,134.82000732421875,1538700,207447545.2697754
2021-02-04,CDNS,137.25,134.8699951171875,135.22000122070312,137.10000610351562,137.10000610351562,1332300,182658338.13171387
2021-02-05,CDNS,138.9499969482422,135.52000427246094,137.57000732421875,135.8000030517578,135.8000030517578,1802600,244793085.50109863
2021-02-08,CDNS,138.42999267578125,136.66000366210938,137.1699981689453,137.5800018310547,137.5800018310547,1248400,171754874.28588867
2021-02-09,CDNS,139.8699951171875,137.02000427246094,137.55999755859375,139.49000549316406,139.49000549316406,888200,123895022.87902832
2021-02-10,CDNS,140.97000122070312,137.52000427246094,140.1999969482422,137.86000061035156,137.86000061035156,1116100,153865546.68121338
2021-02-11,CDNS,144.05999755859375,138.80999755859375,139.52999877929688,143.97000122070312,143.97000122070312,1131800,162945247.3815918
2021-02-12,CDNS,145.9199981689453,142.6300048828125,143.52000427246094,145.67999267578125,145.67999267578125,1152700,167925327.55737305
2021-02-16,CDNS,149.0800018310547,145.66000366210938,148.3699951171875,145.99000549316406,145.99000549316406,1309500,191173912.19329834
2021-02-17,CDNS,145.3300018310547,140.0800018310547,145.1199951171875,141.77999877929688,141.77999877929688,1123100,159233116.62902832
2021-02-18,CDNS,140.91000366210938,137.6699981689453,140.1999969482422,139.52999877929688,139.52999877929688,1723300,240452046.8963623
2021-02-19,CDNS,142.3300018310547,139.60000610351562,141.22000122070312,139.66000366210938,139.66000366210938,1579500,220592975.78430176
2021-02-22,CDNS,138.92999267578125,132.9199981689453,138.9199981689453,133.16000366210938,133.16000366210938,2091600,278517463.65966797
2021-02-23,CDNS,135.88999938964844,128.49000549316406,135.5399932861328,132.60000610351562,132.60000610351562,3075700,407837838.772583
2021-02-24,CDNS,140.1999969482422,129.80999755859375,131.60000610351562,139.4199981689453,139.4199981689453,3097300,431825560.3286743
2021-02-25,CDNS,142.63999938964844,137.27999877929688,138.42999267578125,138.02000427246094,138.02000427246094,3037600,419249564.97802734
2021-02-26,CDNS,143.32000732421875,137.74000549316406,139.05999755859375,141.08999633789062,141.08999633789062,2526000,356393330.7495117
2021-03-01,CDNS,147.60000610351562,142.1300048828125,143.22999572753906,147.44000244140625,147.44000244140625,2043700,301323132.98950195
2021-03-02,CDNS,147.97999572753906,141.0800018310547,147.66000366210938,142.14999389648438,142.14999389648438,2813600,399953222.82714844
2021-03-03,CDNS,141.6999969482422,133.69000244140625,141.1699981689453,133.74000549316406,133.74000549316406,2497300,333988915.7180786
2021-03-04,CDNS,134.80999755859375,127.2699966430664,133.9600067138672,128.80999755859375,128.80999755859375,2715200,349744905.37109375
2021-03-05,CDNS,130.80999755859375,122.62000274658203,130.80999755859375,126.69000244140625,126.69000244140625,3755400,475771635.16845703
2021-03-08,CDNS,125.86000061035156,119.6500015258789,125.06999969482422,119.68000030517578,119.68000030517578,3490400,417731073.06518555
2021-03-09,CDNS,128.67999267578125,123.2699966430664,123.69999694824219,127.30000305175781,127.30000305175781,2365100,301077237.2177124
2021-03-10,CDNS,130.5399932861328,126.69000244140625,128.97000122070312,126.87999725341797,126.87999725341797,2048300,259888298.37417603
2021-03-11,CDNS,132.17999267578125,129.13999938964844,129.13999938964844,130.1300048828125,130.1300048828125,2582200,336021698.60839844
2021-03-12,CDNS,127.1500015258789,124.61000061035156,127.05000305175781,125.73999786376953,125.73999786376953,1760600,221377840.23895264
2021-03-15,CDNS,129.4600067138672,124.44000244140625,125.62000274658203,129.38999938964844,129.38999938964844,1240700,160534172.24273682
2021-03-16,CDNS,132.61000061035156,129.08999633789062,130.30999755859375,129.38999938964844,129.38999938964844,1206000,156044339.26391602
2021-03-17,CDNS,130.08999633789062,125.2699966430664,127.80999755859375,128.49000549316406,128.49000549316406,1473900,189381419.0963745
2021-03-18,CDNS,126.94000244140625,123.41999816894531,125.45999908447266,124.02999877929688,124.02999877929688,1755400,217722259.85717773
2021-03-19,CDNS,126.5199966430664,122.75,124.55000305175781,125.4800033569336,125.4800033569336,2593300,325407292.7055359
2021-03-22,CDNS,129.89999389648438,126.30000305175781,126.30000305175781,127.97000122070312,127.97000122070312,1347900,172490764.64538574
2021-03-23,CDNS,129.8300018310547,127.8499984741211,128.3000030517578,128.25,128.25,1517600,194632200.0
2021-03-24,CDNS,129.2899932861328,126.08000183105469,128.97999572753906,126.97000122070312,126.97000122070312,1778300,225790753.17077637
2021-03-25,CDNS,127.1500015258789,123.76000213623047,126.6500015258789,125.66999816894531,125.66999816894531,1735000,218037446.82312012
2021-03-26,CDNS,132.74000549316406,126.05999755859375,126.08000183105469,132.5800018310547,132.5800018310547,2347400,311218296.2982178
2021-03-29,CDNS,133.89999389648438,130.3000030517578,132.14999389648438,132.75,132.75,1956200,259685550.0
2021-03-30,CDNS,132.42999267578125,128.3699951171875,131.64999389648438,130.8699951171875,130.8699951171875,1579700,206735331.2866211
2021-03-31,CDNS,138.08999633789062,132.19000244140625,132.38999938964844,136.99000549316406,136.99000549316406,2619600,358859018.3898926
2021-04-01,CDNS,142.77999877929688,138.41000366210938,138.4600067138672,141.49000549316406,141.49000549316406,1887800,267104832.36999512
2021-04-05,CDNS,146.05999755859375,141.63999938964844,142.0,145.8699951171875,145.8699951171875,1828600,266737873.07128906
2021-04-06,CDNS,145.47000122070312,142.39999389648438,144.22999572753906,143.4600067138672,143.4600067138672,1883000,270135192.6422119
2021-04-07,CDNS,143.52999877929688,141.5500030517578,142.42999267578125,142.55999755859375,142.55999755859375,976100,139152813.61694336
2021-04-08,CDNS,145.80999755859375,143.67999267578125,144.4499969482422,145.4600067138672,145.4600067138672,1190900,173228321.99554443
2021-04-09,CDNS,146.0,144.1199951171875,144.97999572753906,145.35000610351562,145.35000610351562,1310900,190539323.00109863
2021-04-12,CDNS,144.99000549316406,143.27999877929688,144.5399932861328,144.7899932861328,144.7899932861328,1120100,162179271.47979736
2021-04-13,CDNS,147.7100067138672,144.91000366210938,145.7100067138672,146.14999389648438,146.14999389648438,1059100,154787458.5357666
2021-04-14,CDNS,147.25,143.99000549316406,146.10000610351562,144.61000061035156,144.61000061035156,1294700,187226567.79022217
2021-04-15,CDNS,148.27000427246094,146.10000610351562,146.10000610351562,147.58999633789062,147.58999633789062,1098900,162186646.975708
2021-04-16,CDNS,147.94000244140625,145.0800018310547,147.6199951171875,147.25999450683594,147.25999450683594,1011300,148924032.44476318
2021-04-19,CDNS,147.00999450683594,140.42999267578125,145.6699981689453,141.94000244140625,141.94000244140625,1974300,280232146.82006836
2021-04-20,CDNS,142.1699981689453,140.07000732421875,140.58999633789062,140.94000244140625,140.94000244140625,1701000,239738944.15283203
2021-04-21,CDNS,141.9199981689453,139.82000732421875,141.41000366210938,141.5,141.5,1597100,225989650.0
2021-04-22,CDNS,142.8699951171875,138.9499969482422,142.6300048828125,140.05999755859375,140.05999755859375,2163000,302949774.7192383
2021-04-23,CDNS,143.1300048828125,140.91000366210938,141.58999633789062,142.0800018310547,142.0800018310547,1992000,283023363.64746094
2021-04-26,CDNS,144.41000366210938,140.39999389648438,141.38999938964844,144.22999572753906,144.22999572753906,2345300,338262608.97979736
2021-04-27,CDNS,136.91000366210938,130.4499969482422,135.52999877929688,132.75,132.75,6075300,806496075.0
2021-04-28,CDNS,133.66000366210938,130.27000427246094,132.17999267578125,133.27000427246094,133.27000427246094,2666900,355417774.3942261
