Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-18,BRK-B,82.55000305175781,82.0,82.5,82.3499984741211,82.3499984741211,3732600,307379604.3045044
2010-03-19,BRK-B,82.9800033569336,81.80000305175781,82.05999755859375,82.05999755859375,82.05999755859375,9720100,797631382.2692871
2010-03-22,BRK-B,82.37999725341797,81.19999694824219,81.55000305175781,82.37000274658203,82.37000274658203,4107700,338351260.282135
2010-03-23,BRK-B,82.44999694824219,81.69999694824219,82.44999694824219,82.33000183105469,82.33000183105469,5008000,412308649.1699219
2010-03-24,BRK-B,82.0,81.0,81.95999908447266,81.44000244140625,81.44000244140625,5773000,470153134.0942383
2010-03-25,BRK-B,82.27999877929688,81.36000061035156,81.66999816894531,81.69999694824219,81.69999694824219,5460900,446155513.33465576
2010-03-26,BRK-B,82.1500015258789,80.94999694824219,81.68000030517578,81.30000305175781,81.30000305175781,4816000,391540814.6972656
2010-03-29,BRK-B,81.95999908447266,81.54000091552734,81.54000091552734,81.75,81.75,3579300,292607775.0
2010-03-30,BRK-B,81.81999969482422,81.43000030517578,81.54000091552734,81.5999984741211,81.5999984741211,3618900,295302234.4779968
2010-03-31,BRK-B,81.48999786376953,80.80999755859375,81.19999694824219,81.2699966430664,81.2699966430664,4307500,350070510.54000854
2010-04-01,BRK-B,81.94999694824219,81.02999877929688,81.5999984741211,81.6500015258789,81.6500015258789,3213500,262382279.90341187
2010-04-05,BRK-B,81.94999694824219,81.0,81.91999816894531,81.16000366210938,81.16000366210938,3601600,292305869.1894531
2010-04-06,BRK-B,81.0199966430664,80.5199966430664,81.0,80.91000366210938,80.91000366210938,3238300,262010864.8590088
2010-04-07,BRK-B,80.83999633789062,79.51000213623047,80.80999755859375,79.94999694824219,79.94999694824219,5196900,415492139.1403198
2010-04-08,BRK-B,79.73999786376953,79.11000061035156,79.44999694824219,79.68000030517578,79.68000030517578,3972300,316512865.21224976
2010-04-09,BRK-B,80.55000305175781,79.51000213623047,79.81999969482422,80.48999786376953,80.48999786376953,3130900,252006134.31167603
2010-04-12,BRK-B,81.08999633789062,80.12999725341797,80.80000305175781,80.4800033569336,80.4800033569336,2341600,188451975.8605957
2010-04-13,BRK-B,80.69000244140625,79.69999694824219,80.20999908447266,80.44999694824219,80.44999694824219,3071800,247126300.62561035
2010-04-14,BRK-B,81.05000305175781,80.2699966430664,80.55999755859375,80.88999938964844,80.88999938964844,3267400,264299984.0057373
2010-04-15,BRK-B,80.80000305175781,79.80000305175781,80.77999877929688,80.06999969482422,80.06999969482422,3912500,313273873.80599976
2010-04-16,BRK-B,80.2300033569336,75.5199966430664,79.8499984741211,78.72000122070312,78.72000122070312,12106000,952984334.777832
2010-04-19,BRK-B,79.58999633789062,77.58000183105469,78.16999816894531,79.4800033569336,79.4800033569336,5146500,409043837.27645874
2010-04-20,BRK-B,80.12000274658203,79.31999969482422,79.87000274658203,80.01000213623047,80.01000213623047,3447100,275802478.36380005
2010-04-21,BRK-B,80.19999694824219,78.11000061035156,80.19999694824219,78.87000274658203,78.87000274658203,3983400,314170768.94073486
2010-04-22,BRK-B,78.8499984741211,77.3499984741211,78.25,78.68000030517578,78.68000030517578,4402000,346349361.3433838
2010-04-23,BRK-B,79.08999633789062,77.94999694824219,78.55999755859375,78.94999694824219,78.94999694824219,3868800,305441748.1933594
2010-04-26,BRK-B,79.66999816894531,78.94999694824219,78.98999786376953,79.23999786376953,79.23999786376953,4657400,369052366.0507202
2010-04-27,BRK-B,78.66999816894531,76.56999969482422,78.31999969482422,76.69000244140625,76.69000244140625,6036900,462969875.7385254
2010-04-28,BRK-B,77.68000030517578,76.9000015258789,77.0,77.16999816894531,77.16999816894531,4355700,336129361.0244751
2010-04-29,BRK-B,78.13999938964844,77.63999938964844,77.70999908447266,78.08999633789062,78.08999633789062,4334900,338512325.1251221
2010-04-30,BRK-B,78.45999908447266,77.0,77.9000015258789,77.0,77.0,4841900,372826300.0
2010-05-03,BRK-B,78.62000274658203,77.45999908447266,77.69999694824219,78.44000244140625,78.44000244140625,4280300,335746742.4499512
2010-05-04,BRK-B,78.05000305175781,76.29000091552734,78.05000305175781,76.61000061035156,76.61000061035156,4662400,357186466.8457031
2010-05-05,BRK-B,76.9800033569336,75.51000213623047,75.80000305175781,76.69999694824219,76.69999694824219,4785100,367017155.3970337
2010-05-06,BRK-B,77.25,71.5,76.41000366210938,74.58999633789062,74.58999633789062,10384300,774564898.9715576
2010-05-07,BRK-B,75.8499984741211,72.7300033569336,74.25,74.41000366210938,74.41000366210938,9018300,671051736.026001
2010-05-10,BRK-B,78.30000305175781,76.62999725341797,77.06999969482422,78.2300033569336,78.2300033569336,7535300,589486544.2955017
2010-05-11,BRK-B,78.80000305175781,76.86000061035156,77.43000030517578,77.61000061035156,77.61000061035156,4919200,381779115.0024414
2010-05-12,BRK-B,78.55000305175781,77.20999908447266,77.69000244140625,78.0,78.0,3611600,281704800.0
2010-05-13,BRK-B,78.0999984741211,77.16999816894531,77.88999938964844,77.2699966430664,77.2699966430664,3429100,264966545.488739
2010-05-14,BRK-B,77.20999908447266,75.30999755859375,77.1500015258789,76.2300033569336,76.2300033569336,5366600,409095936.0153198
2010-05-17,BRK-B,76.52999877929688,75.0199966430664,76.05999755859375,76.30999755859375,76.30999755859375,3707100,282888791.9494629
2010-05-18,BRK-B,77.36000061035156,75.25,76.36000061035156,75.47000122070312,75.47000122070312,4386500,331049160.35461426
2010-05-19,BRK-B,76.30000305175781,74.26000213623047,75.05000305175781,75.83000183105469,75.83000183105469,4675600,354550756.5612793
2010-05-20,BRK-B,74.61000061035156,72.25,74.4000015258789,72.27999877929688,72.27999877929688,7728800,558637654.5654297
2010-05-21,BRK-B,73.25,70.0,71.13999938964844,73.01000213623047,73.01000213623047,10920900,797334932.3295593
2010-05-24,BRK-B,72.52999877929688,70.69999694824219,72.30999755859375,70.77999877929688,70.77999877929688,5304400,375445425.5249024
2010-05-25,BRK-B,70.87000274658203,68.4800033569336,69.88999938964844,70.7300033569336,70.7300033569336,8409000,594768598.2284546
2010-05-26,BRK-B,71.4800033569336,70.16000366210938,71.4800033569336,70.31999969482422,70.31999969482422,5414900,380775766.34750366
2010-05-27,BRK-B,73.41999816894531,71.08999633789062,71.08999633789062,73.3499984741211,73.3499984741211,6530400,479004830.0354004
2010-05-28,BRK-B,72.73999786376953,70.55000305175781,72.4000015258789,70.55000305175781,70.55000305175781,7820800,551757463.8671875
2010-06-01,BRK-B,71.94000244140625,69.94999694824219,70.05000305175781,70.26000213623047,70.26000213623047,5382500,378174461.4982605
2010-06-02,BRK-B,72.33000183105469,70.16999816894531,70.51000213623047,72.25,72.25,4913800,355022050.0
2010-06-03,BRK-B,72.6500015258789,71.30000305175781,72.4000015258789,72.33999633789062,72.33999633789062,4122900,298250570.90148926
2010-06-04,BRK-B,71.25,69.77999877929688,70.91000366210938,70.19000244140625,70.19000244140625,7387000,518493548.034668
2010-06-07,BRK-B,70.9800033569336,69.80000305175781,70.29000091552734,70.04000091552734,70.04000091552734,5457600,382250308.996582
2010-06-08,BRK-B,72.86000061035156,69.61000061035156,70.19999694824219,72.63999938964844,72.63999938964844,6710600,487457979.9041748
2010-06-09,BRK-B,73.56999969482422,71.36000061035156,72.87000274658203,71.80999755859375,71.80999755859375,5909800,424382723.5717773
2010-06-10,BRK-B,74.19999694824219,72.30000305175781,72.30999755859375,74.0999984741211,74.0999984741211,6174000,457493390.5792236
2010-06-11,BRK-B,74.7300033569336,73.25,73.5999984741211,74.41000366210938,74.41000366210938,4812900,358127906.6253662
2010-06-14,BRK-B,75.7699966430664,74.58999633789062,74.87000274658203,74.91999816894531,74.91999816894531,5646100,423005801.6616821
2010-06-15,BRK-B,77.31999969482422,74.80000305175781,75.33000183105469,77.25,77.25,7254300,560394675.0
2010-06-16,BRK-B,77.54000091552734,76.48999786376953,76.86000061035156,77.51000213623047,77.51000213623047,4848700,375822747.3579407
2010-06-17,BRK-B,79.30000305175781,77.55999755859375,77.72000122070312,79.2300033569336,79.2300033569336,9075300,719036049.4651794
2010-06-18,BRK-B,79.9800033569336,79.16000366210938,79.44999694824219,79.93000030517578,79.93000030517578,13211800,1056019178.0319214
2010-06-21,BRK-B,80.44999694824219,79.1500015258789,80.0999984741211,79.80999755859375,79.80999755859375,8377700,668624216.5466309
2010-06-22,BRK-B,80.31999969482422,79.11000061035156,79.54000091552734,79.52999877929688,79.52999877929688,9059300,720486117.9412842
2010-06-23,BRK-B,79.88999938964844,77.80999755859375,79.44999694824219,79.13999938964844,79.13999938964844,7180800,568288507.6171875
2010-06-24,BRK-B,79.75,78.0,78.87000274658203,78.86000061035156,78.86000061035156,10153600,800712902.1972656
2010-06-25,BRK-B,81.9000015258789,79.25,79.3499984741211,81.9000015258789,81.9000015258789,109267000,8948967466.72821
2010-06-28,BRK-B,81.36000061035156,80.88999938964844,81.26000213623047,81.0199966430664,81.0199966430664,17628400,1428252908.8226318
2010-06-29,BRK-B,81.41999816894531,79.55000305175781,80.30000305175781,80.02999877929688,80.02999877929688,19427200,1554758792.2851562
2010-06-30,BRK-B,80.77999877929688,79.37999725341797,79.80000305175781,79.69000244140625,79.69000244140625,10967500,874000101.776123
2010-07-01,BRK-B,79.66999816894531,77.93000030517578,79.55999755859375,78.80999755859375,78.80999755859375,11930900,940274199.8718262
2010-07-02,BRK-B,79.47000122070312,76.66999816894531,79.05000305175781,77.23999786376953,77.23999786376953,9319900,719869056.0905457
2010-07-06,BRK-B,78.9000015258789,76.72000122070312,77.5999984741211,77.56999969482422,77.56999969482422,8676000,672997317.3522949
2010-07-07,BRK-B,79.98999786376953,77.16000366210938,77.76000213623047,79.91999816894531,79.91999816894531,9977300,797385797.7310181
2010-07-08,BRK-B,79.91999816894531,78.7300033569336,79.61000061035156,79.41000366210938,79.41000366210938,8430600,669473976.8737793
2010-07-09,BRK-B,79.8499984741211,78.88999938964844,79.2699966430664,79.75,79.75,5558700,443306325.0
2010-07-12,BRK-B,79.80000305175781,78.66000366210938,79.56999969482422,79.47000122070312,79.47000122070312,5076900,403461249.1973877
2010-07-13,BRK-B,80.2300033569336,79.0999984741211,79.75,79.86000061035156,79.86000061035156,9216600,736037681.6253662
2010-07-14,BRK-B,79.91999816894531,79.05000305175781,79.91999816894531,79.3499984741211,79.3499984741211,6486000,514664090.1031494
2010-07-15,BRK-B,79.98999786376953,78.47000122070312,79.48999786376953,79.70999908447266,79.70999908447266,6454400,514480218.0908203
2010-07-16,BRK-B,79.43000030517578,77.0,79.30000305175781,77.0999984741211,77.0999984741211,9286400,715981425.8300781
2010-07-19,BRK-B,77.8499984741211,76.44000244140625,77.37000274658203,77.30999755859375,77.30999755859375,4895600,378478824.0478516
2010-07-20,BRK-B,78.5,76.30000305175781,76.4000015258789,78.23999786376953,78.23999786376953,5254200,411088596.7758179
2010-07-21,BRK-B,78.69999694824219,76.20999908447266,78.5199966430664,76.62999725341797,76.62999725341797,5781900,443066981.11953735
2010-07-22,BRK-B,78.45999908447266,77.25,77.4800033569336,78.3499984741211,78.3499984741211,6352900,497749705.3062439
2010-07-23,BRK-B,78.93000030517578,77.81999969482422,78.20999908447266,78.70999908447266,78.70999908447266,5414300,426159548.0430603
2010-07-26,BRK-B,79.43000030517578,78.27999877929688,78.73999786376953,78.72000122070312,78.72000122070312,6045700,475917511.3800049
2010-07-27,BRK-B,78.9800033569336,78.30000305175781,78.9000015258789,78.51000213623047,78.51000213623047,4993800,392063248.6679077
2010-07-28,BRK-B,78.73999786376953,77.55000305175781,78.31999969482422,77.81999969482422,77.81999969482422,3447100,268253320.94802856
2010-07-29,BRK-B,78.79000091552734,77.25,78.47000122070312,78.04000091552734,78.04000091552734,5098200,397863532.6675415
2010-07-30,BRK-B,78.44000244140625,77.29000091552734,77.29000091552734,78.12000274658203,78.12000274658203,4680600,365648484.8556519
2010-08-02,BRK-B,79.9800033569336,78.55999755859375,78.77999877929688,79.91999816894531,79.91999816894531,6292400,502888596.4782715
2010-08-03,BRK-B,80.08000183105469,79.56999969482422,79.83999633789062,79.83000183105469,79.83000183105469,4860100,387981791.8991089
2010-08-04,BRK-B,80.8499984741211,79.80000305175781,79.98999786376953,80.76000213623047,80.76000213623047,5380700,434545343.4944153
2010-08-05,BRK-B,80.87000274658203,79.88999938964844,80.19999694824219,80.83000183105469,80.83000183105469,3805400,307590488.9678955
2010-08-06,BRK-B,80.73999786376953,78.80999755859375,80.19000244140625,80.47000122070312,80.47000122070312,5508700,443285095.7244873
2010-08-09,BRK-B,80.9000015258789,79.83999633789062,80.83000183105469,80.69999694824219,80.69999694824219,3697100,298355958.7173462
2010-08-10,BRK-B,80.44000244140625,79.08000183105469,79.95999908447266,79.7300033569336,79.7300033569336,3296300,262814010.0654602
2010-08-11,BRK-B,79.0,77.41000366210938,78.91999816894531,77.5,77.5,6150200,476640500.0
2010-08-12,BRK-B,77.48999786376953,76.63999938964844,77.0,77.0199966430664,77.0199966430664,4136200,318570110.11505127
2010-08-13,BRK-B,77.55999755859375,76.73999786376953,76.91999816894531,76.77999877929688,76.77999877929688,3248400,249412148.034668
2010-08-16,BRK-B,77.25,76.04000091552734,76.5,76.83999633789062,76.83999633789062,2949400,226631885.1989746
2010-08-17,BRK-B,78.19000244140625,77.0,77.47000122070312,77.52999877929688,77.52999877929688,4116300,319136733.9752197
2010-08-18,BRK-B,79.4800033569336,77.44000244140625,77.69999694824219,78.79000091552734,78.79000091552734,6553500,516350270.9999085
2010-08-19,BRK-B,78.6500015258789,77.36000061035156,78.52999877929688,77.54000091552734,77.54000091552734,5691300,441303407.2105408
2010-08-20,BRK-B,78.1500015258789,76.8499984741211,76.8499984741211,77.7300033569336,77.7300033569336,5400500,419780883.1291199
2010-08-23,BRK-B,78.05000305175781,77.20999908447266,77.87999725341797,77.2300033569336,77.2300033569336,2999000,231612780.06744385
2010-08-24,BRK-B,77.51000213623047,76.31999969482422,76.4000015258789,76.58000183105469,76.58000183105469,5319000,407329029.7393799
2010-08-25,BRK-B,77.04000091552734,75.62000274658203,76.23999786376953,76.80000305175781,76.80000305175781,5902400,453304338.0126953
2010-08-26,BRK-B,77.20999908447266,76.0,77.11000061035156,76.37000274658203,76.37000274658203,4489300,342847853.3302307
2010-08-27,BRK-B,78.77999877929688,76.66999816894531,76.86000061035156,78.77999877929688,78.77999877929688,7285800,573975315.1062012
2010-08-30,BRK-B,79.0,77.87000274658203,78.22000122070312,77.9000015258789,77.9000015258789,6012900,468404919.1749573
2010-08-31,BRK-B,79.02999877929688,77.4800033569336,77.80999755859375,78.77999877929688,78.77999877929688,16303700,1284405466.0980225
2010-09-01,BRK-B,80.9800033569336,78.98999786376953,79.30000305175781,80.91000366210938,80.91000366210938,11057000,894621910.4919434
2010-09-02,BRK-B,81.36000061035156,80.22000122070312,80.76000213623047,81.19000244140625,81.19000244140625,7215600,585834581.6162109
2010-09-03,BRK-B,81.6500015258789,80.44000244140625,81.37000274658203,81.61000061035156,81.61000061035156,6615400,539882798.0377197
2010-09-07,BRK-B,81.5199966430664,80.70999908447266,80.88999938964844,80.79000091552734,80.79000091552734,5113100,413087353.68118286
2010-09-08,BRK-B,81.75,81.08999633789062,81.13999938964844,81.69000244140625,81.69000244140625,4799300,392054828.717041
2010-09-09,BRK-B,82.43000030517578,81.6500015258789,81.9800033569336,82.30999755859375,82.30999755859375,5223600,429954503.2470703
2010-09-10,BRK-B,82.72000122070312,82.05999755859375,82.16999816894531,82.72000122070312,82.72000122070312,3964000,327902084.8388672
2010-09-13,BRK-B,83.37000274658203,82.73999786376953,82.9800033569336,83.33999633789062,83.33999633789062,6474400,539576472.2900391
2010-09-14,BRK-B,83.58000183105469,82.9000015258789,83.26000213623047,83.05000305175781,83.05000305175781,5468500,454158941.6885376
2010-09-15,BRK-B,83.54000091552734,82.33999633789062,82.9800033569336,83.4800033569336,83.4800033569336,4437200,370417470.89538574
2010-09-16,BRK-B,83.54000091552734,82.93000030517578,83.41999816894531,83.54000091552734,83.54000091552734,4365700,364710581.9969177
2010-09-17,BRK-B,84.1500015258789,82.72000122070312,83.8499984741211,82.72000122070312,82.72000122070312,18493800,1529807158.5754397
2010-09-20,BRK-B,83.69999694824219,82.81999969482422,82.83999633789062,83.51000213623047,83.51000213623047,6108800,510145901.0498047
2010-09-21,BRK-B,83.83000183105469,82.81999969482422,83.48999786376953,83.08999633789062,83.08999633789062,5318500,441914145.5230713
2010-09-22,BRK-B,83.4800033569336,82.36000061035156,83.18000030517578,82.41999816894531,82.41999816894531,4491200,370164695.7763672
2010-09-23,BRK-B,82.76000213623047,80.9800033569336,82.05999755859375,81.23999786376953,81.23999786376953,4570400,371299286.23657227
2010-09-24,BRK-B,85.86000061035156,82.0,82.08999633789062,83.31999969482422,83.31999969482422,16046900,1337027703.1028748
2010-09-27,BRK-B,83.87000274658203,82.80000305175781,83.5999984741211,82.87000274658203,82.87000274658203,5761600,477463807.82470703
2010-09-28,BRK-B,83.38999938964844,82.11000061035156,82.8499984741211,83.06999969482422,83.06999969482422,4616500,383492653.591156
2010-09-29,BRK-B,83.33000183105469,82.19999694824219,82.66000366210938,82.44000244140625,82.44000244140625,4469500,368465590.9118652
2010-09-30,BRK-B,83.7699966430664,82.51000213623047,82.83000183105469,82.68000030517578,82.68000030517578,4908500,405834781.4979553
2010-10-01,BRK-B,83.4800033569336,82.33000183105469,83.30000305175781,82.70999908447266,82.70999908447266,4519800,373832653.8619995
2010-10-04,BRK-B,82.8499984741211,81.4800033569336,82.41000366210938,82.11000061035156,82.11000061035156,3858400,316813226.35498047
2010-10-05,BRK-B,83.7300033569336,81.75,82.58999633789062,83.43000030517578,83.43000030517578,7290300,608229731.224823
2010-10-06,BRK-B,83.54000091552734,82.81999969482422,83.26000213623047,83.54000091552734,83.54000091552734,3359400,280644279.07562256
2010-10-07,BRK-B,83.8499984741211,82.58000183105469,83.83000183105469,83.16999816894531,83.16999816894531,3371200,280382697.82714844
2010-10-08,BRK-B,83.41999816894531,82.62999725341797,83.41000366210938,83.16000366210938,83.16000366210938,3493900,290552736.79504395
2010-10-11,BRK-B,83.30000305175781,82.58000183105469,83.05000305175781,82.94999694824219,82.94999694824219,1957700,162391209.02557373
2010-10-12,BRK-B,83.3499984741211,82.30000305175781,82.63999938964844,83.30000305175781,83.30000305175781,3500300,291575000.6820679
2010-10-13,BRK-B,83.87000274658203,83.20999908447266,83.5199966430664,83.66000366210938,83.66000366210938,5060000,423319618.53027344
2010-10-14,BRK-B,84.44999694824219,83.19000244140625,83.79000091552734,83.61000061035156,83.61000061035156,5265000,440206653.213501
2010-10-15,BRK-B,84.25,82.97000122070312,84.11000061035156,83.37000274658203,83.37000274658203,5856100,488223073.08425903
2010-10-18,BRK-B,84.0,83.11000061035156,83.22000122070312,83.5,83.5,3830200,319821700.0
2010-10-19,BRK-B,83.43000030517578,82.01000213623047,82.91000366210938,82.36000061035156,82.36000061035156,4953400,407962027.0233154
2010-10-20,BRK-B,83.23999786376953,82.25,82.55000305175781,82.91999816894531,82.91999816894531,4309200,357318856.10961914
2010-10-21,BRK-B,83.4800033569336,82.5,82.83000183105469,83.01000213623047,83.01000213623047,4053600,336489344.6594238
2010-10-22,BRK-B,83.43000030517578,82.58000183105469,83.06999969482422,83.33999633789062,83.33999633789062,2683400,223634546.1730957
2010-10-25,BRK-B,84.0,83.27999877929688,83.5199966430664,83.33000183105469,83.33000183105469,3548600,295704844.49768066
2010-10-26,BRK-B,83.11000061035156,81.25,83.0,82.22000122070312,82.22000122070312,5239300,430775252.3956299
2010-10-27,BRK-B,81.72000122070312,80.12999725341797,81.66999816894531,80.55000305175781,80.55000305175781,5959600,480045798.1872559
2010-10-28,BRK-B,81.0999984741211,80.06999969482422,81.08000183105469,80.0999984741211,80.0999984741211,4381200,350934113.31481934
2010-10-29,BRK-B,80.18000030517578,78.72000122070312,80.04000091552734,79.55999755859375,79.55999755859375,6112400,486302529.0771485
2010-11-01,BRK-B,81.30999755859375,79.58000183105469,79.76000213623047,79.9000015258789,79.9000015258789,4332700,346182736.61117554
2010-11-02,BRK-B,80.61000061035156,80.0,80.31999969482422,80.41999816894531,80.41999816894531,3800900,305668371.04034424
2010-11-03,BRK-B,81.5,80.23999786376953,80.79000091552734,81.2699966430664,81.2699966430664,4396400,357295413.24157715
2010-11-04,BRK-B,83.08999633789062,81.69000244140625,82.1500015258789,82.95999908447266,82.95999908447266,7622800,632387481.0211182
2010-11-05,BRK-B,83.80000305175781,82.45999908447266,82.63999938964844,83.72000122070312,83.72000122070312,6006200,502839071.3317871
2010-11-08,BRK-B,83.2699966430664,81.88999938964844,83.05000305175781,82.31999969482422,82.31999969482422,4947300,407261734.4902039
2010-11-09,BRK-B,82.41000366210938,80.5999984741211,82.2699966430664,80.8499984741211,80.8499984741211,5320300,430146246.88186646
2010-11-10,BRK-B,82.16999816894531,80.63999938964844,80.63999938964844,81.93000030517578,81.93000030517578,5661100,463813924.7276306
2010-11-11,BRK-B,81.5999984741211,80.9000015258789,81.30000305175781,81.12999725341797,81.12999725341797,2957100,239909514.87808228
2010-11-12,BRK-B,80.95999908447266,80.16000366210938,80.94999694824219,80.25,80.25,3351400,268949850.0
2010-11-15,BRK-B,80.98999786376953,80.06999969482422,80.4800033569336,80.19000244140625,80.19000244140625,3626300,290793005.8532715
