Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-19,MDLZ,13.659026074518206,13.435854360570524,13.495062828063965,13.495062828063965,13.495062828063965,16581600,223769733.78982544
2010-03-22,MDLZ,13.586152892399982,13.4404081793419,13.463180464992094,13.540607452392578,13.540607452392578,8633800,116906896.62246704
2010-03-23,MDLZ,14.02794346195332,13.554273083752012,13.586154635234864,14.018835067749023,14.018835067749023,28224800,395678816.0202026
2010-03-24,MDLZ,14.068929734176262,13.927739679461109,14.009721281781792,13.99150276184082,13.99150276184082,17918800,250710939.6888733
2010-03-25,MDLZ,14.10992428155772,13.996061107816214,14.023388894983269,14.027942657470703,14.027942657470703,14827800,208003528.1364441
2010-03-26,MDLZ,14.046163185731949,13.81388217392288,14.000617735997528,13.950517654418944,13.950517654418944,17103100,238597098.49529263
2010-03-29,MDLZ,14.0700657259888,13.913731594154775,13.97810416243568,14.04247760772705,14.04247760772705,10126800,142205362.2379303
2010-03-30,MDLZ,14.157431150752942,13.950518041637418,14.083861363170294,14.024086952209473,14.024086952209473,9197700,128989344.56033708
2010-03-31,MDLZ,14.033281307440095,13.886143507033513,14.033281307440095,13.904535293579102,13.904535293579102,8654100,120331238.8841629
2010-04-01,MDLZ,14.0240817694311,13.886140332339162,13.978100998063695,13.950512886047363,13.950512886047363,9584100,133703110.55116652
2010-04-05,MDLZ,14.03788003153451,13.86775139491782,14.014889201175224,13.890741348266602,13.890741348266602,10098800,140279818.72787476
2010-04-06,MDLZ,13.909134018697976,13.803378830030066,13.88614406533904,13.83096694946289,13.83096694946289,10026400,138674807.02209473
2010-04-07,MDLZ,13.941319848971292,13.794182047453464,13.82177016598544,13.82636833190918,13.82636833190918,8486300,117334709.57508089
2010-04-08,MDLZ,13.927522164138535,13.752795418063789,13.79417802229148,13.853952407836914,13.853952407836914,7826900,108433500.10089874
2010-04-09,MDLZ,13.927526123024174,13.784985611496136,13.87234900936647,13.904535293579102,13.904535293579102,11309700,157256122.80979156
2010-04-12,MDLZ,13.982699162901463,13.90453211467996,13.941316556371827,13.950512886047363,13.950512886047363,5293300,73844249.85971451
2010-04-13,MDLZ,14.129838262911743,13.890738930848883,13.913729757207053,14.093053817749023,14.093053817749023,10297400,145121812.3828888
2010-04-14,MDLZ,14.203408743178937,14.047074614484606,14.102251726910437,14.198810577392578,14.198810577392578,9356100,132845491.6431427
2010-04-15,MDLZ,14.295372060546384,14.097655292503054,14.198812321194977,14.286175727844238,14.286175727844238,15277900,218262764.1524315
2010-04-16,MDLZ,14.235594852841544,14.04247715423543,14.194213115290546,14.09765338897705,14.09765338897705,11718000,165196302.41203308
2010-04-19,MDLZ,14.175826256942257,13.927531344914817,14.097659161542529,14.157434463500977,14.157434463500977,10369100,146799853.69548798
2010-04-20,MDLZ,14.226397743271884,13.955112135824429,14.166622472743958,14.001092910766602,14.001092910766602,9387900,131440860.13698578
2010-04-21,MDLZ,14.051675477173983,13.876949528809964,14.033283687509115,13.909135818481444,13.909135818481444,14100500,196125769.6084976
2010-04-22,MDLZ,13.95511971795439,13.798785524417324,13.909138918029814,13.881550788879396,13.881550788879396,11029400,153105176.2708664
2010-04-23,MDLZ,13.97810424841698,13.70222043307109,13.95511429589252,13.835564613342283,13.835564613342283,11843800,163865660.16750336
2010-04-26,MDLZ,13.97810424841698,13.78038749946892,13.89074085020518,13.835564613342283,13.835564613342283,9148000,126567745.08285522
2010-04-27,MDLZ,13.817173524584224,13.555084177086568,13.789585403008305,13.56428050994873,13.56428050994873,10743100,145722421.9464302
2010-04-28,MDLZ,13.761993045241184,13.495305613403678,13.582668994681052,13.679227828979492,13.679227828979492,10251200,140228500.32043457
2010-04-29,MDLZ,13.835566183162866,13.69302653191524,13.78958539588637,13.752800941467283,13.752800941467283,11464700,157671736.95363998
2010-04-30,MDLZ,13.80797869760272,13.582673794281868,13.77119424148933,13.610261917114258,13.610261917114258,12490200,169994893.3971405
2010-05-03,MDLZ,13.803379442236938,13.587270012231851,13.670035251211626,13.748202323913574,13.748202323913574,11894800,163532117.00248718
2010-05-04,MDLZ,13.761997504284585,13.587270685116358,13.665437761689388,13.59646701812744,13.59646701812744,14595300,198444515.06967545
2010-05-05,MDLZ,13.743600385178452,13.55048183957127,13.62864889081728,13.679227828979492,13.679227828979492,14565400,199243425.0202179
2010-05-06,MDLZ,13.711416889814302,12.640068780018234,13.624053490806505,13.43093490600586,13.43093490600586,20860400,280174674.5132446
2010-05-07,MDLZ,13.996496963045717,13.458523828114611,13.748201265226523,13.82636833190918,13.82636833190918,34280700,473977584.875679
2010-05-10,MDLZ,14.065466654688183,13.863151754101011,13.959711477317096,14.033280372619627,14.033280372619627,21019000,294965520.152092
2010-05-11,MDLZ,14.152831063438956,13.909133532111252,13.945917982405012,13.964310646057127,13.964310646057127,12701000,177360709.5155716
2010-05-12,MDLZ,14.065469910994484,13.853958630274777,14.065469910994484,13.978106498718262,13.978106498718262,10452000,146099169.12460327
2010-05-13,MDLZ,14.083860568271724,13.886144680400108,13.978105374919584,13.936722755432127,13.936722755432127,11088500,154537350.27360916
2010-05-14,MDLZ,13.959715584572075,13.605664623627558,13.918332959162422,13.807979583740234,13.807979583740234,16105400,222383034.38797
2010-05-17,MDLZ,14.088455975641413,13.835563018973083,13.973504472244832,14.047073364257812,14.047073364257812,13596300,190988223.5824585
2010-05-18,MDLZ,14.08846075072596,13.807979583740234,13.950519250700893,13.807979583740234,13.807979583740234,15063900,208002023.6515045
2010-05-19,MDLZ,14.001093458632502,13.688425229203348,13.784984071050976,13.92752456665039,13.92752456665039,14037000,195500662.3420716
2010-05-20,MDLZ,13.826369679463651,13.38955439826074,13.81257605735854,13.39415168762207,13.39415168762207,26854200,359689228.2497406
2010-05-21,MDLZ,13.670030766747498,13.159646755488328,13.31138268483731,13.651638984680176,13.651638984680176,17770700,242599180.905056
2010-05-24,MDLZ,13.578071699152094,13.288393423686305,13.578071699152094,13.3021879196167,13.3021879196167,14092300,187458422.8196144
2010-05-25,MDLZ,13.113671368393732,12.842385674699656,13.113671368393732,13.044700622558594,13.044700622558594,29024300,378613304.2793274
2010-05-26,MDLZ,13.325181128340557,13.0492972813272,13.09527806866452,13.058493614196776,13.058493614196776,13963300,182339663.88311383
2010-05-27,MDLZ,13.371160557704645,13.136659355409728,13.242414541637686,13.361964225769045,13.361964225769045,14550400,194421924.27062988
2010-05-28,MDLZ,13.40794666172736,13.13666097524916,13.371162206459667,13.150455474853516,13.150455474853516,10890100,143209775.16670227
2010-06-01,MDLZ,13.444728093285104,13.127461689822631,13.168844302318188,13.2883939743042,13.2883939743042,13060800,173557056.0195923
2010-06-02,MDLZ,13.578072547912598,13.33437503330432,13.343571364499445,13.578072547912598,13.578072547912598,13476200,182980821.2701797
2010-06-03,MDLZ,13.610261137559156,13.361965415257435,13.5780748499298,13.463123321533203,13.463123321533203,13756000,185198724.4110108
2010-06-04,MDLZ,13.366562896412807,13.058492781022371,13.366562896412807,13.109071731567385,13.109071731567385,11820400,154954471.4958191
2010-06-07,MDLZ,13.274600422886602,13.01251025006724,13.155050750287524,13.021706581115724,13.021706581115724,11341600,147686987.36038208
2010-06-08,MDLZ,13.17804437132963,12.984925750574885,13.05849466543282,13.168848037719728,13.168848037719728,13230600,174231760.8478546
2010-06-09,MDLZ,13.47691636083313,13.164248076794308,13.187238907685709,13.279199600219728,13.279199600219728,11465200,152248679.2564392
2010-06-10,MDLZ,13.56427706648214,13.3711585104552,13.389551171510313,13.509099960327148,13.509099960327148,11677000,157745760.2367401
2010-06-11,MDLZ,13.481513073308284,13.306787162426865,13.407944176409746,13.47231674194336,13.47231674194336,6120800,82461356.31408691
2010-06-14,MDLZ,13.637848337998015,13.476916033706653,13.559681268885669,13.513700485229492,13.513700485229492,8373900,113162376.49326324
2010-06-15,MDLZ,13.665439155133589,13.467723237298038,13.50910498604637,13.66084098815918,13.66084098815918,9425100,128754792.39749908
2010-06-16,MDLZ,13.68382699727915,13.532091048677694,13.614856271007646,13.670032501220703,13.670032501220703,7395300,101093991.35627748
2010-06-17,MDLZ,13.79878003989516,13.642445908495326,13.702220310731514,13.784985542297363,13.784985542297363,10024200,138183452.07309723
2010-06-18,MDLZ,13.87235030201707,13.58727012940718,13.794183228641016,13.798781394958496,13.798781394958496,12964300,178891541.63866043
2010-06-21,MDLZ,13.904535402817736,13.720613150864551,13.872349118352238,13.766593933105469,13.766593933105469,7515100,103457330.06668092
2010-06-22,MDLZ,13.780388620653916,13.490711161029113,13.71141788045854,13.499907493591309,13.499907493591309,15472400,208875968.70384216
2010-06-23,MDLZ,13.647044690147386,13.407945316392984,13.536691335417007,13.582672119140623,13.582672119140623,12129200,164746946.66748047
2010-06-24,MDLZ,13.674633469907462,13.5182993239043,13.5182993239043,13.550485610961914,13.550485610961914,7824600,106027129.7115326
2010-06-25,MDLZ,13.610259487025466,13.463121688843104,13.596464989566948,13.486111640930176,13.486111640930176,19455900,262384439.4747734
2010-06-28,MDLZ,13.64865288392915,13.43038620761476,13.644008799015827,13.439674377441406,13.439674377441406,12533600,168447502.7770996
2010-06-29,MDLZ,13.374658293000111,13.16567978309712,13.35143875382266,13.207475662231444,13.207475662231444,12794500,168983047.36042023
2010-06-30,MDLZ,13.202826835121543,12.933476202871264,13.128523273519283,13.003135681152344,13.003135681152344,17784400,231252966.2078857
2010-07-01,MDLZ,13.021712014437073,12.868459922143042,13.003135681152344,13.003135681152344,13.003135681152344,9408400,122338701.74255373
2010-07-02,MDLZ,13.072795429664302,12.812732958680572,13.072795429664302,12.919544219970703,12.919544219970703,6974300,90104777.25334167
2010-07-06,MDLZ,13.18889547541477,12.93347707588717,12.965984775561404,13.11923599243164,13.11923599243164,10744500,140959631.12068176
2010-07-07,MDLZ,13.393232772952317,13.100661659643263,13.156389786005922,13.370013236999512,13.370013236999512,10063500,134549128.2105446
2010-07-08,MDLZ,13.500044606724822,13.38394515068382,13.430385110253932,13.48146915435791,13.48146915435791,8608500,116055227.21529008
2010-07-09,MDLZ,13.527904109795449,13.3607215463152,13.500040496843454,13.462888717651367,13.462888717651367,6014700,80975236.77005768
2010-07-12,MDLZ,13.495400547756962,13.397877429666677,13.416452882068777,13.467536926269531,13.467536926269531,5357900,72157716.09725952
2010-07-13,MDLZ,13.71366868654371,13.523265640888315,13.546485178839037,13.65329647064209,13.65329647064209,7802000,106523019.06394958
2010-07-14,MDLZ,13.6858017602635,13.55577095348176,13.662582226414886,13.61614227294922,13.61614227294922,6171200,84027937.19482422
2010-07-15,MDLZ,13.648649974644654,13.4350274287784,13.606854105102398,13.61614227294922,13.61614227294922,6594600,89793011.83319092
2010-07-16,MDLZ,13.602213669596829,13.30964252337898,13.55577370669907,13.379302024841309,13.379302024841309,12130600,162298961.14253998
2010-07-19,MDLZ,13.430385735992356,13.323574444042617,13.374657604758069,13.388589859008787,13.388589859008787,5005200,67012569.96231079
2010-07-20,MDLZ,13.578990960446577,13.263200328799462,13.314284367968398,13.565058708190918,13.565058708190918,8830000,119779468.3933258
2010-07-21,MDLZ,13.592921601382876,13.337502321584338,13.583633434313468,13.393230438232422,13.393230438232422,7271200,97384857.1624756
2010-07-22,MDLZ,13.644009499290966,13.453606436915498,13.453606436915498,13.597570419311523,13.597570419311523,6404000,87078840.965271
2010-07-23,MDLZ,13.83905062450959,13.5836322526978,13.592920418959247,13.755459785461426,13.755459785461426,7248500,99706450.25491714
2010-07-26,MDLZ,13.839050735875295,13.7090199502418,13.74617172981827,13.801898956298828,13.801898956298828,6161300,85037640.03944397
2010-07-27,MDLZ,13.922645400050792,13.727598294663188,13.82512229024123,13.876205444335938,13.876205444335938,7463100,103559508.85162354
2010-07-28,MDLZ,13.959794240940898,13.778679426226644,13.93193062770062,13.801898956298828,13.801898956298828,7256500,100153479.77638245
2010-07-29,MDLZ,13.783322238451367,13.407160394204,13.783322238451367,13.51861572265625,13.51861572265625,10015900,135401103.21655273
2010-07-30,MDLZ,13.616142747359854,13.356080238966896,13.462891515621516,13.565058708190918,13.565058708190918,6954500,94338200.78611374
2010-08-02,MDLZ,13.755459627097396,13.644003404779776,13.695087432861328,13.695087432861328,13.695087432861328,7719500,105719227.43797302
2010-08-03,MDLZ,13.657941754746004,13.523266828422008,13.620789959301243,13.597570419311523,13.597570419311523,7739900,105243835.28842926
2010-08-04,MDLZ,13.880845618941,13.58363140330595,13.597563651826931,13.81583023071289,13.81583023071289,10223300,141243377.1976471
2010-08-05,MDLZ,13.820475400082406,13.611496084679468,13.746171840332094,13.774035453796388,13.774035453796388,15964900,219901098.616314
2010-08-06,MDLZ,14.196638469873037,13.913355571017489,13.91799965461149,14.099115371704102,14.099115371704102,15450100,217832742.4043656
2010-08-09,MDLZ,14.164135465187217,14.03874782389452,14.11769549962303,14.113051414489746,14.113051414489746,7402700,104474685.70604324
2010-08-10,MDLZ,14.187348514938057,13.98301417716034,14.015521872453691,14.057317733764648,14.057317733764648,7565100,106345014.38770294
2010-08-11,MDLZ,14.00159358415264,13.7136674423054,13.927290006529578,13.736886978149414,13.736886978149414,9005300,123704788.30432892
2010-08-12,MDLZ,13.760110799635202,13.60685951233584,13.671875827331998,13.699739456176758,13.699739456176758,7061400,96739340.19584656
2010-08-13,MDLZ,13.774043056941975,13.64401131271845,13.69045128463891,13.699739456176758,13.699739456176758,4829500,66162891.70360565
2010-08-16,MDLZ,13.74153482068019,13.54648765463356,13.61614716698548,13.676519393920898,13.676519393920898,5439800,74397530.1990509
2010-08-17,MDLZ,13.74617311735243,13.476822466792784,13.718309501299608,13.58827781677246,13.58827781677246,13854000,188252000.87356567
2010-08-18,MDLZ,13.662582848100367,13.495399362324031,13.6068547242521,13.625431060791016,13.625431060791016,10030100,136664436.08283997
2010-08-19,MDLZ,13.602213751414157,13.397878444896111,13.583637411835868,13.527909278869627,13.527909278869627,9415800,127376088.18798064
2010-08-20,MDLZ,13.565062124395055,13.430387195081266,13.472183076605576,13.513978958129885,13.513978958129885,9789100,132289691.41902924
2010-08-23,MDLZ,13.602211497671346,13.500043418456183,13.55577154218886,13.537195205688477,13.537195205688477,6858300,92842145.87917328
2010-08-24,MDLZ,13.713667317630795,13.411808039791808,13.411808039791808,13.602211952209473,13.602211952209473,14272500,194137570.0879097
2010-08-25,MDLZ,13.77403812136136,13.476823824799768,13.541839230730496,13.741530418395996,13.741530418395996,10493400,144195375.29239655
2010-08-26,MDLZ,13.769394632861214,13.513976196426352,13.736886928489705,13.662583351135254,13.662583351135254,8017500,109539762.0177269
2010-08-27,MDLZ,13.955152937712771,13.62543093901028,13.71831084933777,13.931933403015137,13.931933403015137,11784400,164179475.99449158
2010-08-30,MDLZ,14.038748114632275,13.7879737126221,13.918004555972306,13.792617797851562,13.792617797851562,7587900,104657004.58831789
2010-08-31,MDLZ,13.969087249460058,13.750820579510336,13.783328287187038,13.89013957977295,13.89013957977295,9189300,127640659.64040756
2010-09-01,MDLZ,14.122337366431603,13.992305660430892,14.001593829238486,14.108405113220217,14.108405113220217,10831600,152816600.82435608
2010-09-02,MDLZ,14.12698345582653,13.885496347166912,14.12698345582653,14.094475746154783,14.094475746154783,9270300,130660018.5095787
2010-09-03,MDLZ,14.243076454682427,14.085181177347357,14.140909287017251,14.20128059387207,14.20128059387207,7534200,106995288.25035097
2010-09-07,MDLZ,14.196642960232936,14.080543490966042,14.154847080435362,14.094475746154783,14.094475746154783,4932500,69521001.61790848
2010-09-08,MDLZ,14.275584149586424,14.122332955204536,14.126977038157714,14.20128059387207,14.20128059387207,5820600,82659973.82469177
2010-09-09,MDLZ,14.30344592190475,14.108398891798409,14.25700686988221,14.275582313537598,14.275582313537598,7479000,106767080.1229477
2010-09-10,MDLZ,14.326675229523715,14.210575755841628,14.275591177657615,14.294167518615724,14.294167518615724,3835100,54819561.85064316
2010-09-13,MDLZ,14.428838005359696,14.289519034140037,14.368466687369422,14.3731107711792,14.3731107711792,6097500,87640042.92726517
2010-09-14,MDLZ,14.4752799770886,14.298809196540263,14.32667281751768,14.419551849365234,14.419551849365234,6255200,90197180.7281494
2010-09-15,MDLZ,14.670327186584473,14.414908740206622,14.442772361357097,14.670327186584473,14.670327186584473,10928300,160321736.5931511
2010-09-16,MDLZ,14.665679244014251,14.512428039349452,14.633171546929038,14.582087516784668,14.582087516784668,9910400,144514320.12634277
2010-09-17,MDLZ,14.67497071972107,14.507787227562352,14.63317484668139,14.558871269226074,14.558871269226074,8167000,118902301.65576936
2010-09-20,MDLZ,14.684252133901673,14.503136472116244,14.558864572458244,14.66103172302246,14.66103172302246,7774300,113979258.92429352
2010-09-21,MDLZ,14.702830092414697,14.53100345135041,14.651746065508323,14.68425464630127,14.68425464630127,8068200,118475503.3372879
2010-09-22,MDLZ,14.76320432439624,14.503140956741548,14.688899872374629,14.540292739868164,14.540292739868164,9030400,131304659.55810548
2010-09-23,MDLZ,14.674972140288151,14.37311371693436,14.442773216820836,14.521720886230469,14.521720886230469,12740600,185015437.1231079
2010-09-24,MDLZ,14.837509155273438,14.623885719761654,14.64246205579244,14.837509155273438,14.837509155273438,15759000,233824306.7779541
2010-09-27,MDLZ,14.851444546459197,14.75392141317291,14.818936835363766,14.767852783203123,14.767852783203123,6404700,94583666.72058104
2010-09-28,MDLZ,14.828772535026856,14.622557627408169,14.828772535026856,14.753785133361816,14.753785133361816,7905200,116631622.23625185
2010-09-29,MDLZ,14.73972695645928,14.575691664491988,14.716292832509424,14.62724494934082,14.62724494934082,7292400,106667721.068573
2010-09-30,MDLZ,14.744417294352274,14.449154395695066,14.664743930870118,14.463214874267578,14.463214874267578,11105800,160625571.75064087
2010-10-01,MDLZ,14.645992248500706,14.406969547734723,14.52413748572273,14.62724494934082,14.62724494934082,8491000,124199936.8648529
2010-10-04,MDLZ,14.655368340834784,14.481959370383777,14.580380919537204,14.500706672668455,14.500706672668455,6106500,88548565.29664993
2010-10-05,MDLZ,14.711604625831534,14.5288229457938,14.556942997971833,14.660051345825195,14.660051345825195,7924500,116173576.88999176
2010-10-06,MDLZ,14.763160675418373,14.64130590860478,14.67879961424585,14.669425964355469,14.669425964355469,6644300,97468066.93496704
2010-10-07,MDLZ,14.767848983130325,14.510078948786155,14.702235215150612,14.617874145507812,14.617874145507812,5790000,84637491.30249023
2010-10-08,MDLZ,14.688178601070598,14.421035739571838,14.688178601070598,14.496023178100586,14.496023178100586,10323600,149651144.8814392
2010-10-11,MDLZ,14.566322361455889,14.411660672917986,14.472587625527169,14.54757595062256,14.54757595062256,4901400,71303488.76438141
2010-10-12,MDLZ,14.631931788087932,14.435089616323502,14.556944379217711,14.599124908447266,14.599124908447266,8055400,117601790.7875061
2010-10-13,MDLZ,14.833461763795684,14.599125872127756,14.669426460844038,14.758474349975586,14.758474349975586,6736500,99420462.45861052
2010-10-14,MDLZ,14.908454412503923,14.758479532202218,14.800660079027171,14.903767585754396,14.903767585754396,7620300,113571180.1337242
2010-10-15,MDLZ,14.997498992841567,14.767849896784153,14.950631629704818,14.833463668823242,14.833463668823242,7917700,117446915.29064178
2010-10-18,MDLZ,14.922509178410587,14.795967586392852,14.852208591929775,14.83814811706543,14.83814811706543,10117900,150130898.8336563
2010-10-19,MDLZ,14.917822858648602,14.68817379160996,14.76784803069851,14.739727973937988,14.739727973937988,7583900,111784622.98154832
2010-10-20,MDLZ,14.960008612827934,14.767853185701274,14.767853185701274,14.903767585754396,14.903767585754396,7348800,109524807.2341919
2010-10-21,MDLZ,15.08185958018321,14.842836840440723,14.90376378480462,14.913137435913086,14.913137435913086,7781000,116039122.38883972
2010-10-22,MDLZ,14.997499459933332,14.889705147106012,14.92719885999902,14.950632095336914,14.950632095336914,6142600,91835752.70881651
2010-10-25,MDLZ,15.283387201373216,14.98343665098033,14.98343665098033,15.2177734375,15.2177734375,10754100,163653457.32421875
2010-10-26,MDLZ,15.31150734538181,15.06311185541936,15.208400761763276,15.15216064453125,15.15216064453125,8841700,133970858.77075195
2010-10-27,MDLZ,15.08653880070483,14.88032393157482,15.08653880070483,14.997491836547852,14.997491836547852,6967700,104498023.86951448
2010-10-28,MDLZ,15.170901762265537,14.969373691007505,15.100602083056714,15.06310749053955,15.06310749053955,7089100,106783875.31118391
2010-10-29,MDLZ,15.124043464660645,14.992815001850298,15.0162491348097,15.124043464660645,15.124043464660645,6613200,100018324.24049376
2010-11-01,MDLZ,15.213090075208886,14.87564661503978,15.161535878018327,14.894393920898438,14.894393920898438,9165600,136516056.92138672
2010-11-02,MDLZ,15.114667445021452,14.903764751011042,15.072486906219371,14.92251205444336,14.92251205444336,9465300,141246053.34892273
2010-11-03,MDLZ,14.997492232251629,14.73503636848488,14.90844437182498,14.795963287353516,14.795963287353516,12054200,178353500.65841675
2010-11-04,MDLZ,15.091231821967916,14.880329161325813,14.955316575349562,14.899076461791992,14.899076461791992,12912100,192378365.1823044
2010-11-05,MDLZ,14.79128268284114,14.341358155781908,14.664741968306087,14.566320419311523,14.566320419311523,20031300,291782334.2153549
