Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-17,PANW,11.416666984558105,10.80666732788086,11.183333396911621,11.21500015258789,11.21500015258789,2307600,25879734.352111816
2012-08-20,PANW,11.191666603088379,10.828332901000977,11.130000114440918,10.911666870117188,10.911666870117188,1620000,17676900.329589844
2012-08-21,PANW,11.071666717529297,10.546667098999023,10.91333293914795,10.720000267028809,10.720000267028809,1485600,15925632.396697998
2012-08-22,PANW,10.861666679382324,10.520000457763672,10.84333324432373,10.541666984558105,10.541666984558105,747600,7880950.23765564
2012-08-23,PANW,10.813332557678223,10.416666984558105,10.533332824707031,10.6899995803833,10.6899995803833,1291800,13809341.457939148
2012-08-24,PANW,10.96166706085205,10.541666984558105,10.574999809265137,10.795000076293945,10.795000076293945,1217400,13141833.092880249
2012-08-27,PANW,10.973333358764648,10.436667442321777,10.841667175292969,10.614999771118164,10.614999771118164,1062000,11273129.75692749
2012-08-28,PANW,10.734999656677246,10.484999656677246,10.616666793823242,10.649999618530273,10.649999618530273,625200,6658379.761505127
2012-08-29,PANW,10.850000381469727,10.516667366027832,10.703332901000977,10.78833293914795,10.78833293914795,972000,10486259.616851807
2012-08-30,PANW,11.111666679382324,10.545000076293945,10.78499984741211,10.571666717529297,10.571666717529297,1379400,14582557.070159912
2012-08-31,PANW,10.763333320617676,10.516667366027832,10.74666690826416,10.729999542236328,10.729999542236328,553800,5942273.7464904785
2012-09-04,PANW,11.713333129882812,10.649999618530273,10.883333206176758,11.701666831970215,11.701666831970215,4606800,53907238.761520386
2012-09-05,PANW,12.101667404174805,11.520000457763672,12.101667404174805,11.666666984558105,11.666666984558105,2838000,33110000.902175903
2012-09-06,PANW,12.0,11.729999542236328,11.78499984741211,11.901666641235352,11.901666641235352,1348800,16052967.965698242
2012-09-07,PANW,12.036666870117188,11.5600004196167,12.026666641235352,11.789999961853027,11.789999961853027,3539400,41729525.864982605
2012-09-10,PANW,12.100000381469727,11.854999542236328,11.918333053588867,11.958333015441895,11.958333015441895,8309400,99366572.35851288
2012-09-11,PANW,11.623332977294922,10.721667289733887,11.125,11.100000381469727,11.100000381469727,18154800,201518286.9255066
2012-09-12,PANW,11.375,10.791666984558105,11.279999732971191,10.8100004196167,10.8100004196167,4134600,44695027.734947205
2012-09-13,PANW,11.37166690826416,10.791666984558105,10.791666984558105,11.329999923706055,11.329999923706055,4605000,52174649.64866638
2012-09-14,PANW,11.494999885559082,11.146666526794434,11.43166732788086,11.164999961853027,11.164999961853027,2548200,28450652.902793884
2012-09-17,PANW,11.329999923706055,11.096667289733887,11.119999885559082,11.31833267211914,11.31833267211914,890400,10077843.411254883
2012-09-18,PANW,11.721667289733887,11.168333053588867,11.168333053588867,11.529999732971191,11.529999732971191,2595000,29920349.30706024
2012-09-19,PANW,11.49666690826416,11.25,11.493332862854004,11.333333015441895,11.333333015441895,2349000,26621999.25327301
2012-09-20,PANW,11.234999656677246,10.773332595825195,11.114999771118164,10.841667175292969,10.841667175292969,1551000,16815425.788879395
2012-09-21,PANW,10.916666984558105,10.373332977294922,10.908332824707031,10.670000076293945,10.670000076293945,3152400,33636108.24050903
2012-09-24,PANW,10.808333396911621,10.401666641235352,10.66333293914795,10.776666641235352,10.776666641235352,1828200,19701901.95350647
2012-09-25,PANW,11.091667175292969,10.6899995803833,10.899999618530273,10.694999694824219,10.694999694824219,2271600,24294761.306762695
2012-09-26,PANW,10.661666870117188,10.425000190734863,10.661666870117188,10.541666984558105,10.541666984558105,2356200,24838275.749015808
2012-09-27,PANW,10.87166690826416,10.561667442321777,10.666666984558105,10.845000267028809,10.845000267028809,2256600,24472827.60257721
2012-09-28,PANW,10.885000228881836,10.21166706085205,10.833333015441895,10.261667251586914,10.261667251586914,6390000,65572053.73764038
2012-10-01,PANW,10.53166675567627,10.039999961853027,10.268333435058594,10.100000381469727,10.100000381469727,2383200,24070320.909118652
2012-10-02,PANW,10.399999618530273,9.99666690826416,10.274999618530273,10.333333015441895,10.333333015441895,2213400,22871799.29637909
2012-10-03,PANW,11.036666870117188,10.358332633972168,10.475000381469727,10.976667404174805,10.976667404174805,4986600,54736249.67765808
2012-10-04,PANW,10.994999885559082,10.758333206176758,10.970000267028809,10.960000038146973,10.960000038146973,1057800,11593488.040351868
2012-10-05,PANW,10.936667442321777,10.146666526794434,10.875,10.333333015441895,10.333333015441895,4583400,47361798.54297638
2012-10-08,PANW,10.473333358764648,10.241666793823242,10.393333435058594,10.345000267028809,10.345000267028809,1182000,12227790.315628052
2012-10-09,PANW,10.481666564941406,10.16333293914795,10.194999694824219,10.326666831970215,10.326666831970215,1482000,15304120.244979858
2012-10-10,PANW,10.583333015441895,10.233332633972168,10.266667366027832,10.239999771118164,10.239999771118164,3275400,33540095.250320435
2012-10-11,PANW,10.40999984741211,10.125,10.34333324432373,10.15999984741211,10.15999984741211,1774800,18031967.72918701
2012-10-12,PANW,10.524999618530273,10.180000305175781,10.416666984558105,10.493332862854004,10.493332862854004,1922400,20172383.095550537
2012-10-15,PANW,10.966667175292969,10.486666679382324,10.518333435058594,10.925000190734863,10.925000190734863,1770000,19337250.337600708
2012-10-16,PANW,10.993332862854004,10.716667175292969,10.981666564941406,10.928333282470703,10.928333282470703,1565400,17107212.92037964
2012-10-17,PANW,11.166666984558105,10.751667022705078,10.87166690826416,10.916666984558105,10.916666984558105,4473600,48836801.42211914
2012-10-18,PANW,10.680000305175781,10.28166675567627,10.680000305175781,10.316666603088379,10.316666603088379,24424800,251982518.44711304
2012-10-19,PANW,10.46500015258789,9.833333015441895,10.30666732788086,10.00333309173584,10.00333309173584,5164800,51665214.752197266
2012-10-22,PANW,10.183333396911621,10.0,10.020000457763672,10.0,10.0,3094200,30942000.0
2012-10-23,PANW,10.024999618530273,9.588333129882812,10.0,9.958333015441895,9.958333015441895,5323200,53010198.30780029
2012-10-24,PANW,10.09000015258789,9.8149995803833,10.083333015441895,9.958333015441895,9.958333015441895,2004600,19962474.36275482
2012-10-25,PANW,10.020000457763672,9.616666793823242,10.020000457763672,9.675000190734863,9.675000190734863,2665200,25785810.508346558
2012-10-26,PANW,9.774999618530273,9.366666793823242,9.774999618530273,9.383333206176758,9.383333206176758,5200200,48795209.338760376
2012-10-31,PANW,9.53166675567627,9.0,9.399999618530273,9.16333293914795,9.16333293914795,6797400,62286839.32056427
2012-11-01,PANW,9.505000114440918,9.074999809265137,9.291666984558105,9.364999771118164,9.364999771118164,4828800,45221710.89477539
2012-11-02,PANW,9.458333015441895,9.045000076293945,9.408332824707031,9.100000381469727,9.100000381469727,2953200,26874121.126556396
2012-11-05,PANW,9.451666831970215,9.05666732788086,9.166666984558105,9.300000190734863,9.300000190734863,3885000,36130500.741004944
2012-11-06,PANW,9.436667442321777,9.083333015441895,9.300000190734863,9.236666679382324,9.236666679382324,2161200,19962284.02748108
2012-11-07,PANW,9.21500015258789,8.975000381469727,9.140000343322754,8.983332633972168,8.983332633972168,909000,8165849.364280701
2012-11-08,PANW,9.143333435058594,8.604999542236328,8.976667404174805,8.65999984741211,8.65999984741211,3613800,31295507.44857788
2012-11-09,PANW,8.890000343322754,8.58666706085205,8.616666793823242,8.666666984558105,8.666666984558105,1946400,16868800.618743896
2012-11-12,PANW,8.8100004196167,8.625,8.670000076293945,8.716667175292969,8.716667175292969,1360800,11861640.692138672
2012-11-13,PANW,8.948332786560059,8.761667251586914,8.791666984558105,8.864999771118164,8.864999771118164,2869800,25440776.343154907
2012-11-14,PANW,9.029999732971191,8.583333015441895,9.0,8.731666564941406,8.731666564941406,2221200,19394777.77404785
2012-11-15,PANW,8.99666690826416,8.425000190734863,8.99666690826416,8.566666603088379,8.566666603088379,1357200,11626679.913711548
2012-11-16,PANW,8.948332786560059,8.335000038146973,8.451666831970215,8.875,8.875,4039200,35847900.0
2012-11-19,PANW,9.335000038146973,8.96166706085205,8.96166706085205,9.335000038146973,9.335000038146973,3178800,29674098.121261597
2012-11-20,PANW,9.335000038146973,9.0,9.28833293914795,9.069999694824219,9.069999694824219,1827000,16570889.442443848
2012-11-21,PANW,9.255000114440918,8.993332862854004,9.029999732971191,9.241666793823242,9.241666793823242,2382600,22019195.302963257
2012-11-23,PANW,9.376667022705078,9.203332901000977,9.328332901000977,9.234999656677246,9.234999656677246,389400,3596108.8663101196
2012-11-26,PANW,9.333333015441895,8.988332748413086,9.1850004196167,9.313332557678223,9.313332557678223,2031000,18915378.42464447
2012-11-27,PANW,9.55666732788086,9.183333396911621,9.199999809265137,9.34000015258789,9.34000015258789,1380000,12889200.210571289
2012-11-28,PANW,9.263333320617676,8.81833267211914,9.223333358764648,9.096667289733887,9.096667289733887,1914000,17411021.19255066
2012-11-29,PANW,9.373332977294922,9.018333435058594,9.113332748413086,9.311667442321777,9.311667442321777,2074800,19319847.609329224
2012-11-30,PANW,9.341667175292969,8.859999656677246,9.341667175292969,9.069999694824219,9.069999694824219,8834400,80128005.30395508
2012-12-03,PANW,9.069999694824219,8.561667442321777,9.069999694824219,8.609999656677246,8.609999656677246,3481200,29973130.80482483
2012-12-04,PANW,8.951666831970215,8.600000381469727,8.756667137145996,8.941666603088379,8.941666603088379,4149000,37098974.736213684
2012-12-05,PANW,9.008333206176758,8.606666564941406,8.899999618530273,8.683333396911621,8.683333396911621,1940400,16849140.12336731
2012-12-06,PANW,9.09333324432373,8.425000190734863,8.738332748413086,8.550000190734863,8.550000190734863,6717000,57430351.28116608
2012-12-07,PANW,8.6850004196167,7.938333034515381,8.333333015441895,8.551667213439941,8.551667213439941,13164600,112579278.19805145
2012-12-10,PANW,8.579999923706055,8.083333015441895,8.533332824707031,8.136667251586914,8.136667251586914,3751800,30527148.194503784
2012-12-11,PANW,8.301667213439941,7.991666793823242,8.301667213439941,8.148332595825195,8.148332595825195,5647200,46015263.83514404
2012-12-12,PANW,8.388333320617676,8.0649995803833,8.210000038146973,8.208333015441895,8.208333015441895,4076400,33460448.70414734
2012-12-13,PANW,8.196666717529297,8.008333206176758,8.140000343322754,8.15999984741211,8.15999984741211,3938400,32137343.39904785
2012-12-14,PANW,8.323332786560059,8.09333324432373,8.149999618530273,8.298333168029785,8.298333168029785,2623800,21773166.56627655
2012-12-17,PANW,8.493332862854004,8.261667251586914,8.30666732788086,8.335000038146973,8.335000038146973,4062600,33861771.15497589
2012-12-18,PANW,8.99666690826416,8.348333358764648,8.416666984558105,8.65999984741211,8.65999984741211,5879400,50915603.102874756
2012-12-19,PANW,8.760000228881836,8.553333282470703,8.666666984558105,8.68166732788086,8.68166732788086,2895600,25138635.914611816
2012-12-20,PANW,8.81833267211914,8.533332824707031,8.748332977294922,8.630000114440918,8.630000114440918,1524000,13152120.174407959
2012-12-21,PANW,9.114999771118164,8.354999542236328,8.545000076293945,9.109999656677246,9.109999656677246,7465800,68013435.43682098
2012-12-24,PANW,9.166666984558105,8.981666564941406,8.981666564941406,9.130000114440918,9.130000114440918,1478400,13497792.169189453
2012-12-26,PANW,9.153332710266113,8.863332748413086,9.109999656677246,8.881667137145996,8.881667137145996,2700000,23980501.27029419
2012-12-27,PANW,8.925000190734863,8.453332901000977,8.856666564941406,8.811667442321777,8.811667442321777,3123000,27518837.42237091
2012-12-28,PANW,8.991666793823242,8.666666984558105,8.710000038146973,8.771666526794434,8.771666526794434,1905000,16710024.733543396
2012-12-31,PANW,8.948332786560059,8.66333293914795,8.811667442321777,8.920000076293945,8.920000076293945,2082000,18571440.158843994
2013-01-02,PANW,9.316666603088379,8.414999961853027,9.08666706085205,8.53833293914795,8.53833293914795,8351400,71307033.70800018
2013-01-03,PANW,8.636667251586914,8.141667366027832,8.636667251586914,8.225000381469727,8.225000381469727,8008200,65867448.054885864
2013-01-04,PANW,8.358332633972168,8.001667022705078,8.30666732788086,8.041666984558105,8.041666984558105,7780800,62570602.47344971
2013-01-07,PANW,8.166666984558105,7.8333330154418945,8.018333435058594,7.87166690826416,7.87166690826416,7134000,56156471.72355652
2013-01-08,PANW,8.141667366027832,7.8333330154418945,7.933332920074463,7.938333034515381,7.938333034515381,5110800,40571232.47280121
2013-01-09,PANW,8.383333206176758,8.046667098999023,8.046667098999023,8.329999923706055,8.329999923706055,5406000,45031979.58755493
2013-01-10,PANW,8.611666679382324,8.221667289733887,8.363332748413086,8.433333396911621,8.433333396911621,4755000,40100500.30231476
2013-01-11,PANW,8.851667404174805,8.44333267211914,8.44333267211914,8.801667213439941,8.801667213439941,7626000,67121514.169693
2013-01-14,PANW,8.916666984558105,8.666666984558105,8.755000114440918,8.725000381469727,8.725000381469727,7576800,66107582.890319824
2013-01-15,PANW,9.03833293914795,8.643333435058594,8.66333293914795,9.011667251586914,9.011667251586914,5595000,50420278.272628784
2013-01-16,PANW,9.300000190734863,8.856666564941406,9.069999694824219,9.125,9.125,7345200,67024950.0
2013-01-17,PANW,9.15999984741211,8.918333053588867,9.15999984741211,9.081666946411133,9.081666946411133,3930600,35696400.0995636
2013-01-18,PANW,9.448332786560059,9.166666984558105,9.353333473205566,9.226667404174805,9.226667404174805,8173200,75411398.02780151
2013-01-22,PANW,9.296667098999023,9.061667442321777,9.231666564941406,9.208333015441895,9.208333015441895,2751000,25332124.12548065
2013-01-23,PANW,9.368332862854004,9.048333168029785,9.066666603088379,9.316666603088379,9.316666603088379,4446000,41421899.71733093
2013-01-24,PANW,9.375,9.216667175292969,9.286666870117188,9.33666706085205,9.33666706085205,3321600,31012673.309326172
2013-01-25,PANW,9.483332633972168,9.25,9.33666706085205,9.453332901000977,9.453332901000977,5058000,47814957.81326294
2013-01-28,PANW,9.608332633972168,9.153332710266113,9.4350004196167,9.573332786560059,9.573332786560059,6626400,63436732.37686157
2013-01-29,PANW,9.545000076293945,9.296667098999023,9.536666870117188,9.470000267028809,9.470000267028809,3224400,30535068.86100769
2013-01-30,PANW,9.458333015441895,8.916666984558105,9.458333015441895,8.988332748413086,8.988332748413086,6612000,59430856.132507324
2013-01-31,PANW,9.296667098999023,8.925000190734863,9.204999923706055,9.226667404174805,9.226667404174805,5318400,49071107.92236328
2013-02-01,PANW,9.350000381469727,8.984999656677246,9.28166675567627,9.06833267211914,9.06833267211914,6988200,63371322.37930298
2013-02-04,PANW,9.203332901000977,8.838333129882812,9.203332901000977,8.891667366027832,8.891667366027832,2144400,19067291.499710083
2013-02-05,PANW,9.03499984741211,8.808333396911621,8.901666641235352,8.971667289733887,8.971667289733887,2633400,23625988.640785217
2013-02-06,PANW,9.06833267211914,8.84000015258789,8.966667175292969,9.023332595825195,9.023332595825195,2556600,23069052.114486694
2013-02-07,PANW,9.061667442321777,8.899999618530273,9.005000114440918,9.026666641235352,9.026666641235352,2629800,23738327.933120728
2013-02-08,PANW,9.178333282470703,8.978333473205566,9.010000228881836,9.176667213439941,9.176667213439941,3178800,29170789.738082886
2013-02-11,PANW,9.241666793823242,9.123332977294922,9.175000190734863,9.161666870117188,9.161666870117188,1614000,14786930.32836914
2013-02-12,PANW,9.489999771118164,9.114999771118164,9.166666984558105,9.451666831970215,9.451666831970215,4551000,43014535.75229645
2013-02-13,PANW,9.44333267211914,9.140000343322754,9.416666984558105,9.19333267211914,9.19333267211914,3910200,35947769.41452026
2013-02-14,PANW,9.333333015441895,9.133333206176758,9.166666984558105,9.28833293914795,9.28833293914795,2172000,20174259.143829346
2013-02-15,PANW,9.398332595825195,9.168333053588867,9.346667289733887,9.199999809265137,9.199999809265137,1667400,15340079.681968689
2013-02-19,PANW,9.408332824707031,9.220000267028809,9.265000343322754,9.25,9.25,1914000,17704500.0
2013-02-20,PANW,9.323332786560059,9.098333358764648,9.274999618530273,9.133333206176758,9.133333206176758,2658600,24281879.66194153
2013-02-21,PANW,9.1899995803833,8.963333129882812,9.149999618530273,9.103333473205566,9.103333473205566,3399600,30947692.475509644
2013-02-22,PANW,9.578332901000977,9.158332824707031,9.256667137145996,9.548333168029785,9.548333168029785,7001400,66851699.84264374
2013-02-25,PANW,9.691666603088379,9.34000015258789,9.645000457763672,9.53833293914795,9.53833293914795,3614400,34475350.57525635
2013-02-26,PANW,9.569999694824219,9.33666706085205,9.5,9.498332977294922,9.498332977294922,4713000,44765643.32199097
2013-02-27,PANW,9.966667175292969,9.308333396911621,9.548333168029785,9.653332710266113,9.653332710266113,9680400,93448121.96846008
2013-02-28,PANW,10.191666603088379,9.5,9.65999984741211,10.188332557678223,10.188332557678223,14556600,148307481.70909882
2013-03-01,PANW,10.364999771118164,9.569999694824219,9.758333206176758,9.758333206176758,9.758333206176758,19303200,188367057.5454712
2013-03-04,PANW,9.574999809265137,9.143333435058594,9.376667022705078,9.333333015441895,9.333333015441895,29024400,270894390.7733917
2013-03-05,PANW,9.508333206176758,9.270000457763672,9.351667404174805,9.473333358764648,9.473333358764648,10157400,96224436.25831604
2013-03-06,PANW,9.5600004196167,9.350000381469727,9.493332862854004,9.396666526794434,9.396666526794434,6560400,61645891.0823822
2013-03-07,PANW,9.533332824707031,9.3149995803833,9.516667366027832,9.398332595825195,9.398332595825195,7033200,66100352.81295776
2013-03-08,PANW,9.414999961853027,9.21166706085205,9.40666675567627,9.324999809265137,9.324999809265137,7066800,65897908.65211487
2013-03-11,PANW,9.366666793823242,9.166666984558105,9.295000076293945,9.291666984558105,9.291666984558105,6011400,55855926.910972595
2013-03-12,PANW,9.414999961853027,9.183333396911621,9.223333358764648,9.34333324432373,9.34333324432373,9701400,90643413.13648224
2013-03-13,PANW,9.438332557678223,9.274999618530273,9.388333320617676,9.399999618530273,9.399999618530273,7320600,68813637.20741272
2013-03-14,PANW,9.558333396911621,9.351667404174805,9.558333396911621,9.430000305175781,9.430000305175781,7143000,67358492.1798706
2013-03-15,PANW,9.414999961853027,9.260000228881836,9.375,9.381667137145996,9.381667137145996,5530800,51888124.602127075
2013-03-18,PANW,9.516667366027832,9.263333320617676,9.376667022705078,9.351667404174805,9.351667404174805,5101800,47710336.76261902
2013-03-19,PANW,9.428333282470703,9.028332710266113,9.338333129882812,9.329999923706055,9.329999923706055,7117800,66409073.456954956
2013-03-20,PANW,9.416666984558105,9.25333309173584,9.301667213439941,9.321666717529297,9.321666717529297,2825400,26337437.143707275
2013-03-21,PANW,9.533332824707031,9.216667175292969,9.300000190734863,9.273332595825195,9.273332595825195,8367600,77595537.8288269
2013-03-22,PANW,9.404999732971191,9.016667366027832,9.28833293914795,9.08666706085205,9.08666706085205,9188400,83491931.62193298
2013-03-25,PANW,9.173333168029785,8.925000190734863,9.114999771118164,9.09000015258789,9.09000015258789,6789000,61712011.03591919
2013-03-26,PANW,9.12166690826416,8.93166732788086,9.12166690826416,8.99666690826416,8.99666690826416,6870600,61812499.65991974
2013-03-27,PANW,9.516667366027832,8.883333206176758,8.946666717529297,9.420000076293945,9.420000076293945,11639400,109643148.88801575
2013-03-28,PANW,9.528332710266113,9.345000267028809,9.40666675567627,9.433333396911621,9.433333396911621,8143800,76823180.51776886
2013-04-01,PANW,9.416666984558105,9.033332824707031,9.416666984558105,9.223333358764648,9.223333358764648,5057400,46646086.12861633
2013-04-02,PANW,9.251667022705078,9.066666603088379,9.208333015441895,9.146666526794434,9.146666526794434,2595000,23735599.637031555
2013-04-03,PANW,9.125,8.83666706085205,9.125,8.941666603088379,8.941666603088379,4200000,37554999.73297119
2013-04-04,PANW,8.938332557678223,8.676667213439941,8.938332557678223,8.838333129882812,8.838333129882812,4946400,43717930.993652344
2013-04-05,PANW,8.9399995803833,8.625,8.625,8.835000038146973,8.835000038146973,5272200,46579887.20111847
2013-04-08,PANW,8.856666564941406,8.596667289733887,8.813332557678223,8.633333206176758,8.633333206176758,6354600,54861379.191970825
2013-04-09,PANW,8.925000190734863,8.625,8.696666717529297,8.824999809265137,8.824999809265137,3887400,34306304.25853729
2013-04-10,PANW,9.168333053588867,8.838333129882812,8.933333396911621,9.118332862854004,9.118332862854004,5102400,46525381.59942627
2013-04-11,PANW,9.083333015441895,8.741666793823242,8.863332748413086,9.026666641235352,9.026666641235352,6529200,58936911.83395386
2013-04-12,PANW,9.001667022705078,8.761667251586914,8.96166706085205,8.858332633972168,8.858332633972168,3095400,27420082.83519745
2013-04-15,PANW,8.813332557678223,8.536666870117188,8.811667442321777,8.618332862854004,8.618332862854004,4689600,40416533.79364014
2013-04-16,PANW,8.776666641235352,8.56833267211914,8.670000076293945,8.758333206176758,8.758333206176758,3884400,34020869.506073
2013-04-17,PANW,8.720000267028809,8.588333129882812,8.648332595825195,8.65666675567627,8.65666675567627,4745400,41079346.42238617
2013-04-18,PANW,8.710000038146973,8.381667137145996,8.649999618530273,8.583333015441895,8.583333015441895,3951600,33917898.74382019
2013-04-19,PANW,8.603333473205566,8.4399995803833,8.603333473205566,8.451666831970215,8.451666831970215,5326800,45020338.88053894
2013-04-22,PANW,8.623332977294922,8.441666603088379,8.523332595825195,8.563332557678223,8.563332557678223,3156000,27025877.55203247
2013-04-23,PANW,8.946666717529297,8.581666946411133,8.581666946411133,8.851667404174805,8.851667404174805,3988200,35302219.941329956
2013-04-24,PANW,9.0600004196167,8.791666984558105,8.791666984558105,9.001667022705078,9.001667022705078,5436000,48933061.935424805
2013-04-25,PANW,9.135000228881836,8.94333267211914,8.998332977294922,9.026666641235352,9.026666641235352,4426800,39959247.887420654
2013-04-26,PANW,8.971667289733887,8.861666679382324,8.971667289733887,8.9350004196167,8.9350004196167,4734600,42303652.986717224
2013-04-29,PANW,9.083333015441895,8.956666946411133,8.956666946411133,9.011667251586914,9.011667251586914,1980000,17843101.15814209
2013-04-30,PANW,9.074999809265137,8.96500015258789,9.0,9.016667366027832,9.016667366027832,3034800,27363782.122421265
2013-05-01,PANW,9.011667251586914,8.613332748413086,8.981666564941406,8.613332748413086,8.613332748413086,8777400,75602666.86592102
2013-05-02,PANW,8.856666564941406,8.591667175292969,8.680000305175781,8.800000190734863,8.800000190734863,5428200,47768161.035346985
2013-05-03,PANW,9.066666603088379,8.866666793823242,8.866666793823242,9.0649995803833,9.0649995803833,3498600,31714807.531929016
2013-05-06,PANW,9.12833309173584,8.928333282470703,9.053333282470703,8.979999542236328,8.979999542236328,4927200,44246253.744506836
2013-05-07,PANW,9.016667366027832,8.720000267028809,8.976667404174805,8.786666870117188,8.786666870117188,5133600,45107233.044433594
2013-05-08,PANW,8.808333396911621,8.233332633972168,8.808333396911621,8.276666641235352,8.276666641235352,14779800,122327477.62413025
2013-05-09,PANW,8.654999732971191,8.261667251586914,8.561667442321777,8.28499984741211,8.28499984741211,7979400,66109327.782440186
2013-05-10,PANW,8.425000190734863,8.263333320617676,8.305000305175781,8.28833293914795,8.28833293914795,4866600,40336001.08165741
2013-05-13,PANW,8.446666717529297,8.244999885559082,8.244999885559082,8.380000114440918,8.380000114440918,2820000,23631600.32272339
2013-05-14,PANW,8.71500015258789,8.388333320617676,8.399999618530273,8.710000038146973,8.710000038146973,4623000,40266330.176353455
2013-05-15,PANW,8.819999694824219,8.643333435058594,8.643333435058594,8.771666526794434,8.771666526794434,4305600,37767287.39776611
2013-05-16,PANW,9.37166690826416,8.904999732971191,9.166666984558105,9.015000343322754,9.015000343322754,9070200,81767856.11400604
2013-05-17,PANW,9.43166732788086,9.079999923706055,9.12166690826416,9.404999732971191,9.404999732971191,5904600,55532761.4233017
2013-05-20,PANW,9.433333396911621,9.013333320617676,9.416666984558105,9.045000076293945,9.045000076293945,3870600,35009577.295303345
2013-05-21,PANW,9.03833293914795,8.756667137145996,9.011667251586914,8.771666526794434,8.771666526794434,4161000,36498904.41799164
2013-05-22,PANW,8.829999923706055,8.574999809265137,8.829999923706055,8.701666831970215,8.701666831970215,5721000,49782235.9457016
2013-05-23,PANW,8.796667098999023,8.583333015441895,8.583333015441895,8.6850004196167,8.6850004196167,2910000,25273351.221084595
2013-05-24,PANW,8.789999961853027,8.631667137145996,8.6850004196167,8.729999542236328,8.729999542236328,2076600,18128717.04940796
2013-05-28,PANW,8.984999656677246,8.833333015441895,8.856666564941406,8.963333129882812,8.963333129882812,2194800,19672723.553466797
2013-05-29,PANW,9.206666946411133,8.880000114440918,9.141667366027832,9.126667022705078,9.126667022705078,6895200,62930194.454956055
2013-05-30,PANW,9.206666946411133,9.043333053588867,9.166666984558105,9.0649995803833,9.0649995803833,14068200,127528227.09674835
2013-05-31,PANW,8.40999984741211,7.8333330154418945,7.933332920074463,8.08666706085205,8.08666706085205,33314400,269402461.13204956
2013-06-03,PANW,8.116666793823242,7.561666965484619,8.116666793823242,7.638332843780518,7.638332843780518,13842000,105729803.22360992
2013-06-04,PANW,7.728332996368408,7.25,7.636666774749756,7.343332767486572,7.343332767486572,11488800,84366081.49909973
2013-06-05,PANW,7.4716668128967285,7.251667022705078,7.283332824707031,7.40166711807251,7.40166711807251,9932400,73516318.4835434
2013-06-06,PANW,7.638332843780518,7.363333225250244,7.368332862854004,7.5,7.5,6798000,50985000.0
2013-06-07,PANW,7.711667060852051,7.428332805633545,7.534999847412109,7.699999809265137,7.699999809265137,8600400,66223078.35960388
2013-06-10,PANW,7.748332977294922,7.521667003631592,7.683332920074463,7.743332862854004,7.743332862854004,7045800,54557974.68509674
2013-06-11,PANW,7.875,7.5883331298828125,7.6016669273376465,7.796667098999023,7.796667098999023,6935400,54073004.99839783
2013-06-12,PANW,7.883333206176758,7.52666711807251,7.831666946411133,7.59833288192749,7.59833288192749,4933800,37488654.77285385
