Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-03,PFE,9.248472682995478,9.03749916003876,9.169971365777236,9.135626792907717,9.135626792907717,120151889,1097662816.3668735
2010-02-04,PFE,9.047314629480114,8.836342038965414,9.003156887502806,8.84615421295166,8.84615421295166,99352043,878883493.7498045
2010-02-05,PFE,8.924651593994138,8.635176808179532,8.787274314660236,8.811805725097656,8.811805725097656,95279492,839584373.0899963
2010-02-08,PFE,8.831431951659178,8.694053671964607,8.78727521109796,8.752930641174316,8.752930641174316,58630015,513184454.7860098
2010-02-09,PFE,8.905031390338866,8.659714185826106,8.767653045642218,8.772560119628906,8.772560119628906,74804488,656226868.1980591
2010-02-10,PFE,8.821618945869405,8.649896112508378,8.792180464051523,8.703866004943848,8.703866004943848,63195205,550042596.4749575
2010-02-11,PFE,8.846153878577036,8.644993469652219,8.70877555719113,8.767651557922363,8.767651557922363,57646000,505420041.70799255
2010-02-12,PFE,8.777460757782443,8.644989569317222,8.757835433059666,8.733304023742676,8.733304023742676,53060257,463391355.9589205
2010-02-16,PFE,8.870683557440351,8.640085686594823,8.811807568267843,8.69405460357666,8.69405460357666,66699017,579884895.8028879
2010-02-17,PFE,8.76274091067525,8.600832239513933,8.75783482642087,8.669520378112793,8.669520378112793,61399821,532306999.3719778
2010-02-18,PFE,8.708770564902169,8.610643953267706,8.674426990589454,8.698958396911621,8.698958396911621,60202899,523702513.7744722
2010-02-19,PFE,8.880498463143537,8.698963387709531,8.74312014169235,8.826528549194336,8.826528549194336,53393321,471277672.1427975
2010-02-22,PFE,8.905028585390088,8.723493536419747,8.821621176393359,8.806901931762695,8.806901931762695,61134003,538401169.1170864
2010-02-23,PFE,8.801991557401983,8.640082886240666,8.75292874216649,8.669520378112793,8.669520378112793,50458353,437449719.5795088
2010-02-24,PFE,8.841245322865081,8.635178861687159,8.703868010861864,8.738212585449219,8.738212585449219,71379515,623729376.3162613
2010-02-25,PFE,8.698963789693497,8.551773287820533,8.620461465373882,8.679338455200195,8.679338455200195,56344732,489034999.195549
2010-02-26,PFE,8.738211370155485,8.586114835004384,8.679335387485322,8.61064624786377,8.61064624786377,62436536,537618924.4380112
2010-03-01,PFE,8.76274063609772,8.625363376858818,8.640082615506584,8.708770751953125,8.708770751953125,48087169,418780130.931427
2010-03-02,PFE,8.772556859623954,8.610647150547905,8.767649787460805,8.635178565979004,8.635178565979004,68147740,588467903.76791
2010-03-03,PFE,8.635175220072075,8.44382808389,8.561580015948849,8.497797966003418,8.497797966003418,114953456,976851244.5818634
2010-03-04,PFE,8.537054927927777,8.448740420353007,8.512523503847317,8.502710342407227,8.502710342407227,59990729,510083791.91684914
2010-03-05,PFE,8.586114731540171,8.453642539196045,8.527238749579475,8.576301574707031,8.576301574707031,68202654,584926528.8993988
2010-03-08,PFE,8.635176922914276,8.473267244645712,8.630270838030798,8.512518882751465,8.512518882751465,51370695,437294011.2075663
2010-03-09,PFE,8.49780153163789,8.41439313833913,8.473269129072623,8.453643798828125,8.453643798828125,57489271,485993819.2882996
2010-03-10,PFE,8.51251720671553,8.394764288274683,8.443828086487185,8.414389610290527,8.414389610290527,59341465,499322206.55541897
2010-03-11,PFE,8.497802971739942,8.38986314392981,8.399675317541806,8.483083724975586,8.483083724975586,51448270,436439981.9151497
2010-03-12,PFE,8.453643988485577,8.335892004376829,8.434018657800786,8.380048751831055,8.380048751831055,90062719,754729975.942461
2010-03-15,PFE,8.478177875809589,8.33589346367657,8.355518797797014,8.468364715576172,8.468364715576172,46310547,392174602.173832
2010-03-16,PFE,8.527241704283897,8.394769466037905,8.497803209930035,8.468364715576172,8.468364715576172,56037175,474543235.5305672
2010-03-17,PFE,8.492892356729639,8.419297139946213,8.468360946583815,8.443829536437988,8.443829536437988,59708468,504168125.67386246
2010-03-18,PFE,8.512520775907813,8.39967389406921,8.507613703587042,8.453643798828125,8.453643798828125,53653975,453571593.0412293
2010-03-19,PFE,8.487986619374016,8.242669055664345,8.296639442443848,8.296639442443848,8.296639442443848,119353801,990235452.982194
2010-03-22,PFE,8.46345340850303,8.330982238309634,8.340794406144665,8.414389610290527,8.414389610290527,74916107,630373312.3842134
2010-03-23,PFE,8.62536399666177,8.43892292398161,8.478173572298918,8.605737686157227,8.605737686157227,77908623,670461173.0277157
2010-03-24,PFE,8.689149007916368,8.605740612123673,8.64008617401123,8.64008617401123,8.64008617401123,77922536,673257425.9374924
2010-03-25,PFE,8.723493711530313,8.51252115540992,8.703868380410887,8.532145500183105,8.532145500183105,50807754,433499149.6655102
2010-03-26,PFE,8.52723876747006,8.38986048959416,8.51742561061633,8.409485816955566,8.409485816955566,57108144,480250127.0006561
2010-03-29,PFE,8.507610747886933,8.409484130755436,8.438922609067811,8.47817325592041,8.47817325592041,51374595,435562717.3627424
2010-03-30,PFE,8.532146804881021,8.404582626271322,8.497803209930035,8.468364715576172,8.468364715576172,44091982,373386984.6086197
2010-03-31,PFE,8.473265576338061,8.38495113409387,8.429108848388855,8.414389610290527,8.414389610290527,62218779,523533047.5825625
2010-04-01,PFE,8.47817639160123,8.335892004376829,8.44383181631629,8.380048751831055,8.380048751831055,72849107,610479068.187357
2010-04-05,PFE,8.409484737134424,8.267200392274727,8.409484737134424,8.291732788085938,8.291732788085938,72462711,600841436.7122955
2010-04-06,PFE,8.365328530321852,8.272107491687436,8.311357650672308,8.321170806884766,8.321170806884766,81797462,680650652.871666
2010-04-07,PFE,8.399672556110364,8.335890489561953,8.35060973148729,8.375141143798828,8.375141143798828,89101893,746240930.0546608
2010-04-08,PFE,8.419297987463246,8.350609834871346,8.375141247486592,8.409485816955566,8.409485816955566,55647722,467968728.9048863
2010-04-09,PFE,8.492896524243536,8.424208344860343,8.43892759270904,8.463459014892578,8.463459014892578,46376632,392506724.1807556
2010-04-12,PFE,8.50270905854594,8.434019897876517,8.497802971739942,8.483083724975586,8.483083724975586,51902754,440295407.7388115
2010-04-13,PFE,8.463457009112597,8.389861773657106,8.443831678747546,8.429112434387207,8.429112434387207,69737067,587821578.5873938
2010-04-14,PFE,8.42911103996104,8.311358090904378,8.42911103996104,8.375141143798828,8.375141143798828,101067744,846456621.0853271
2010-04-15,PFE,8.419299129647548,8.321172479528393,8.36533021184165,8.335891723632812,8.335891723632812,62821562,523673738.7414856
2010-04-16,PFE,8.3457042464228,8.242671012878418,8.330985988045637,8.242671012878418,8.242671012878418,79595867,656082545.6658258
2010-04-19,PFE,8.2524831090555,8.144543796830934,8.213232450064748,8.237764358520508,8.237764358520508,69487163,572418874.736105
2010-04-20,PFE,8.277011906796528,8.20832229712465,8.257386092673334,8.223041534423828,8.223041534423828,59565545,489809950.5555916
2010-04-21,PFE,8.252481991701805,8.066040893566052,8.21813791632149,8.144542694091797,8.144542694091797,72271199,588615865.8087044
2010-04-22,PFE,8.124917775024125,8.012071886604982,8.095479781502574,8.085667610168457,8.085667610168457,73482877,594158118.4608927
2010-04-23,PFE,8.345702264743588,8.04641480742741,8.06113404865573,8.296639442443848,8.296639442443848,103613470,859643601.9704723
2010-04-26,PFE,8.326079564601796,8.193608324457454,8.272110147146318,8.252484321594238,8.252484321594238,87980858,726060651.245409
2010-04-27,PFE,8.267199066712244,8.046412964714769,8.198510440780828,8.075851440429688,8.075851440429688,96488746,779228778.3693542
2010-04-28,PFE,8.164167422457473,8.041509377887348,8.080760031057467,8.110198020935059,8.110198020935059,63932478,518505056.5490742
2010-04-29,PFE,8.34570280942872,8.159262198464214,8.159262198464214,8.27210807800293,8.27210807800293,71149743,588558363.8181324
2010-04-30,PFE,8.340798452975552,8.183795307500324,8.335892366677676,8.203420639038086,8.203420639038086,53829045,441582298.7327099
2010-05-03,PFE,8.340796179782814,8.154355087813421,8.242669055664345,8.296639442443848,8.296639442443848,75855431,629345160.7581778
2010-05-04,PFE,8.532146804881021,8.370238044973945,8.41439480015835,8.468364715576172,8.468364715576172,127430181,1079125248.479885
2010-05-05,PFE,8.597272959407709,8.408866980295459,8.413824770077094,8.5179443359375,8.5179443359375,104662200,891506793.6767578
2010-05-06,PFE,8.532819481029716,7.858523628120374,8.508028536376221,8.299790382385254,8.299790382385254,125669474,1043030291.6646136
2010-05-07,PFE,8.33449417514653,8.121297802444545,8.279955510226209,8.160962104797363,8.160962104797363,112673338,919522841.6390249
2010-05-10,PFE,8.55265025269081,8.349369921877106,8.379118651943868,8.428698539733887,8.428698539733887,86003238,724895366.5429859
2010-05-11,PFE,8.522896107212354,8.329531976493488,8.354322403007236,8.433650970458984,8.433650970458984,56871205,479631893.2394218
2010-05-12,PFE,8.473321872924311,8.289874168211133,8.41878418775561,8.379119873046875,8.379119873046875,56409764,472664174.5662842
2010-05-13,PFE,8.398948617879038,8.200627101378373,8.349368737124271,8.210542678833008,8.210542678833008,71447182,586620137.0933495
2010-05-14,PFE,8.200629230659482,7.96264235232495,8.195670942274353,8.032054901123047,8.032054901123047,66057658,530578735.6956101
2010-05-17,PFE,8.066758236210733,7.823813165518438,8.032051726344644,7.987429141998291,7.987429141998291,104156385,831941744.8741937
2010-05-18,PFE,8.05684547472462,7.823816866646605,8.002307288468545,7.838691234588623,7.838691234588623,77422519,606891221.0450711
2010-05-19,PFE,7.903141537267932,7.7345677881432255,7.808938589131789,7.843645095825195,7.843645095825195,86483019,678342107.8515072
2010-05-20,PFE,7.769277879802522,7.546165373886371,7.704822624275973,7.551122665405273,7.551122665405273,118531575,895046462.5486851
2010-05-21,PFE,7.64532352254948,7.417252806914417,7.432126669831052,7.635407447814941,7.635407447814941,107967228,824373776.7911339
2010-05-24,PFE,7.625491666705057,7.511456546228839,7.57591178625327,7.546163558959961,7.546163558959961,56998001,430116238.0797634
2010-05-25,PFE,7.486666696905171,7.31313412299453,7.412295878583698,7.466834545135498,7.466834545135498,108521105,810309135.6902766
2010-05-26,PFE,7.640367448284573,7.437087109810696,7.491625785827638,7.491625785827637,7.491625785827637,97223173,728359629.8267813
2010-05-27,PFE,7.660199681936409,7.521373606325158,7.605661008909263,7.620535373687744,7.620535373687744,70586907,537910021.712707
2010-05-28,PFE,7.729613068834606,7.546165373886371,7.600703554522539,7.551122665405273,7.551122665405273,64693677,488509890.70310783
2010-06-01,PFE,7.645326313637637,7.417255514740503,7.516416796657152,7.432129383087158,7.432129383087158,59953206,445579983.9228773
2010-06-02,PFE,7.54616287297702,7.397420753291064,7.496582000291585,7.536246299743652,7.536246299743652,52215371,393507896.488492
2010-06-03,PFE,7.605661842782472,7.496584484769105,7.556080953665206,7.551122665405273,7.551122665405273,36096760,272571062.58369446
2010-06-04,PFE,7.456917918224258,7.273469281984655,7.442043556310939,7.318091869354248,7.318091869354248,82146968,601159058.6129036
2010-06-07,PFE,7.382549182231517,7.189184914813622,7.357758239821639,7.199100494384766,7.199100494384766,72500233,521936463.2333107
2010-06-08,PFE,7.223889120795751,7.114812290882831,7.204056969902493,7.213973045349121,7.213973045349121,66651482,480821994.5805721
2010-06-09,PFE,7.31313563989897,7.134645738578801,7.258597460405158,7.199100494384766,7.199100494384766,91258798,656981257.7987595
2010-06-10,PFE,7.491623497712539,7.263553284067417,7.263553284067417,7.392462253570557,7.392462253570557,63426558,468878435.8889036
2010-06-11,PFE,7.694903174951074,7.536245007605082,7.551118868164212,7.665154457092285,7.665154457092285,79704745,610949181.388154
2010-06-14,PFE,7.734570065992568,7.585827921840238,7.714737414633941,7.600702285766602,7.600702285766602,54028778,410656656.4417763
2010-06-15,PFE,7.699864024108907,7.585828389835887,7.635409273735622,7.694906234741211,7.694906234741211,53201915,409383747.433672
2010-06-16,PFE,7.719692862793768,7.615573848715087,7.645322067256103,7.675070285797119,7.675070285797119,39971580,306784685.9343624
2010-06-17,PFE,7.670114040374755,7.501540757136579,7.65028238777594,7.670114040374756,7.670114040374756,52403088,401937661.0277939
2010-06-18,PFE,7.709778708060573,7.481707979097294,7.680030482118503,7.541204929351807,7.541204929351807,73595339,554997533.2441173
2010-06-21,PFE,7.625492227124245,7.442044562814878,7.61557664900148,7.486667156219482,7.486667156219482,48184453,360740961.7155013
2010-06-22,PFE,7.556077458807049,7.422210216522218,7.511454878588677,7.422210216522217,7.422210216522217,46211471,342991252.17672014
2010-06-23,PFE,7.427170582677713,7.342883186230229,7.427170582677713,7.377589702606201,7.377589702606201,50930123,375741550.9972673
2010-06-24,PFE,7.303218393295833,7.124728034347352,7.248679727880507,7.169350624084473,7.169350624084473,90713669,650358099.4581423
2010-06-25,PFE,7.293302937295854,7.139603003668909,7.184225597197405,7.258596420288086,7.258596420288086,61800236,448582971.8025589
2010-06-28,PFE,7.328009267938004,7.189184190737044,7.283386672509611,7.209015846252441,7.209015846252441,47024737,339002074.1988535
2010-06-29,PFE,7.179266557911187,7.030524927306624,7.154476618390681,7.080105304718018,7.080105304718018,68386787,484185653.4113212
2010-06-30,PFE,7.179267270824074,7.025567836400959,7.050357778383146,7.0701904296875,7.0701904296875,53420304,377691722.0917969
2010-07-01,PFE,7.104896353045741,6.941280345975047,7.085064200377249,7.055315971374512,7.055315971374512,71540882,504743527.3808193
2010-07-02,PFE,7.119770392453702,6.990861396956438,7.085064373620426,7.010693550109863,7.010693550109863,42953557,301134225.0141764
2010-07-06,PFE,7.144561850150717,7.010694059090557,7.104897042593741,7.085064888000488,7.085064888000488,75837408,537312956.6177673
2010-07-07,PFE,7.253637903664601,7.040441517649201,7.094980185975283,7.248680114746094,7.248680114746094,57185719,414520984.1627579
2010-07-08,PFE,7.427168923678409,7.248678592682858,7.328007185685047,7.347839832305908,7.347839832305908,63019503,463057214.3555217
2010-07-09,PFE,7.367673088421115,7.253637471277654,7.362714801427752,7.323050498962402,7.323050498962402,34381902,251780404.5963764
2010-07-12,PFE,7.407335414271341,7.283383754587501,7.30321639889831,7.402377128601074,7.402377128601074,40434707,299312950.29848576
2010-07-13,PFE,7.486669649922832,7.31809529664789,7.437088752571721,7.332969665527344,7.332969665527344,52752173,386830084.3996506
2010-07-14,PFE,7.417253567564127,7.263554144231525,7.303218447237306,7.357756614685059,7.357756614685059,48047222,353519765.4877415
2010-07-15,PFE,7.402376906831853,7.263551889407068,7.362712616139057,7.372628688812256,7.372628688812256,45976956,338971024.8298588
2010-07-16,PFE,7.407335658629409,7.213971481774809,7.352797006308603,7.218929767608643,7.218929767608643,50368025,363603235.0081563
2010-07-19,PFE,7.357756051149052,7.228847076253496,7.248679226237427,7.303217887878418,7.303217887878418,34474021,251771286.83429623
2010-07-20,PFE,7.263553920952647,7.159434381207472,7.263553920952647,7.213973045349121,7.213973045349121,49684506,358422687.0554867
2010-07-21,PFE,7.298259582970514,7.149517960092137,7.213972696564124,7.189182758331299,7.189182758331299,44571974,320436066.98559093
2010-07-22,PFE,7.372629423682519,7.233804392420284,7.243719967711582,7.342881202697754,7.342881202697754,47225313,346769863.1192179
2010-07-23,PFE,7.337921445167678,7.134640743750636,7.313130520113462,7.228844165802002,7.228844165802002,56075435,405360581.1445594
2010-07-26,PFE,7.481710365253432,7.243723485074521,7.253639563551098,7.447003841400146,7.447003841400146,58491941,435589709.3179507
2010-07-27,PFE,7.6155749992041155,7.43212637789521,7.486665534348374,7.570952415466309,7.570952415466309,63936483,484060070.4052706
2010-07-28,PFE,7.655240289125757,7.412295688617959,7.575911684080136,7.4370856285095215,7.4370856285095215,42533221,316323206.6333194
2010-07-29,PFE,7.64532404155673,7.447001536662043,7.526330638293993,7.48170804977417,7.48170804977417,61682083,461487336.9079385
2010-07-30,PFE,7.501540867664672,7.377589174725306,7.447001704140224,7.4370856285095215,7.4370856285095215,46412890,345176637.1965933
2010-08-02,PFE,7.675070285797119,7.486664403333767,7.516412621874783,7.675070285797119,7.675070285797119,57746657,443209651.2448182
2010-08-03,PFE,8.170877789852174,7.908100071055784,7.9328910048848895,8.10146427154541,8.10146427154541,167802492,1359445893.6142845
2010-08-04,PFE,8.281943609801045,8.081412564503664,8.151598253985204,8.241837501525879,8.241837501525879,77121707,635624576.9342909
2010-08-05,PFE,8.261891533504768,8.056346457000162,8.216771907146274,8.11650562286377,8.11650562286377,77704147,630686146.0453329
2010-08-06,PFE,8.16162454824022,8.021253173281288,8.05133275362963,8.141571998596191,8.141571998596191,54416966,443039646.634161
2010-08-09,PFE,8.261892567730632,8.076400523293952,8.166639787307117,8.231812477111816,8.231812477111816,50676952,417163165.7755966
2010-08-10,PFE,8.322050694051848,8.151598716370694,8.166638759787778,8.307010650634766,8.307010650634766,60703338,504263275.2950821
2010-08-11,PFE,8.191704549889018,8.016240070205425,8.171651999213687,8.02125358581543,8.02125358581543,56609181,454076596.0863247
2010-08-12,PFE,8.136559132079396,7.951067112002387,7.971120671088618,8.121519088745117,8.121519088745117,51069673,414763324.1254711
2010-08-13,PFE,8.146583668776442,8.036291885501955,8.101464554852166,8.061358451843262,8.061358451843262,34156240,275345694.0071869
2010-08-16,PFE,8.106481606054391,7.9460571140628815,8.011229311973565,8.036295890808105,8.036295890808105,38242071,307324598.0332918
2010-08-17,PFE,8.221782652645935,8.08642430650775,8.136557437902349,8.156610488891602,8.156610488891602,53190953,433857885.1539402
2010-08-18,PFE,8.196716757037462,8.026264812330405,8.126531077152245,8.07138442993164,8.07138442993164,52097217,420496666.13657
2010-08-19,PFE,8.086428544555453,7.93101706597781,8.056348952307044,8.036295890808105,8.036295890808105,56138359,451144463.7484102
2010-08-20,PFE,8.0312808874216,7.946055643781449,7.976135230464145,7.981148242950439,7.981148242950439,51745392,412987644.4415817
2010-08-23,PFE,8.141571117659819,8.011225275744314,8.121517562342563,8.07138442993164,8.07138442993164,62161126,501726344.5434189
2010-08-24,PFE,8.006213265063577,7.905946987715579,7.991173222677068,7.931014060974121,7.931014060974121,53044763,420698761.2140398
2010-08-25,PFE,8.051334175506389,7.85080259659355,7.905948251676875,8.016241073608398,8.016241073608398,52033556,417113528.8131027
2010-08-26,PFE,8.066375030435239,7.926003103897497,8.061362017302661,7.971122741699219,7.971122741699219,44662091,356007009.26194
2010-08-27,PFE,8.081412914614466,7.905947423505053,8.011226718170702,8.066372871398926,8.066372871398926,40326989,325292530.0548029
2010-08-30,PFE,8.126530998124112,7.941039518634813,8.046318289399572,7.951065540313721,7.951065540313721,37586167,298850077.22617674
2010-08-31,PFE,8.071385579125803,7.915974156720507,7.966106792347771,7.976133823394775,7.976133823394775,47145315,376037341.58610106
2010-09-01,PFE,8.206743573975386,8.056345179248263,8.086424757409388,8.16162395477295,8.16162395477295,47862562,390636232.5560055
2010-09-02,PFE,8.236821769167934,8.146582545914294,8.186689147316697,8.221781730651855,8.221781730651855,38177145,313884153.28944683
2010-09-03,PFE,8.31703711439274,8.211758323046494,8.25687794902962,8.251864433288574,8.251864433288574,34781789,287014607.57524776
2010-09-07,PFE,8.246850950025262,8.126532122255659,8.24183743457082,8.186691284179688,8.186691284179688,42043322,344195697.7753601
2010-09-08,PFE,8.347113934782262,8.171649508578435,8.19671556722389,8.301994323730469,8.301994323730469,58522191,485850897.4942703
2010-09-09,PFE,8.472448375873412,8.352129053997752,8.387221643629857,8.407275199890137,8.407275199890137,55017219,462544900.8656244
2010-09-10,PFE,8.522581600026172,8.427329337193122,8.442369380344264,8.517568588256836,8.517568588256836,44291715,377257720.4040241
2010-09-13,PFE,8.597778981034686,8.44738059716703,8.527592799805,8.507539749145508,8.507539749145508,50411555,428878307.97873497
2010-09-14,PFE,8.632874071327617,8.482475652622382,8.487488664487715,8.562687873840332,8.562687873840332,53768440,460402369.18331146
2010-09-15,PFE,8.703060998664283,8.53762252264602,8.55767557963218,8.657940864562988,8.657940864562988,58196610,503862807.8980351
2010-09-16,PFE,8.652926277470335,8.562687033534264,8.652926277470335,8.607807159423828,8.607807159423828,40812356,351304890.169754
2010-09-17,PFE,8.652925243100448,8.537619948238017,8.627859181386901,8.55265998840332,8.55265998840332,56217936,480812891.8578186
2010-09-20,PFE,8.688020398112524,8.542634988382042,8.56268804408523,8.662954330444336,8.662954330444336,33106562,286800634.6440239
2010-09-21,PFE,8.662952949474072,8.567699690264387,8.642898889124547,8.592766761779785,8.592766761779785,46251206,397425825.60902977
2010-09-22,PFE,8.657941513655999,8.56268923386978,8.582742292359335,8.632875442504883,8.632875442504883,54848368,473499129.16867065
2010-09-23,PFE,8.642899277351255,8.53260798753284,8.582740117129466,8.542634010314941,8.542634010314941,39959880,341362629.9361038
2010-09-24,PFE,8.728124163266354,8.597778832312866,8.632871922320678,8.723111152648926,8.723111152648926,35529497,309927751.5287065
2010-09-27,PFE,8.738152510033032,8.587754106087264,8.733138490816597,8.607807159423828,8.607807159423828,29433055,253354061.5527153
2010-09-28,PFE,8.763216655839818,8.557672148266319,8.622845313221319,8.738150596618652,8.738150596618652,45909816,401166886.07105255
2010-09-29,PFE,8.773244282351932,8.667965012328493,8.723111152648926,8.723111152648926,8.723111152648926,44578192,388860523.8001251
2010-09-30,PFE,8.773245605332786,8.602793140207394,8.763218574742973,8.607807159423828,8.607807159423828,41796686,359777812.9909897
2010-10-01,PFE,8.667965817071117,8.577726578364969,8.64791276489675,8.61281967163086,8.61281967163086,37438923,322454692.499073
2010-10-04,PFE,8.622847715587719,8.452395744219405,8.57271457533522,8.47244930267334,8.47244930267334,42861753,363144029.3162069
2010-10-05,PFE,8.647915942078773,8.552663657294781,8.577729729761083,8.63788890838623,8.63788890838623,47107476,406909144.44247055
2010-10-06,PFE,8.713087574329707,8.60780827478878,8.642900366792565,8.65292739868164,8.65292739868164,37615468,325483913.6714325
2010-10-07,PFE,8.77825925805379,8.683006995785123,8.71308708190918,8.71308708190918,8.71308708190918,40638340,354085395.2842331
2010-10-08,PFE,8.773244999889712,8.71308584403161,8.738151907011739,8.753191947937012,8.753191947937012,29542461,258590831.7474432
2010-10-11,PFE,8.773246246314159,8.667966952723095,8.753193191512498,8.71308708190918,8.71308708190918,23553316,205222093.3757248
2010-10-12,PFE,8.793298913777496,8.657940532353859,8.768232845467402,8.763219833374023,8.763219833374023,48353304,423730632.6219635
2010-10-13,PFE,8.94870799706039,8.793295609968238,8.81836267670336,8.888548851013184,8.888548851013184,51835404,460741520.6660042
2010-10-14,PFE,8.9386856055981,8.808339224479784,8.893565471862551,8.853459358215332,8.853459358215332,37103962,328498419.59576607
2010-10-15,PFE,8.948708913537656,8.833403619844203,8.918628833512004,8.898575782775879,8.898575782775879,41940557,373211224.83633137
2010-10-18,PFE,8.958734238686873,8.833402933287914,8.888549070486881,8.9236421585083,8.9236421585083,45003587,401595906.2372961
2010-10-19,PFE,8.893563147928168,8.647912510146313,8.848444033825714,8.718097686767578,8.718097686767578,51294596,447191298.7312775
2010-10-20,PFE,8.898578484107647,8.67298083895961,8.753194074097284,8.853459358215332,8.853459358215332,44846014,397042362.3269558
2010-10-21,PFE,8.973772499286236,8.788282083111453,8.838414192199707,8.838414192199707,8.838414192199707,80476273,711282633.4185381
2010-10-22,PFE,8.848443091504786,8.748176836421521,8.828390042056705,8.77324390411377,8.77324390411377,86454772,758488801.4305458
2010-10-25,PFE,8.88855164787951,8.803325408279942,8.808338420067228,8.833405494689941,8.833405494689941,70927138,626528170.5318317
2010-10-26,PFE,8.823380418338429,8.713089095364312,8.808340371800888,8.768234252929688,8.768234252929688,37335737,327368488.0217743
2010-10-27,PFE,8.768232620925268,8.60780817529978,8.723113497553893,8.662954330444336,8.662954330444336,47944984,415345206.7658844
2010-10-28,PFE,8.823376297447776,8.703057997027921,8.728124057654668,8.80833625793457,8.80833625793457,35846435,315747453.1281948
2010-10-29,PFE,8.808338244771242,8.667966862618798,8.808338244771242,8.733139038085938,8.733139038085938,42398836,370274929.8410034
2010-11-01,PFE,8.94369780106908,8.773246329713086,8.838418506477227,8.833405494689941,8.833405494689941,44173456,390202048.9498444
2010-11-02,PFE,8.928657942230355,8.647914158698196,8.843431700870967,8.74817943572998,8.74817943572998,73684191,644602524.4446001
2010-11-03,PFE,8.853458193832676,8.748178903472343,8.778258988673324,8.818365097045898,8.818365097045898,53214774,469267305.6887856
2010-11-04,PFE,8.904471139100673,8.757582636915501,8.904471139100673,8.803169250488281,8.803169250488281,61236135,539072060.6507492
2010-11-05,PFE,8.85381851824227,8.63601923187783,8.81329776814018,8.701865196228027,8.701865196228027,60584552,527198604.4778671
2010-11-08,PFE,8.671474601317774,8.5701727204925,8.641084546201622,8.636019706726074,8.636019706726074,39832136,343991111.4569931
2010-11-09,PFE,8.68667143774548,8.58536954176297,8.646150679352475,8.605629920959473,8.605629920959473,49052949,422131525.62569904
2010-11-10,PFE,8.590432194060606,8.433413531582241,8.585367355117219,8.524585723876953,8.524585723876953,56851917,484639040.0332375
2010-11-11,PFE,8.61576043250514,8.413156111865337,8.41822146171882,8.600565910339355,8.600565910339355,46638657,401118843.49821
2010-11-12,PFE,8.595499654132377,8.489132403440296,8.529653673000901,8.53471851348877,8.53471851348877,43016375,367132652.09567547
2010-11-15,PFE,8.620824314626482,8.468870472577116,8.595498080298242,8.484066009521484,8.484066009521484,38413241,325900472.2836571
2010-11-16,PFE,8.484069193753756,8.362506379968295,8.418222690833783,8.408092498779297,8.408092498779297,45513301,382680044.7327843
