Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,PYPL,237.44808127470105,227.01022029794143,237.25154464495387,231.38510131835938,231.38510131835938,8148700,1885487775.112915
2021-01-05,PYPL,235.0965219123685,229.2699948771653,229.9384477697756,234.3682098388672,234.3682098388672,5047800,1183043849.6246338
2021-01-06,PYPL,231.95378836588225,225.1814346513784,228.4119730744293,226.3068389892578,226.3068389892578,9211700,2084670708.7173462
2021-01-07,PYPL,235.05661548435768,228.69132551968477,228.93077746136262,234.49789428710938,234.49789428710938,7107900,1666787582.8033447
2021-01-08,PYPL,242.34976169808635,235.52453621076268,236.88238968121837,241.9008026123047,241.9008026123047,6767700,1637112061.8392944
2021-01-11,PYPL,240.28451762768978,233.55008597742767,237.4909725650841,236.9522247314453,236.9522247314453,5073100,1202082331.2850952
2021-01-12,PYPL,238.2492319024771,233.29069355132702,237.07194555215293,237.09190368652344,237.09190368652344,4136600,980754368.7896729
2021-01-13,PYPL,246.86930959950604,235.99444010289807,236.02438491694375,244.3351593017578,244.3351593017578,7354900,1797060663.1484985
2021-01-14,PYPL,249.27375060866743,240.98290405276668,246.30061273686255,241.501708984375,241.501708984375,6976700,1684884973.071289
2021-01-15,PYPL,243.99894019653922,234.49191106611434,241.69127139843346,239.2369384765625,239.2369384765625,8373300,2003202656.9458008
2021-01-19,PYPL,248.16631751541797,240.444163385127,242.7388617650571,246.67974853515625,246.67974853515625,7436800,1834507953.90625
2021-01-20,PYPL,249.07420805885621,243.57692165087872,248.27606533559597,243.69664001464844,243.69664001464844,5803200,1414220341.3330078
2021-01-21,PYPL,249.7925339316102,243.01820129830935,246.10107077202494,248.0665283203125,248.0665283203125,10336600,2564164476.635742
2021-01-22,PYPL,253.8032798720616,245.63216667273636,246.08112575788243,251.41879272460938,251.41879272460938,7800500,1961192292.6483154
2021-01-25,PYPL,253.80327374796366,241.66134448896804,253.21463817889557,247.1785888671875,247.1785888671875,8499400,2100869698.2177734
2021-01-26,PYPL,248.1862495340121,239.47638884133414,246.33053886586669,240.44415283203125,240.44415283203125,7883000,1895421256.7749023
2021-01-27,PYPL,234.8570664793283,224.48105916725794,234.15868400663828,229.40966796875,229.40966796875,11787000,2704051756.3476562
2021-01-28,PYPL,240.99786230218214,231.67442992300536,234.45798827693235,237.24154663085938,237.24154663085938,8295500,1968037250.076294
2021-01-29,PYPL,240.31444438390693,232.12338873181614,238.09956344937913,233.7695770263672,233.7695770263672,9805800,2292297718.4051514
2021-02-01,PYPL,243.57691748041478,234.8570698433665,237.82022108470548,241.29220581054688,241.29220581054688,7788200,1879231957.2937012
2021-02-02,PYPL,249.6129645495078,239.97524070711353,243.0481388260043,248.52548217773438,248.52548217773438,7082800,1760256285.168457
2021-02-03,PYPL,253.72845410811814,246.81942278024226,253.37427713743696,251.3190155029297,251.3190155029297,13545700,3404291988.2980347
2021-02-04,PYPL,274.30588231773606,260.2483830706323,264.7280176159937,269.8062744140625,269.8062744140625,23840900,6432424407.678223
2021-02-05,PYPL,269.37727899277496,264.0994711865543,267.9904702381224,268.8185729980469,268.8185729980469,7978600,2144795866.5222168
2021-02-08,PYPL,282.046997724915,273.99060945229826,276.2414182256756,281.51922607421875,281.51922607421875,10065500,2833631770.050049
2021-02-09,PYPL,286.22832328909595,275.8722591472998,279.7333283967367,283.5445251464844,283.5445251464844,8697000,2465986735.1989746
2021-02-10,PYPL,285.42016070797416,277.7588862194627,284.442440503801,282.52685546875,282.52685546875,9364500,2645722738.0371094
