Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,PAYX,80.37832940481022,76.69976691461346,80.11189348977875,77.66238403320312,77.66238403320312,2200600,170903842.3034668
2021-01-05,PAYX,77.98039776953105,76.93183415275838,77.7311485034709,77.37016296386719,77.37016296386719,1258700,97385824.12261963
2021-01-06,PAYX,79.10629631872834,76.9661995468353,77.34436512301393,78.34136199951172,78.34136199951172,1849700,144908017.29049683
2021-01-07,PAYX,78.9773888112683,77.7999022478991,78.2038577315839,78.66797637939453,78.66797637939453,1649800,129786427.4307251
2021-01-08,PAYX,79.50166338549627,78.41871997252761,78.61640266939754,79.089111328125,79.089111328125,1236300,97777868.33496094
2021-01-11,PAYX,79.02035902320806,77.85146916408225,78.67656673100178,78.21244812011719,78.21244812011719,1184500,92642644.79827881
2021-01-12,PAYX,78.28121418996993,76.94042479819001,78.02336831074103,77.9718017578125,77.9718017578125,1135300,88521386.53564453
2021-01-13,PAYX,77.74833885033499,76.81151146274229,77.59363262811955,76.97480773925781,76.97480773925781,2240000,172423569.3359375
2021-01-14,PAYX,77.18109009275223,75.54808136266672,77.06076375491058,75.6941909790039,75.6941909790039,1657800,125485829.80499268
2021-01-15,PAYX,76.07234504689528,74.73155586972483,75.25583759822437,75.95201873779297,75.95201873779297,1658400,125958827.87475586
2021-01-19,PAYX,76.65680783549378,75.67700391405907,76.22706904338054,75.9262466430664,75.9262466430664,1722300,130767774.59335327
2021-01-20,PAYX,77.03497538796998,75.46213635410912,75.46213635410912,76.76853942871094,76.76853942871094,1633300,125386055.44891357
2021-01-21,PAYX,76.81149432767029,74.98939995663751,76.51067200464682,75.24724578857422,75.24724578857422,1469300,110560778.2371521
2021-01-22,PAYX,75.19568312187866,74.23307253796689,74.97222369763789,74.66281127929688,74.66281127929688,1730300,129189062.35656738
2021-01-25,PAYX,75.03239148235174,73.57127573742555,74.43075327304335,74.74016571044922,74.74016571044922,2440700,182418322.4494934
2021-01-26,PAYX,75.65981347084686,74.39638032643481,74.99801859188017,75.05818176269531,75.05818176269531,1663600,124866791.18041992
2021-01-27,PAYX,75.78012452367457,73.31342846062068,74.07836285978354,75.01519012451172,75.01519012451172,3793300,284555120.6993103
2021-01-28,PAYX,77.4647193724191,75.54808785683392,75.65981759235021,76.57086181640625,76.57086181640625,3323700,254498573.41918945
2021-01-29,PAYX,76.15542265586365,74.64079607462314,76.15542265586365,75.5755386352539,75.5755386352539,2248500,169931598.6213684
2021-02-01,PAYX,77.90373517210432,75.20337008003274,75.96500846860532,77.28923034667969,77.28923034667969,1861500,143873902.29034424
2021-02-02,PAYX,78.79517454504706,76.9430038097886,77.73926276820438,78.35376739501953,78.35376739501953,1686700,132159299.46517944
2021-02-03,PAYX,78.36244794769839,77.13343832239894,78.36244794769839,77.85179901123047,77.85179901123047,1516600,118070038.38043213
2021-02-04,PAYX,79.28852194863002,77.8431373226023,78.15471811187429,79.26255798339844,79.26255798339844,1181800,93672491.02478027
2021-02-05,PAYX,79.79916707605733,79.06349275397618,79.62606956612532,79.30583190917969,79.30583190917969,1217100,96523128.0166626
2021-02-08,PAYX,79.530851410822,78.35377003984658,78.44031878116184,79.37506103515625,79.37506103515625,1106400,87820567.52929688
2021-02-09,PAYX,79.34912124606463,78.57016913043536,79.33181413382741,78.66537475585938,78.66537475585938,1394900,109730331.24694824
2021-02-10,PAYX,79.20197353166589,78.2412671945562,79.20197353166589,78.28453826904297,78.28453826904297,971700,76069085.83602905
2021-02-11,PAYX,78.84712596179975,77.91238346082886,78.59612992339568,78.14607238769531,78.14607238769531,1177000,91977927.20031738
2021-02-12,PAYX,78.10278804994337,76.86512167815215,78.10278804994337,77.37577056884766,77.37577056884766,1482600,114717317.44537354
2021-02-16,PAYX,77.55752168565259,76.3804401533302,77.32383278849852,76.8564682006836,76.8564682006836,2311100,177622983.65859985
2021-02-17,PAYX,77.35845364657526,75.87844817581198,76.33716251079605,77.18535614013672,77.18535614013672,2448400,188980625.97351074
2021-02-18,PAYX,79.70395259132025,76.7785627383686,76.92569626575538,79.00289916992188,79.00289916992188,2238400,176840089.50195312
2021-02-19,PAYX,79.2366039197572,77.77390539862854,78.48361581771368,78.1114501953125,78.1114501953125,1746900,136452892.3461914
2021-02-22,PAYX,79.0461931402322,77.13343708013583,77.8431475033537,78.23262023925781,78.23262023925781,2037100,159367670.6893921
2021-02-23,PAYX,79.37508268811534,77.4450194776194,78.01624660872335,78.6567153930664,78.6567153930664,2198500,172926788.7916565
2021-02-24,PAYX,81.09741343250195,77.38442121820822,77.92968428529241,80.80314636230469,80.80314636230469,2070500,167302914.54315186
2021-02-25,PAYX,81.18398698956474,78.76923868830869,80.50024048677916,79.11544036865234,79.11544036865234,2125000,168120310.78338623
2021-02-26,PAYX,79.62608309631275,78.1720413147719,78.85578782070607,78.8211669921875,78.8211669921875,2407300,189746195.30029297
2021-03-01,PAYX,81.09739989328959,78.94230534613504,79.62605158145216,80.27517700195312,80.27517700195312,1571500,126152440.65856934
2021-03-02,PAYX,80.66465140200772,79.32312946516608,80.22325086061387,79.74722290039062,79.74722290039062,1515400,120848941.58325195
2021-03-03,PAYX,79.58279700404562,78.19799702580923,79.2192882478674,78.31051635742188,78.31051635742188,1512400,118436824.93896484
2021-03-04,PAYX,79.17600839319371,76.76126060352752,78.2672300002319,77.29786682128906,77.29786682128906,2246800,173672847.17407227
2021-03-05,PAYX,80.03285864648727,77.27190902926313,78.12875295751488,79.72993469238281,79.72993469238281,2375000,189358594.89440918
2021-03-08,PAYX,81.78982654587338,78.04220645375405,79.01156973813336,80.6646728515625,80.6646728515625,2017800,162765176.8798828
2021-03-09,PAYX,82.68127870235465,81.04548294940139,81.70326531350705,81.83309173583984,81.83309173583984,2071000,169476332.98492432
2021-03-10,PAYX,82.542803999692,81.57344084012608,81.89367847576527,81.9629135131836,81.9629135131836,2162500,177244800.47225952
2021-03-11,PAYX,83.38233799937771,82.17929250080725,82.37836057614291,82.36105346679688,82.36105346679688,1438200,118451667.09594727
2021-03-12,PAYX,82.51682621267015,81.59939766549103,81.99752715961114,82.43893432617188,82.43893432617188,1527400,125917228.28979492
2021-03-15,PAYX,84.66327643398996,82.37835516217773,82.37835516217773,84.60269165039062,84.60269165039062,1431200,121083372.29003906
2021-03-16,PAYX,85.2691430809796,84.24785178696783,84.71522305065942,84.85370635986328,84.85370635986328,2034600,172643350.95977783
2021-03-17,PAYX,85.37300017760325,83.74586101658264,84.3949866302221,84.80177307128906,84.80177307128906,2018100,171138458.23516846
2021-03-18,PAYX,85.12199561786893,83.0101783233284,83.867022198559,84.2045669555664,84.2045669555664,1761400,148317924.23553467
2021-03-19,PAYX,84.60267892538891,82.88033467648145,84.44688856195916,82.94956970214844,82.94956970214844,7898700,655193766.2063599
2021-03-22,PAYX,83.74586304701647,82.56012452018426,82.7159149353648,83.59007263183594,83.59007263183594,1696800,141835635.24169922
2021-03-23,PAYX,84.00549772893785,82.75052432685227,83.59871133421804,83.2178955078125,83.2178955078125,1486700,123720045.25146484
2021-03-24,PAYX,85.2777888716882,82.94958971300954,83.33906901716499,83.91895294189453,83.91895294189453,1984700,166553945.90377808
2021-03-25,PAYX,85.29509674880757,83.57274559899642,84.04877362597867,85.08737182617188,85.08737182617188,1701500,144776163.16223145
2021-03-26,PAYX,87.42423577468213,84.69790699273005,84.92293904479433,87.2597885131836,87.2597885131836,1904100,166151363.30795288
2021-03-29,PAYX,87.32904766153781,85.76248644311288,87.06073787533619,86.79243469238281,86.79243469238281,1538800,133556198.50463867
2021-03-30,PAYX,86.96551233837513,85.05275000038058,86.57603306547172,85.88363647460938,85.88363647460938,1547800,132930692.53540039
2021-03-31,PAYX,86.39429952407305,84.68060483763176,85.88365716292634,84.83639526367188,84.83639526367188,2176100,184612479.73327637
2021-04-01,PAYX,85.7105270542376,84.33438421050565,84.33438421050565,85.47684478759766,85.47684478759766,2234800,191023652.73132324
2021-04-05,PAYX,87.5453795085781,86.08268150688325,86.24712871982976,86.86163330078125,86.86163330078125,2382800,206973899.82910156
2021-04-06,PAYX,82.90631246379628,80.26653269964788,82.23122297742293,82.58607482910156,82.58607482910156,4126500,340791437.7822876
2021-04-07,PAYX,83.80645145464277,81.82445365510665,82.54282096736709,82.05813598632812,82.05813598632812,2520200,206802914.31274414
2021-04-08,PAYX,83.486189341113,82.22255922333336,82.76782223890912,83.1226806640625,83.1226806640625,2178100,181049510.75439453
2021-04-09,PAYX,83.54679939823535,82.36971766601337,83.19194746896498,83.39966583251953,83.39966583251953,1454700,121321493.88656616
2021-04-12,PAYX,83.68526837652438,82.44760205844081,83.58140591091194,82.95824432373047,82.95824432373047,1751900,145334548.2307434
2021-04-13,PAYX,83.57276063117195,82.2312382648942,82.87170705010581,83.3304214477539,83.3304214477539,1767900,147319852.07748413
2021-04-14,PAYX,84.16994058377367,82.53414483744896,83.2438551263134,83.73719024658203,83.73719024658203,1411600,118203417.7520752
2021-04-15,PAYX,84.2910959150213,83.15729233609238,84.07472078296647,83.35635375976562,83.35635375976562,1747600,145673563.8305664
2021-04-16,PAYX,84.47287077470324,83.23520445425828,83.60737003602135,84.38632202148438,84.38632202148438,1782000,150376425.84228516
2021-04-19,PAYX,84.22188155938416,83.01018571012088,84.1439896561803,83.46024322509766,83.46024322509766,1998000,166753565.96374512
2021-04-20,PAYX,84.55077942947501,83.52083131370723,83.8324121453135,84.39498901367188,84.39498901367188,1301300,109823199.20349121
2021-04-21,PAYX,85.21719401707448,84.14397504977642,84.70655179827602,85.00947570800781,85.00947570800781,1222800,103949586.89575195
2021-04-22,PAYX,85.64127752656101,84.47285309454094,84.6459571679946,85.06139373779297,85.06139373779297,1627800,138462936.7263794
2021-04-23,PAYX,86.24714518005558,84.80176061084362,85.19989013631987,85.88363647460938,85.88363647460938,1277100,109681992.14172363
2021-04-26,PAYX,86.35967220471746,85.286453018911,85.74516740464895,85.55475616455078,85.55475616455078,1026700,87839068.15414429
2021-04-27,PAYX,85.87497036999002,84.93157128470304,85.26046573794324,85.78842163085938,85.78842163085938,1191500,102216904.37316895
2021-04-28,PAYX,85.80575162206385,84.34305310864096,85.79709476486832,84.68925476074219,84.68925476074219,1759400,149002274.8260498
2021-04-29,PAYX,86.34236154887238,84.64598077538464,85.16527993408545,85.98750305175781,85.98750305175781,1590300,136745926.10321045
2021-04-30,PAYX,85.85766808548325,84.16128748044851,85.60667868957833,84.3776626586914,84.3776626586914,2380200,200835712.6602173
2021-05-03,PAYX,86.15194687337919,84.67194135877169,85.19989735327017,85.73650360107422,85.73650360107422,1265800,108525266.25823975
2021-05-04,PAYX,87.28574347572207,85.10468463710625,85.38164459444232,87.22515869140625,87.22515869140625,2181400,190272961.1694336
2021-05-05,PAYX,87.45884247470423,86.11731383893007,87.4415287640546,86.87895202636719,86.87895202636719,1651900,143515340.85235596
2021-05-06,PAYX,87.97817356127801,86.73185007070286,87.22518535184749,87.92623901367188,87.92623901367188,1518100,133480823.44665527
2021-05-07,PAYX,88.03007268348958,86.4548617223112,87.96948790049218,87.42422485351562,87.42422485351562,1406000,122918460.14404297
2021-05-10,PAYX,88.80903568408961,86.89627975009405,87.54540533597138,86.93090057373047,86.93090057373047,2348900,204191992.3576355
2021-05-11,PAYX,86.93089267504189,85.48466157936792,86.53012968113406,86.27747344970703,86.27747344970703,1450400,125136847.49145508
2021-05-12,PAYX,85.815726634523,83.74221197776937,85.26685686721521,83.93387603759766,83.93387603759766,1769800,148546173.81134033
2021-05-13,PAYX,86.27747838134039,84.07327846539292,84.33464882923647,85.84186553955078,85.84186553955078,1261200,108263760.81848145
2021-05-14,PAYX,87.50591275785426,86.0596748834675,86.42558808773715,87.2184066772461,87.2184066772461,1027000,89573303.65753174
2021-05-17,PAYX,87.21841815939206,86.45174182376343,86.93091204093423,86.99189758300781,86.99189758300781,971000,84469132.55310059
2021-05-18,PAYX,87.0964315576825,86.28619141624704,87.07900332195197,86.33846282958984,86.33846282958984,1468600,126796666.51153564
2021-05-19,PAYX,86.20778136432585,84.70927872621934,85.73732533011808,86.15550994873047,86.15550994873047,1738600,149789969.5968628
2021-05-20,PAYX,88.0809272775453,85.73733438941655,85.94642672081615,87.6627426147461,87.6627426147461,1609800,141119483.06121826
2021-05-21,PAYX,88.68206891483423,87.44492995870189,88.03736372806348,87.77599334716797,87.77599334716797,2646500,232299166.39328003
2021-05-24,PAYX,89.03055830156903,88.09834704864015,88.42069631045709,88.7691879272461,88.7691879272461,1993200,176934745.3765869
2021-05-25,PAYX,88.92600101426741,87.88924037325765,88.92600101426741,88.07219696044922,88.07219696044922,1134200,99891485.7925415
2021-05-26,PAYX,88.22899974302545,87.27065306278783,87.76725131098787,87.63656616210938,87.63656616210938,1433400,125618253.93676758
2021-05-27,PAYX,88.29872887705108,87.38394582310684,87.75857316336734,87.88925170898438,87.88925170898438,1223200,107506132.69042969
2021-05-28,PAYX,88.60365270682777,87.8718262955119,87.8718262955119,88.11576843261719,88.11576843261719,1041100,91737326.51519775
2021-06-01,PAYX,88.97828133325841,87.54076419757051,88.2203192028611,87.9850845336914,87.9850845336914,924400,81333412.14294434
2021-06-02,PAYX,89.20480214302734,87.01802369517384,87.27939407347141,88.7604751586914,88.7604751586914,1262800,112086728.03039551
2021-06-03,PAYX,89.02184923083048,87.72372469778492,88.04607397787923,88.74305725097656,88.74305725097656,925100,82096202.26287842
