Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-12,JPM,25.989494329514248,25.445559228624976,25.651191687238594,25.83692741394043,25.83692741394043,38051100,983123508.7205887
2010-02-16,JPM,26.62628060799291,25.70424487414926,26.088980592675316,26.57984733581543,26.57984733581543,46425300,1233977386.519432
2010-02-17,JPM,26.831926920538248,26.374223713279765,26.705891530516517,26.559959411621094,26.559959411621094,34644100,920145889.8521423
2010-02-18,JPM,26.871716210748303,26.380849426851032,26.49361523138125,26.805383682250977,26.805383682250977,31809500,852665852.2405624
2010-02-19,JPM,26.997759921707196,26.467091938050142,26.606391809305517,26.55332374572754,26.55332374572754,40290200,1069838724.3801117
2010-02-22,JPM,27.39574370636108,26.699242240942826,26.7987435347553,27.09724235534668,27.09724235534668,43898900,1189539132.4331284
2010-02-23,JPM,27.362603944041034,26.374232409402406,27.130437407595114,26.453834533691406,26.453834533691406,52233100,1381765784.5817566
2010-02-24,JPM,27.176844402565866,26.533408438204052,26.566574692667203,27.09724235534668,27.09724235534668,44645000,1209756384.9544525
2010-02-25,JPM,26.991122585461397,26.334421808803995,26.639555554128126,26.957956314086914,26.957956314086914,46718100,1259424498.8771439
2010-02-26,JPM,28.065730820123605,26.931424993794085,26.991125300443006,27.84019660949707,27.84019660949707,67699100,1884756254.286003
2010-03-01,JPM,27.979492316051537,27.468723664190925,27.879990976308545,27.747325897216797,27.747325897216797,34606800,960246157.8598022
2010-03-02,JPM,28.125433870792488,27.43556415563753,27.846831569107877,27.608030319213867,27.608030319213867,33891600,935680320.3666687
2010-03-03,JPM,27.899890283810134,27.422287944153936,27.62792284715568,27.548320770263672,27.548320770263672,27562500,759300591.2303925
2010-03-04,JPM,27.913160115315566,27.63455787890802,27.80039176020978,27.807024002075195,27.807024002075195,25450700,707708225.7696152
2010-03-05,JPM,28.437192691547263,27.986124340943398,28.072358666024062,28.39739418029785,28.39739418029785,34790800,987968061.4479065
2010-03-08,JPM,28.54332583153128,28.17185957001017,28.423925238778317,28.2514591217041,28.2514591217041,28524900,805870046.3006973
2010-03-09,JPM,28.404028088376574,27.893259410509774,28.11879359904285,28.13869285583496,28.13869285583496,37107100,1044145289.6707535
2010-03-10,JPM,28.848458491764458,28.397390204315673,28.437188709992807,28.47698974609375,28.47698974609375,40903700,1164814245.477295
2010-03-11,JPM,28.65610072643274,28.39076545296334,28.46373277968866,28.642833709716797,28.642833709716797,30119600,862710694.203186
2010-03-12,JPM,28.88163099117442,28.423927833694744,28.748963372623436,28.6229305267334,28.6229305267334,31367300,897824048.7112045
2010-03-15,JPM,28.662734679896825,28.258099502402345,28.47036672167406,28.569868087768555,28.569868087768555,29142000,832583095.8137512
2010-03-16,JPM,28.775493284812878,28.317790192827854,28.75559150010223,28.682626724243164,28.682626724243164,28553800,818997986.9586945
2010-03-17,JPM,29.259727701931432,28.70252581133489,28.729059837178532,29.047460556030273,29.047460556030273,32918800,956207544.5518494
2010-03-18,JPM,29.047463147830783,28.62292881814879,29.020929119619606,28.947961807250977,28.947961807250977,26012000,752994382.5302124
2010-03-19,JPM,29.11381785373879,28.609683586024868,28.821950912475586,28.821950912475586,28.821950912475586,37014400,1066827219.8547363
2010-03-22,JPM,29.04746948468472,28.54996773410155,28.569866994388953,29.01430320739746,29.01430320739746,23257200,674791452.5550842
2010-03-23,JPM,29.67763053926525,29.04082655425555,29.08725983550092,29.571496963500977,29.571496963500977,33735700,997615150.1115799
2010-03-24,JPM,29.830196889764874,29.319428274314514,29.478627370045743,29.81029510498047,29.81029510498047,35849200,1068675231.2774658
2010-03-25,JPM,30.5465978814034,29.777128837571794,29.836829131077007,29.81029510498047,29.81029510498047,45019400,1342041599.4491577
2010-03-26,JPM,30.440464418361785,29.710796411016187,29.876630279087824,29.86336326599121,29.86336326599121,39727000,1186381832.4680328
2010-03-29,JPM,30.10216166135961,29.491891767385574,30.015927349406194,29.757226943969727,29.757226943969727,30628400,911416249.7306824
2010-03-30,JPM,29.88326291894501,29.42556234791608,29.78376411502953,29.571496963500977,29.571496963500977,30296300,895906943.4553146
2010-03-31,JPM,29.85010285617253,29.352601141902987,29.392402189997398,29.684268951416016,29.684268951416016,39043000,1158962912.6701355
2010-04-01,JPM,30.089344372011578,29.87683983163034,29.903400999237533,30.003013610839844,30.003013610839844,23894600,716910009.0255737
2010-04-05,JPM,30.14911565269462,29.744028024245523,30.06942453895577,30.109270095825195,30.109270095825195,21342400,642604086.0931396
2010-04-06,JPM,30.507723349827295,29.983103982832414,30.036228872351856,30.441316604614258,30.441316604614258,28192100,858204641.8489456
2010-04-07,JPM,30.580761575931493,29.896762713498745,30.434666280994456,30.095985412597656,30.095985412597656,28890100,869476028.1684875
2010-04-08,JPM,30.527639870158414,29.757310162721136,29.989736246892342,30.388181686401367,30.388181686401367,28869900,877303766.4682388
2010-04-09,JPM,30.69367390037485,30.18233373746825,30.467887367834997,30.53429412841797,30.53429412841797,22881200,698661290.8111572
2010-04-12,JPM,30.859676381961282,30.481152481422725,30.56748071610405,30.64052963256836,30.64052963256836,24645900,755163429.2713165
2010-04-13,JPM,30.79991599924536,30.44795319203396,30.57412954175783,30.46123504638672,30.46123504638672,27988900,852576461.5898132
2010-04-14,JPM,31.829238599502883,31.065548369502206,31.477278292883316,31.696422576904297,31.696422576904297,72533100,2299039788.412857
2010-04-15,JPM,32.00853971541051,31.53704524376058,31.64329755474162,31.749549865722656,31.749549865722656,45412100,1441813733.4571838
2010-04-16,JPM,31.709704715627502,29.976461811714294,31.65657729281172,30.248733520507812,30.248733520507812,121203900,3666264472.746277
2010-04-19,JPM,30.348340050178106,29.611213673450063,30.036222837229076,30.142475128173828,30.142475128173828,72136600,2174375671.331024
2010-04-20,JPM,30.64718341918366,30.255377518948357,30.39483321227234,30.46788215637207,30.46788215637207,39310700,1197713775.0844955
2010-04-21,JPM,30.806556545125183,29.883489173745797,30.574130420409066,30.115915298461914,30.115915298461914,46320600,1394987266.173935
2010-04-22,JPM,29.96317833342136,29.23933370291168,29.823722655964268,29.710830688476562,29.710830688476562,63176900,1877038179.322815
2010-04-23,JPM,29.929979715003576,29.38543624044002,29.704193210921964,29.84364891052246,29.84364891052246,32483800,969435122.4796295
2010-04-26,JPM,29.757314947867577,29.040110001515494,29.737390899410197,29.1463623046875,29.1463623046875,42889300,1250067076.7944336
2010-04-27,JPM,29.465109838655188,28.090469995467178,28.87408143199272,28.16351890563965,28.16351890563965,66296100,1867131465.7201767
2010-04-28,JPM,29.026828711435062,28.409236395595613,28.449081960030497,28.860809326171875,28.860809326171875,48578900,1402026370.175171
2010-04-29,JPM,29.438562498120355,28.95378359987378,29.14636672019035,29.21941566467285,29.21941566467285,36520300,1067101825.898552
2010-04-30,JPM,29.252622641859066,28.044001411368797,29.232701121185134,28.276430130004883,28.276430130004883,54121100,1530351502.7090073
2010-05-03,JPM,29.040113161128712,28.482287875469673,28.53541529946339,28.907297134399414,28.907297134399414,31230900,902800906.0747147
2010-05-04,JPM,28.794397645445237,28.057271296016186,28.53540785418732,28.203369140625,28.203369140625,48982200,1381463067.9199219
2010-05-05,JPM,28.8010357545585,27.638900319654837,27.964299356059716,28.309619903564453,28.309619903564453,43062100,1219071683.2492828
2010-05-06,JPM,28.409246593826467,26.091616562202006,28.30963644686379,27.101015090942383,27.101015090942383,78226200,2120009426.707077
2010-05-07,JPM,27.78500551032032,26.417004810047423,27.24710176896802,27.067800521850586,27.067800521850586,72976300,1975307931.222725
2010-05-10,JPM,28.754558838534184,27.506092273127003,28.10376311115569,27.858055114746094,27.858055114746094,66578300,1854741950.8460999
2010-05-11,JPM,28.256503960859895,27.32679675567754,27.532659209245622,27.592426300048828,27.592426300048828,50771200,1400900594.165039
2010-05-12,JPM,27.751797831423065,27.10100222062602,27.718594464870517,27.685388565063477,27.685388565063477,47700000,1320593034.5535278
2010-05-13,JPM,27.62563461142612,27.081091034945295,27.519382268045852,27.101015090942383,27.101015090942383,35320800,957229533.8241577
2010-05-14,JPM,26.62952035933073,26.03849148730396,26.62952035933073,26.49006462097168,26.49006462097168,60719400,1608460829.7466278
2010-05-17,JPM,26.58966798725451,25.746289122532712,26.51661904517746,26.456851959228516,26.456851959228516,56506200,1494976168.1785583
2010-05-18,JPM,26.97482093697415,25.600181040968533,26.97482093697415,25.91229820251465,25.91229820251465,61735000,1599695729.5322418
2010-05-19,JPM,26.33732148432451,25.580273311540317,25.593555169532806,26.15138053894043,26.15138053894043,64600500,1689392258.5058212
2010-05-20,JPM,26.06504000541298,24.77673065979219,25.60018528210504,25.122051239013672,25.122051239013672,76564100,1923447243.2689667
2010-05-21,JPM,26.6693471339477,24.584144593083785,24.584144593083785,26.596298217773438,26.596298217773438,89588800,2382730441.772461
2010-05-24,JPM,26.729124248901197,25.56698841199245,26.66935716167283,25.646677017211914,25.646677017211914,49141600,1260318743.309021
2010-05-25,JPM,25.90565994676108,24.803291492287297,25.01579607146867,25.859174728393555,25.859174728393555,66813700,1727747142.5504684
2010-05-26,JPM,26.231060563583668,25.547061567124082,26.025195631999093,25.7529239654541,25.7529239654541,50719600,1306178002.3582458
2010-05-27,JPM,26.888496341541302,26.16465183919035,26.284185979633946,26.842008590698242,26.842008590698242,44843000,1203676191.2326813
2010-05-28,JPM,26.795530569749083,26.138095153992218,26.78225124680383,26.28419303894043,26.28419303894043,41252400,1084286044.9195862
2010-06-01,JPM,26.536526780337265,25.56697458584207,26.11151773799711,25.593538284301758,25.593538284301758,37848600,968679593.1072235
2010-06-02,JPM,26.310750283546867,25.679876141277173,26.011914896865996,26.264265060424805,26.264265060424805,39618500,1040550785.2964401
2010-06-03,JPM,26.523264250474597,25.646681828837856,26.47013934811311,25.965438842773438,25.965438842773438,30950400,803640718.359375
2010-06-04,JPM,25.699804301210193,24.902910653642618,25.56034860953101,24.98259925842285,24.98259925842285,52868900,1320802541.933632
2010-06-07,JPM,25.321278947627732,24.345084090032962,25.095492468090672,24.384929656982422,24.384929656982422,44528300,1085819463.2450104
2010-06-08,JPM,25.102133785236937,24.272036751775037,24.477901728045428,25.088851928710938,25.088851928710938,51017900,1279980538.8137817
2010-06-09,JPM,25.341199746369657,24.577509534303168,25.334560085360366,24.650558471679688,24.650558471679688,42586000,1049768683.0749512
2010-06-10,JPM,25.480655176012213,24.84314132869208,25.02244257323615,25.42753028869629,25.42753028869629,44302600,1126505703.3679962
2010-06-11,JPM,25.347833126628625,24.916184336843575,25.095485538725086,25.294708251953125,25.294708251953125,31147600,787869454.7485352
2010-06-14,JPM,25.414248159769073,24.72360689931837,25.21502540128459,24.790016174316406,24.790016174316406,48662200,1206336725.0778198
2010-06-15,JPM,25.420884342736326,24.743525029956725,24.936108101220963,25.400962829589844,25.400962829589844,45355600,1152075909.713745
2010-06-16,JPM,25.81933912078714,25.228310431812353,25.248231950191908,25.580270767211914,25.580270767211914,37217100,952023495.1704025
2010-06-17,JPM,25.832611466108446,25.181813395103084,25.63338622264539,25.52713394165039,25.52713394165039,34755100,887198092.8554535
2010-06-18,JPM,26.078319847586037,25.487291365873357,25.633386671515904,26.018552780151367,26.018552780151367,37270800,969732276.9584656
2010-06-21,JPM,26.417001135570633,25.673235073143402,26.26426362036488,25.81269073486328,25.81269073486328,33665100,868986814.8582458
2010-06-22,JPM,26.284192847514227,25.381046898512004,25.85254139054095,25.4540958404541,25.4540958404541,42245700,1075326096.6470718
2010-06-23,JPM,25.97207904360437,25.24823425509111,25.427535536640857,25.82598114013672,25.82598114013672,45046000,1163357146.4385986
2010-06-24,JPM,25.69980469621791,24.84978361022858,25.60019203877026,25.254871368408203,25.254871368408203,73843400,1864905568.4059143
2010-06-25,JPM,26.297467813105147,25.420885721551947,25.752924469360117,26.19121551513672,26.19121551513672,70734200,1852614676.4907837
2010-06-28,JPM,26.32402225916719,25.54705307862416,26.264255204259747,25.593538284301758,25.593538284301758,39962900,1022792011.1017227
2010-06-29,JPM,25.175176889911352,24.491177903639617,25.175176889911352,24.6107120513916,24.6107120513916,56694200,1395284631.1840057
2010-06-30,JPM,24.896271032644897,24.245472737238728,24.58415374130266,24.31188201904297,24.31188201904297,35332500,858999571.4378357
2010-07-01,JPM,24.398326404494977,23.380899012481134,24.29858006341246,23.992687225341797,23.992687225341797,56642900,1359015383.2363129
2010-07-02,JPM,24.398320570030872,23.50059103136903,24.145627870340398,23.826435089111328,23.826435089111328,36796000,876717505.5389404
2010-07-06,JPM,24.524673360341858,23.84638764099354,24.398324453666138,24.158931732177734,24.158931732177734,35953600,868600567.9260254
2010-07-07,JPM,25.429048553789617,24.212123779395117,24.365070151522772,25.369199752807617,25.369199752807617,44602900,1131539879.6545029
2010-07-08,JPM,25.81474107691543,24.704216330157276,25.788141043806316,25.375850677490234,25.375850677490234,41498200,1053052126.5846252
2010-07-09,JPM,25.861292036684063,25.056659993002494,25.103208786490256,25.834692001342773,25.834692001342773,30422300,785950750.4724503
2010-07-12,JPM,26.160539894291478,25.668449315839872,25.841347033965853,26.060791015625,26.060791015625,24998900,651491108.5205078
2010-07-13,JPM,27.05827128710837,26.426536806523032,26.473085609582593,26.918624877929688,26.918624877929688,48564800,1307297633.4716797
2010-07-14,JPM,26.852112237474138,26.493019498283285,26.699165893756128,26.83216094970703,26.83216094970703,37320600,1001392345.9396362
2010-07-15,JPM,27.158016400390185,26.140589079492184,27.078218825757972,26.90532112121582,26.90532112121582,81876200,2202905453.1848907
2010-07-16,JPM,26.832172208074226,25.841344927226412,26.785623411616633,25.9344425201416,25.9344425201416,58507400,1517356802.3029327
2010-07-19,JPM,26.17382993385893,25.349246789890334,25.954383499154968,25.961034774780273,25.961034774780273,35404900,919147840.0976181
2010-07-20,JPM,26.360032758792123,25.45565180034523,25.48225183717464,26.353384017944336,26.353384017944336,43538200,1147378904.050064
2010-07-21,JPM,26.765671002004456,25.49554857890604,26.765671002004456,25.54874610900879,25.54874610900879,41115600,1050452025.5195618
2010-07-22,JPM,26.333437003895334,25.754900060738237,25.90784649229841,26.167190551757812,26.167190551757812,35494400,928788728.3203125
2010-07-23,JPM,26.572827844939262,25.91449342543154,26.04748853546441,26.48638153076172,26.48638153076172,28241000,748001900.8102417
2010-07-26,JPM,26.83881357444007,26.266925672901973,26.46642080358037,26.818864822387695,26.818864822387695,27209400,729725220.4982758
2010-07-27,JPM,27.42400982967896,27.005068152144506,27.091516998525677,27.058265686035156,27.058265686035156,44872200,1214163909.5169067
2010-07-28,JPM,27.197912491571415,26.699173283560096,26.892017182751523,26.812219619750977,26.812219619750977,23945400,642029323.682785
2010-07-29,JPM,27.15137348266012,26.539585181351033,27.07157335419391,26.73908042907715,26.73908042907715,28994300,775280919.6847916
2010-07-30,JPM,27.05826566291033,26.413231295993143,26.413231295993143,26.785621643066406,26.785621643066406,26406500,707314517.917633
2010-08-02,JPM,27.729892943689297,27.084856264715157,27.251102622247203,27.689992904663086,27.689992904663086,35566700,984841670.6422806
2010-08-03,JPM,27.69666491443018,27.177974165647882,27.59691601054743,27.317623138427734,27.317623138427734,29967900,818651798.4500885
2010-08-04,JPM,27.530401314911153,27.171308528269726,27.41070371936401,27.457252502441406,27.457252502441406,23078100,633661218.976593
2010-08-05,JPM,27.550350141557548,27.224506122434413,27.24445741289072,27.443952560424805,27.443952560424805,19830500,544227301.2495041
2010-08-06,JPM,27.23115951740145,26.579473965156733,27.091513156931576,26.89201545715332,26.89201545715332,34906600,938708826.7566681
2010-08-09,JPM,26.971821144602988,26.37333299460355,26.965169866981242,26.4797306060791,26.4797306060791,37790900,1000692851.3612747
2010-08-10,JPM,26.419872405752766,26.04083089097589,26.37997236435374,26.0474796295166,26.0474796295166,34166500,889951212.761879
2010-08-11,JPM,25.788144837369035,25.103210372724302,25.70169852212592,25.11651039123535,25.11651039123535,46201600,1160422966.4916992
2010-08-12,JPM,25.262813653707124,24.75077424285396,24.84387185633277,25.143115997314453,25.143115997314453,35387300,889746988.7317657
2010-08-13,JPM,25.29606079558027,24.936967849731445,25.136463085185387,24.936967849731445,24.936967849731445,24564100,612554171.9575882
2010-08-16,JPM,25.14976904582408,24.790676015162187,24.81727606263051,25.06332015991211,25.06332015991211,28334100,710146619.7429657
2010-08-17,JPM,25.315999951054962,24.870460845507438,25.249502410045014,24.92365837097168,24.92365837097168,33883800,844508255.5103302
2010-08-18,JPM,25.39579565176171,24.863807752402476,24.863807752402476,25.196300506591797,25.196300506591797,27041700,681350799.4091034
2010-08-19,JPM,25.249506249674646,24.604469349570955,25.043359782445897,24.651018142700195,24.651018142700195,35384700,872268881.6740036
2010-08-20,JPM,24.84386656155991,24.478124927960845,24.677620133858593,24.697568893432617,24.697568893432617,30862000,762216371.1891174
2010-08-23,JPM,24.877118942631,24.498077235514117,24.74412127386448,24.524677276611328,24.524677276611328,29282800,718151219.7555542
2010-08-24,JPM,24.404972329572324,23.886281830180167,24.33182350679146,24.07912826538086,24.07912826538086,48709200,1172875074.5040894
2010-08-25,JPM,24.2320822494988,23.720042866187597,23.906240619849584,24.092435836791992,24.092435836791992,36058000,868725051.4030457
2010-08-26,JPM,24.351781699735565,23.686795833814834,24.17888649075287,23.69344711303711,23.69344711303711,31873200,755185978.5232544
2010-08-27,JPM,24.398321172837058,23.640237981598307,23.85303317434186,24.338472366333008,24.338472366333008,38448800,935785056.3186646
2010-08-30,JPM,24.338476226199663,23.82643945645017,24.20548111218219,23.839736938476562,23.839736938476562,27306500,650979776.7105103
2010-08-31,JPM,24.36507779961412,23.759940860498965,23.899587261051842,24.178882598876953,24.178882598876953,34784400,841047923.8723755
2010-09-01,JPM,25.13645895038091,24.37837565832459,24.431575731944957,25.096561431884766,25.096561431884766,36770500,922813112.1311188
2010-09-02,JPM,25.402450710599343,24.93031153814715,25.163055486054915,25.375850677490234,25.375850677490234,31282900,793830199.1588593
2010-09-03,JPM,26.0474796295166,25.58199183011921,25.58199183011921,26.0474796295166,26.0474796295166,34135600,889146345.6413269
2010-09-07,JPM,25.828043213528385,25.415752813370027,25.754894384833403,25.455650329589844,25.455650329589844,31885500,811666138.584137
2010-09-08,JPM,26.220388670674446,25.495554092161967,25.495554092161967,26.01424217224121,26.01424217224121,30781000,800744388.3037567
2010-09-09,JPM,26.812221729879287,26.01423842691594,26.55287772717797,26.665924072265625,26.665924072265625,33438800,891676501.8676758
2010-09-10,JPM,26.765674894906336,26.37998196450981,26.546228392428482,26.439830780029297,26.439830780029297,21928600,579788473.2429504
2010-09-13,JPM,27.576956174410256,27.025016858135324,27.025016858135324,27.344209671020508,27.344209671020508,41643200,1138700392.1722412
2010-09-14,JPM,27.417358118992134,26.905318862705755,27.244462965682462,27.078216552734375,27.078216552734375,42754100,1157704778.3172607
2010-09-15,JPM,27.35751916213502,26.82553095644039,26.93857734033556,27.251121520996094,27.251121520996094,25399500,692164861.0725403
2010-09-16,JPM,27.330907287122695,26.965165712568744,27.078214584249064,27.257761001586914,27.257761001586914,25207500,687100010.4475021
2010-09-17,JPM,27.31760589635182,26.592771590895442,27.284354591564824,26.639320373535156,26.639320373535156,45938300,1223765091.11557
2010-09-20,JPM,27.470562446121633,26.619378954942956,26.759027891368408,27.390762329101562,27.390762329101562,33337500,913139539.1464233
2010-09-21,JPM,27.596912529339757,26.911977921687168,27.470566132183553,26.991775512695312,26.991775512695312,33548900,905544377.4978638
2010-09-22,JPM,27.15801455433905,26.433180080842167,26.88537053421925,26.559526443481445,26.559526443481445,34546000,917525400.51651
2010-09-23,JPM,26.399937145317416,25.92779782937038,26.35338834158853,26.000944137573242,26.000944137573242,33471100,870280201.3231277
2010-09-24,JPM,26.466430540587577,26.13393768822663,26.273584077405634,26.433181762695312,26.433181762695312,28855100,762732103.0807495
2010-09-27,JPM,26.379985286956376,25.94109476344346,26.293538959988926,25.987646102905273,25.987646102905273,25684900,667490091.3885117
2010-09-28,JPM,26.200441551001912,25.67510215986212,26.173841510172668,25.90119743347168,25.90119743347168,31442600,814400990.4216766
2010-09-29,JPM,25.854645000436317,25.309356923591775,25.794796185332935,25.54210090637207,25.54210090637207,40207000,1026971251.1425018
2010-09-30,JPM,25.9011935573786,25.242856597331695,25.595300743777432,25.309356689453125,25.309356689453125,54885200,1389109103.7719727
2010-10-01,JPM,25.994296879597805,25.462308708954964,25.4955574939852,25.808101654052734,25.808101654052734,38973800,1005839792.2447205
2010-10-04,JPM,26.327462089726122,25.774810566318738,25.95458868092142,25.934614181518555,25.934614181518555,38886100,1008496000.5239487
2010-10-05,JPM,26.51389311788538,26.014510395865955,26.20760565797818,26.394041061401367,26.394041061401367,42379500,1118566263.1616592
2010-10-06,JPM,26.680349925764215,26.247550617183986,26.340770844564076,26.567157745361328,26.567157745361328,31559900,838456841.727829
2010-10-07,JPM,26.84680303516208,26.10105921196056,26.706976544560057,26.314128875732422,26.314128875732422,26923900,708478974.4373322
2010-10-08,JPM,26.487253493196203,26.054456744217276,26.41401030214049,26.17430877685547,26.17430877685547,28178500,737552759.8686218
2010-10-11,JPM,26.573812444961888,26.234233397217352,26.314133901394086,26.453960418701172,26.453960418701172,24601000,650793880.2604675
2010-10-12,JPM,26.96000192349808,26.280841311906848,26.280841311906848,26.900075912475586,26.900075912475586,38798100,1043671835.259819
2010-10-13,JPM,27.11316113722691,26.354099589552803,27.07320959366784,26.527217864990234,26.527217864990234,69607700,1846498622.9808807
2010-10-14,JPM,26.22092609347539,25.36864441479987,26.134365699705306,25.781469345092773,25.781469345092773,76504900,1972408734.0993881
2010-10-15,JPM,25.927943770954812,24.329920969196,25.881334931319632,24.736085891723633,24.736085891723633,142280400,3519460195.108795
2010-10-18,JPM,25.47517734182708,24.64287276591805,24.736093012013136,25.43522834777832,25.43522834777832,55058700,1400430607.0318222
2010-10-19,JPM,25.734859685961958,24.96913842493381,25.23547691746328,25.09564781188965,25.09564781188965,70595100,1771629766.845131
2010-10-20,JPM,25.50180437954026,24.942495763435847,25.302051846643955,25.368635177612305,25.368635177612305,43497200,1103464598.047638
2010-10-21,JPM,25.56838966260769,24.110190872011273,25.42856060680322,25.102298736572266,25.102298736572266,38250300,960170457.3635101
2010-10-22,JPM,25.162224749062407,24.84927751272597,24.969129537706255,25.102298736572266,25.102298736572266,24876900,624467375.4398346
2010-10-25,JPM,25.3486648528974,24.63621242646649,25.282081510984703,24.68282127380371,24.68282127380371,37893500,935318487.9388809
2010-10-26,JPM,24.809331467290637,24.489726843459863,24.622896071720625,24.76938247680664,24.76938247680664,39188100,970665037.4393463
2010-10-27,JPM,25.055689790920642,24.636207705281823,24.6761592267683,24.995763778686523,24.995763778686523,30777500,769307119.6985245
2010-10-28,JPM,25.27542205450491,24.855942421803036,25.102303838785495,24.975791931152344,24.975791931152344,30614600,764623879.6554565
2010-10-29,JPM,25.12894351891348,24.84928783117121,24.93584822737623,25.055700302124023,25.055700302124023,19803300,496185549.7930527
2010-11-01,JPM,25.302057367667103,24.70279709822563,25.04237876423974,24.91586685180664,24.91586685180664,36941900,920439461.6527557
2010-11-02,JPM,25.01574215383364,24.52301934561396,24.989107802040255,24.609577178955078,24.609577178955078,39913100,982244514.9013519
2010-11-03,JPM,25.188874334198108,24.609588349705437,24.622905531647046,25.115631103515625,25.115631103515625,35299600,886571731.7016602
2010-11-04,JPM,26.533863873366148,25.20883666013199,25.39527203727251,26.500572204589844,26.500572204589844,77569400,2055633485.5667114
2010-11-05,JPM,27.52597052791119,26.48725374837046,26.560496940131788,27.259632110595703,27.259632110595703,75684800,2063139804.3640137
2010-11-08,JPM,27.43274978425567,26.773563671914562,27.206362916784,26.973316192626953,26.973316192626953,32967000,889229314.9223328
2010-11-09,JPM,27.086514883664417,26.45396302496696,26.92005400190148,26.567157745361328,26.567157745361328,32800100,871405430.7636261
2010-11-10,JPM,27.059871736440595,26.3607367683073,26.547172082478674,27.046554565429688,27.046554565429688,35587900,962530079.2190552
2010-11-11,JPM,26.926703842050344,26.533856168583654,26.81351169308083,26.647050857543945,26.647050857543945,25499700,679491802.7521133
2010-11-12,JPM,26.80686803106621,26.22092736480793,26.54053205731035,26.37407112121582,26.37407112121582,33504800,883657978.1021118
2010-11-15,JPM,27.059876693350418,26.440642097858646,26.513885281840206,26.6870059967041,26.6870059967041,28772500,767851880.0401688
