Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-28,META,19.24556451596138,18.818548919185936,18.96750802449065,19.20584297180176,19.20584297180176,25417000,488154910.8142853
2012-08-29,META,19.24556287647513,18.93771383252131,19.185979618252563,18.967506408691406,18.967506408691406,16124700,305845350.5882263
2012-08-30,META,19.315076225307045,18.927780364947985,19.136324581159386,18.95757293701172,18.95757293701172,30647500,581002216.5870667
2012-08-31,META,18.570282733698363,17.90493030905909,18.550421014964595,17.934720993041992,17.934720993041992,58764200,1053919531.3793182
2012-09-04,META,18.143264918971823,17.428258210603143,17.954582382694785,17.607009887695312,17.607009887695312,46622400,820881057.7880859
2012-09-05,META,18.619935478645445,18.05388974315347,18.14326558498039,18.451114654541016,18.451114654541016,60781800,1121491960.709381
2012-09-06,META,19.126396026298185,18.5901410292992,18.610002746399363,18.82847595214844,18.82847595214844,46066500,867361987.449646
2012-09-07,META,19.285287419149576,18.649727577287525,18.96750749821855,18.848339080810547,18.848339080810547,36371700,685546134.545517
2012-09-10,META,19.06680977748973,18.42131733183664,18.927779673720284,18.67951393127441,18.67951393127441,24797800,463210850.5649567
2012-09-11,META,19.444176609308577,18.71924095663924,18.788755074824284,19.29521751403809,19.29521751403809,50508200,974566705.2425385
2012-09-12,META,21.01321700698957,20.13932223078432,20.61599210871445,20.784812927246094,20.784812927246094,121584000,2527100694.946289
2012-09-13,META,21.330994711742548,20.46703088442659,20.81460145052064,20.566335678100582,20.566335678100582,65041600,1337667378.640747
2012-09-14,META,21.926836111424564,20.75502119328948,20.98342528231776,21.84739112854004,21.84739112854004,72819800,1590922652.50206
2012-09-17,META,22.5921871562762,21.350858191645635,22.512742178304546,21.37071990966797,21.37071990966797,50667600,1082803088.0950928
2012-09-18,META,21.82752789639948,21.221760654185548,21.45016472738289,21.718292236328125,21.718292236328125,36760500,798375281.75354
2012-09-19,META,23.20788583036685,21.618984467584067,21.83745767099614,23.1284408569336,23.1284408569336,78782800,1822123330.343628
2012-09-20,META,23.078788819948507,22.38364570800824,22.860315595187465,22.43329811096192,22.43329811096192,57248900,1284281640.2246475
2012-09-21,META,23.07878679913109,22.44322700520948,22.810659300776315,22.70142364501953,22.70142364501953,51218100,1162723786.3929749
2012-09-24,META,21.82752617948381,20.21876504059013,21.62891469871981,20.645782470703125,20.645782470703125,79106500,1633215591.0186768
2012-09-25,META,21.062867466561087,20.079735223700546,21.052938502372868,20.13932037353516,20.13932037353516,46291700,932283376.9355774
2012-09-26,META,20.635852996124225,19.662649666895245,20.01022214918291,20.47696304321289,20.47696304321289,38271900,783692281.8935394
2012-09-27,META,20.85432408707272,20.020150972060414,20.84439322926097,20.17904090881348,20.17904090881348,30215900,609727882.1966171
2012-09-28,META,21.79773382622925,20.35779170414293,20.42730581178122,21.50974464416504,21.50974464416504,65486000,1408587137.7677915
2012-10-01,META,22.433295904282897,21.57926101984,21.926833488679613,21.83745765686035,21.83745765686035,51262700,1119447040.6263351
2012-10-02,META,22.33398987230768,21.66863749032985,21.9268341349604,22.115516662597656,22.115516662597656,29341400,648900220.6039429
2012-10-03,META,22.33398939561092,21.64877531079804,22.1453068720009,21.67856788635254,21.67856788635254,32000100,693716340.2200699
2012-10-04,META,22.244614407151104,21.26148210595796,22.16516943010876,21.79773712158203,21.79773712158203,46892100,1022141668.8789368
2012-10-05,META,21.479954566920764,20.73515722294252,21.340926335495787,20.764949798583984,20.764949798583984,40529300,841588879.8717499
2012-10-08,META,20.60606017965541,20.02015277482496,20.258487701416016,20.258487701416016,20.258487701416016,32236700,653066790.4842377
2012-10-09,META,20.407446260392923,19.83146972932244,20.24855631348504,20.08966636657715,20.08966636657715,27161800,545671499.9156952
2012-10-10,META,19.80168139789752,19.3150806409842,19.791750538272623,19.503761291503903,19.503761291503903,39321800,766923000.7522583
2012-10-11,META,19.821541333332352,19.47397071511568,19.74209635000885,19.612998962402344,19.612998962402344,21817300,427902682.2624207
2012-10-12,META,19.662648510456822,19.34486862332405,19.6129961133864,19.38459205627441,19.38459205627441,18809400,364612545.823288
2012-10-15,META,19.742093482240016,19.35479948156164,19.5434819998408,19.38459205627441,19.38459205627441,20189700,391369098.23856354
2012-10-16,META,19.553411931167325,19.16611605473081,19.5434810734005,19.344867706298828,19.344867706298828,21834700,422389382.906723
2012-10-17,META,20.337932292181016,19.23563351431604,19.36473088681641,19.742094039916992,19.742094039916992,44074500,870122923.7623215
2012-10-18,META,19.65272163654966,18.75896324128398,19.563345797023093,18.848339080810547,18.848339080810547,52157400,983080360.773468
2012-10-19,META,18.92777973545526,18.669583135175344,18.86819648742676,18.86819648742676,18.86819648742676,34835000,657273624.6395111
2012-10-22,META,19.295215478051123,18.91785045612573,19.066811429795862,19.185977935791016,19.185977935791016,32447300,622533181.8759918
2012-10-23,META,19.66264901323638,18.96750596588782,19.116465055025543,19.364730834960938,19.364730834960938,78381200,1517830840.5212402
2012-10-24,META,24.081780099037623,22.691492142246588,23.9626116940018,23.06885528564453,23.06885528564453,228949900,5281612110.762787
2012-10-25,META,23.148300756676253,22.314127585794445,23.12844093384008,22.40350341796875,22.40350341796875,76142000,1705847557.2509766
2012-10-26,META,22.7212815446782,21.72821850367777,22.244611739586176,21.787803649902344,21.787803649902344,73175800,1594339962.324524
2012-10-31,META,21.350857945448567,20.58619885746519,20.675574693417413,20.963563919067383,20.963563919067383,99378200,2083321247.8618624
2012-11-01,META,21.291276006182976,20.864258517741348,20.93377264020993,21.06287002563477,21.06287002563477,37713900,794362973.859787
2012-11-02,META,21.539541613093,20.92384158782785,21.11252412858749,21.033079147338867,21.033079147338867,38344400,806500800.0572205
2012-11-05,META,21.330994615925352,20.77487981855537,20.953631476953674,21.10259056091309,21.10259056091309,31806700,671203767.1937943
2012-11-06,META,21.221760976528707,20.84439590766255,21.092661702504817,21.02314758300781,21.02314758300781,29062700,610989431.2606812
2012-11-07,META,20.80467275097549,20.228696227402224,20.7053660619213,20.328001022338867,20.328001022338867,33396800,678890184.5428467
2012-11-08,META,20.586198198588903,19.84140085223662,20.37765585078672,19.85133171081543,19.85133171081543,34254600,679999427.2212982
2012-11-09,META,19.861260982893235,18.997295296725703,19.821537551751074,19.07674026489257,19.07674026489257,42295500,806860267.873764
2012-11-12,META,20.030083287295085,18.73910198371309,19.01715844620409,19.930776596069336,19.930776596069336,67349200,1342321859.123993
2012-11-13,META,19.970502444317688,19.4243165236098,19.473970822283874,19.72223663330078,19.72223663330078,71775100,1415565506.578827
2012-11-14,META,22.34391943072981,19.79174760325636,19.9605684036088,22.204891204833984,22.204891204833984,229751000,5101595959.201813
2012-11-15,META,22.34392132638589,21.49981725301,22.185031370705453,22.01621055603028,22.01621055603028,78857700,1736147727.1642685
2012-11-16,META,23.76400057588416,22.026140129689235,22.095654244478222,23.39656639099121,23.39656639099121,107182200,2507695458.232498
2012-11-19,META,23.95268183076861,22.66169871682865,23.793789998645835,22.761005401611328,22.761005401611328,85021300,1935170268.5520167
2012-11-20,META,23.734210007341886,22.54253530852388,22.57232599217075,22.939760208129883,22.939760208129883,46655300,1070261394.438362
2012-11-21,META,24.359838947813788,22.89010409476716,23.0589249004629,24.15129470825196,24.15129470825196,89862400,2170293305.5908203
2012-11-23,META,24.508798400033506,23.7143467579884,24.409491708013167,23.833515167236328,23.833515167236328,29520900,703586817.9004669
2012-11-26,META,25.90901653612441,24.6378950810615,24.766994345293483,25.76005744934082,25.76005744934082,123865000,3190769515.9626007
2012-11-27,META,26.31617177837323,25.283385259781426,25.859363668000523,25.968599319458008,25.968599319458008,85760600,2227082658.7963104
2012-11-28,META,26.30623854568744,25.57137215569174,25.76005465534873,26.177141189575195,26.177141189575195,49205600,1288061938.5177612
2012-11-29,META,27.329098926559016,25.97853240758234,26.31617403732651,27.13048553466797,27.13048553466797,88759700,2408093756.9114685
2012-11-30,META,27.80576705932617,26.574369031135834,27.07090058576666,27.80576705932617,27.80576705932617,127049600,3532711582.5805664
2012-12-03,META,28.679664923502248,26.79284518673935,27.805770124431923,26.85243034362793,26.85243034362793,123526100,3316975995.870018
2012-12-04,META,27.56743031872736,26.494922307361367,26.87228543053272,27.26951026916504,27.26951026916504,72869200,1987107397.705841
2012-12-05,META,27.70646092147756,27.07090112500764,27.557501830944616,27.517778396606445,27.517778396606445,58976300,1622896754.0517807
2012-12-06,META,27.557505130640656,26.63395600698736,27.48799100634293,26.782915115356445,26.782915115356445,46001500,1232054269.6790695
2012-12-07,META,27.58729417635251,26.653814312493395,26.882218375677965,27.299304962158203,27.299304962158203,51751900,1412790900.471115
2012-12-10,META,27.974589971146912,26.912012667245893,26.981526787072283,27.646879196166992,27.646879196166992,50608500,1399167085.7992172
2012-12-11,META,28.044102478318823,27.468125940441336,27.87528167096934,27.78590583801269,27.78590583801269,77099100,2142268332.7955248
2012-12-12,META,27.944796241542672,27.18013906086246,27.8057680076222,27.388681411743164,27.388681411743164,46704200,1279166454.390335
2012-12-13,META,28.55056412335277,27.23972113448721,27.39861107894864,28.04410171508789,28.04410171508789,81051600,2273019314.5706177
2012-12-14,META,28.133479932041123,26.574371035938107,27.98452083323773,26.6240234375,26.6240234375,91631600,2439601866.015625
2012-12-17,META,26.812705565835827,26.137422307785577,26.58430149152992,26.56443977355957,26.56443977355957,57742500,1533897163.6247635
2012-12-18,META,27.716391780062096,26.713397792434503,26.77298104982416,27.517778396606445,27.517778396606445,60512900,1665180572.3360062
2012-12-19,META,28.02424264069252,26.76305382438676,27.63694860131748,27.21986198425293,27.21986198425293,61390300,1671035493.1718826
2012-12-20,META,27.408542902379555,26.941802016735902,27.299305351421665,27.17020797729492,27.17020797729492,35574800,966574714.7506714
2012-12-21,META,26.822638232065124,25.93881255812928,26.47506572063624,26.07784080505371,26.07784080505371,54555200,1422681820.6878662
2012-12-24,META,26.77298144745934,26.018255125000834,26.316173310491425,26.74319076538086,26.74319076538086,28230100,754962949.6257782
2012-12-26,META,26.991453612769103,26.19700204775677,26.842494536240988,26.326101303100582,26.326101303100582,33175400,873378941.1708832
2012-12-27,META,26.61409054409612,25.342970977740645,26.365824767027625,25.869293212890625,25.869293212890625,43481700,1124840846.6949463
2012-12-28,META,25.9288799625984,24.975538334906474,25.30324910508733,25.73026657104492,25.73026657104492,56574800,1455684685.2035522
2012-12-31,META,26.80277510603152,25.928880337615723,26.018256175695686,26.43534278869629,26.43534278869629,60374500,1596020603.196144
2013-01-02,META,27.98451872205208,27.22979053171912,27.249652248492566,27.80576705932617,27.80576705932617,69846400,1942132728.3325195
2013-01-03,META,28.27250507690933,27.39861040390246,27.6865977108493,27.577362060546875,27.577362060546875,63140600,1741251186.920166
2013-01-04,META,28.72931810029932,27.636948223481845,27.815699898939684,28.560497283935547,28.560497283935547,72715400,2076787984.2002869
2013-01-07,META,29.58335371298224,28.45126037408125,28.490983811359555,29.215919494628903,29.215919494628903,83781800,2447762323.9151
2013-01-08,META,29.394668689511843,28.659802209038745,29.305292857308046,28.858413696289062,28.858413696289062,45871300,1323772952.1865845
2013-01-09,META,30.38773275393085,29.28543205185343,29.46418372182465,30.3778018951416,30.3778018951416,104787700,3183219991.6475296
2013-01-10,META,31.23183527851311,30.06995137478614,30.38773126399052,31.082874298095703,31.082874298095703,95316400,2962707679.7470093
2013-01-11,META,31.73829677732145,30.884263772130303,31.063015438880285,31.499961853027344,31.499961853027344,89598000,2822333582.107544
2013-01-14,META,31.98656172513142,30.407593129670843,31.85746624892087,30.73530387878418,30.73530387878418,98892800,3039500259.423828
2013-01-15,META,31.490033402820977,29.67272780873531,30.42745607378151,29.891202926635746,29.891202926635746,173242600,5178429712.137985
2013-01-16,META,30.139466364024667,29.32515490076174,30.000436237872204,29.642934799194336,29.642934799194336,75332700,2233082314.347267
2013-01-17,META,30.20898183255054,29.82168780076069,29.871340201819702,29.930923461914062,29.930923461914062,40256700,1204920206.5292358
2013-01-18,META,30.22884412274832,29.06696011127064,30.09974484696317,29.454254150390625,29.454254150390625,49631500,1461858814.8651123
2013-01-22,META,30.67571848108602,29.533696297582424,29.543627155853287,30.516828536987305,30.516828536987305,55243300,1685850313.9173508
2013-01-23,META,31.28148820971379,30.586343269628674,30.88426334142983,30.606204986572266,30.606204986572266,48899800,1496637302.6023865
2013-01-24,META,31.27155658036641,30.59627337387131,31.05308338172522,30.86440086364746,30.86440086364746,43845100,1353252742.3067093
2013-01-25,META,31.708506792277163,30.914055133057605,31.1921134979021,31.321212768554688,31.321212768554688,54363600,1702733882.4645996
2013-01-28,META,32.284482068492146,31.58933898427001,31.65885310328046,32.2447624206543,32.2447624206543,59682500,1924448033.1707
2013-01-29,META,31.847533678595457,30.49696724101386,31.77801956385833,30.576414108276367,30.576414108276367,72976500,2231359684.1726303
2013-01-30,META,31.271558328706195,30.665789201814967,30.76509589551941,31.023292541503903,31.023292541503903,87682100,2720187438.9534
2013-01-31,META,31.251697392212648,28.540635382794555,28.947791132452902,30.76509666442871,30.76509666442871,190744900,5868285286.746788
2013-02-01,META,30.80481986466128,29.42446077588752,30.79488900570691,29.52376747131348,29.52376747131348,85856700,2534813246.65432
2013-02-04,META,28.997445656917904,27.815699940601515,28.85841552351041,27.91500663757324,27.91500663757324,92362200,2578291426.060868
2013-02-05,META,28.759107954081014,27.845491673186824,28.063964884602697,28.44132804870605,28.44132804870605,47948200,1363710485.5449677
2013-02-06,META,29.08682086452154,28.46119001303834,28.54063499007076,28.84848403930664,28.84848403930664,38375900,1107086538.6440277
2013-02-07,META,28.94779120102769,28.07389643957605,28.908069658929648,28.45125961303711,28.45125961303711,34540100,982709352.1602632
2013-02-08,META,28.96765157303008,28.31223005886888,28.68959321479415,28.351951599121094,28.351951599121094,37708800,1069118072.4609376
2013-02-11,META,28.48105337817254,27.845493525152403,28.41153925601318,28.06396675109864,28.06396675109864,37361800,1048520312.9611968
2013-02-12,META,27.96465845363361,26.912012033650164,27.478057732187324,27.180139541625977,27.180139541625977,93498700,2541307712.9606247
2013-02-13,META,28.12354825929508,27.120554244996104,27.17020853923921,27.716392517089844,27.716392517089844,50164000,1390365114.227295
2013-02-14,META,28.43139687434336,27.8156987880423,27.82562964673976,28.30229949951172,28.30229949951172,35615800,1008009038.5147096
2013-02-15,META,28.55056403505534,27.895142542649563,28.32215997736311,28.1235466003418,28.1235466003418,33109300,931150941.4546968
2013-02-19,META,28.87827580240022,27.924936104869715,28.03417176138825,28.72931671142578,28.72931671142578,49396400,1419124820.0042725
2013-02-20,META,28.848482534889868,28.13347777888487,28.71938516423861,28.262575149536133,28.262575149536133,42098200,1189803541.160202
2013-02-21,META,28.351953834172264,26.96166572162814,28.083828207509416,27.09076499938965,27.09076499938965,49642300,1344847883.3292007
2013-02-22,META,27.438336506197395,26.6339558116107,27.42840754061441,26.94180488586425,26.94180488586425,36350200,979339995.962143
2013-02-25,META,27.44826575179214,26.961665019774543,26.97159587889136,27.0808334350586,27.0808334350586,34652000,938405040.1916504
2013-02-26,META,27.26951297247795,26.514786651316854,27.17020817356355,27.19999885559082,27.19999885559082,31611700,859838203.8232803
2013-02-27,META,27.150344149333424,26.44526839341792,27.150344149333424,26.6836051940918,26.6836051940918,44319700,1182609377.1205902
2013-02-28,META,27.110622705274945,26.157283009161823,26.65381457441681,27.060970306396484,27.060970306396484,83027800,2246812830.405426
2013-03-01,META,27.924935230713253,26.62402120476992,26.86235612169176,27.58729362487793,27.58729362487793,54064800,1491501512.3703003
2013-03-04,META,27.86535158499789,27.24965348991199,27.56743339629409,27.5277099609375,27.5277099609375,32400700,891917072.1313477
2013-03-05,META,27.98452121410057,27.021248700101182,27.686601118321462,27.329099655151367,27.329099655151367,40622200,1110168152.01149
2013-03-06,META,27.93486382822048,27.16027583192128,27.90507314781976,27.25958251953125,27.25958251953125,33532600,914084676.7944336
2013-03-07,META,28.481052991329264,27.279445529651383,27.3787522288664,28.38174629211425,28.38174629211425,74540200,2115581044.9634552
2013-03-08,META,28.27250898993084,27.53764243966467,28.232787446355303,27.76604652404785,27.76604652404785,44198900,1227228713.7117386
2013-03-11,META,28.441325227598483,27.636944685140268,27.81569633771264,27.944793701171875,27.944793701171875,35642100,996011131.576538
2013-03-12,META,28.123548352322068,27.40854355991508,27.90507513928268,27.636947631835938,27.636947631835938,27569600,761939591.4306641
2013-03-13,META,27.45819658929507,26.73326092139773,27.428405906085786,26.89215087890625,26.89215087890625,39619500,1065453571.7468262
2013-03-14,META,27.23972439281483,26.643886082753447,26.912013606398737,26.85243034362793,26.85243034362793,27646400,742373030.2520752
2013-03-15,META,26.872289423859936,26.37575782825364,26.8424987403589,26.465133666992188,26.465133666992188,31597400,836229414.529419
2013-03-18,META,26.60416206350472,25.60116807861928,26.18707547468223,26.306241989135746,26.306241989135746,26653700,701158682.1058273
2013-03-19,META,26.71339619898347,26.028182150463778,26.34596392386069,26.36582374572754,26.36582374572754,25254200,665847786.0393524
2013-03-20,META,26.50485486748364,25.601167591257745,26.49492400911529,25.68061256408692,25.68061256408692,44006500,1130113876.8014908
2013-03-21,META,25.92888136963217,25.382695460280114,25.48200216144574,25.561447143554688,25.561447143554688,24336100,622065933.8302612
2013-03-22,META,25.829570099784167,25.452205080925907,25.62102587481145,25.551511764526367,25.551511764526367,18456300,471586366.579628
2013-03-25,META,25.621027484699653,24.90602272726068,25.57137508683825,24.95567512512207,24.95567512512207,39199000,978237509.22966
2013-03-26,META,25.30324557599296,24.85636834850101,24.906020742405428,25.035118103027344,25.035118103027344,26957200,674876685.7269287
2013-03-27,META,26.09770009046537,24.548520222994835,24.826578585029512,25.90901756286621,25.90901756286621,52297400,1354974255.0922394
2013-03-28,META,25.988462879520974,25.342972206665426,25.90901790277133,25.40255546569824,25.40255546569824,28585700,726149829.7758102
2013-04-01,META,25.710404818641702,25.104637574038275,25.45220816761497,25.352903366088867,25.352903366088867,22249300,564084352.863121
2013-04-02,META,25.93881262724921,25.12449918048785,25.59124011489413,25.243667602539062,25.243667602539062,35153300,887398220.3323364
2013-04-03,META,26.2069336488466,25.52172149855566,25.65081886344429,26.06790542602539,26.06790542602539,48195200,1256347915.588379
2013-04-04,META,27.041109267915434,25.928879594533765,26.435342031099893,26.882219314575195,26.882219314575195,82016800,2204793605.079651
2013-04-05,META,27.607154592316263,26.4254108169998,26.673676602521045,27.19999885559082,27.19999885559082,64566600,1756211446.1093905
2013-04-08,META,27.011318360457228,26.445270775516,27.00138750169149,26.66374588012696,26.66374588012696,27256000,726747057.7087402
2013-04-09,META,26.703466269355545,26.236727292202072,26.395617237365705,26.405548095703125,26.405548095703125,21311100,562731276.0223389
2013-04-10,META,27.646875417707268,26.713395621901537,26.82263316333807,27.37874794006348,27.37874794006348,45949400,1258037040.5971527
2013-04-11,META,27.905073252201287,27.0609692455354,27.28937330201042,27.82562828063965,27.82562828063965,33368500,928499477.282524
2013-04-12,META,27.805766750332445,27.05103856838646,27.805766750332445,27.20992851257324,27.20992851257324,28697400,780854202.4967194
2013-04-15,META,27.289374474479548,26.1771448248304,26.97159457457979,26.33603477478028,26.33603477478028,30275400,797333987.2203827
2013-04-16,META,26.92194172374315,26.21686592531937,26.624021651998248,26.733259201049805,26.733259201049805,27365900,731579697.9700089
