Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-05,BKNG,198.65941423631847,190.25689299251488,197.7640609046921,193.7891082763672,193.7891082763672,1287100,249425961.2625122
2010-02-08,BKNG,200.87319988981025,195.3338333345593,196.2390203093532,197.3901824951172,197.3901824951172,966200,190718394.32678223
2010-02-09,BKNG,203.00826543270145,199.9581667736572,200.22382420847168,202.0735626220703,202.0735626220703,991900,200436766.7648316
2010-02-10,BKNG,205.0842993570713,200.35173858342267,202.4868016657088,203.0771331787109,203.0771331787109,733700,148997692.6132202
2010-02-11,BKNG,206.2649725231146,199.8401012070057,200.6665743135644,205.5368804931641,205.5368804931641,858200,176391750.8392334
2010-02-12,BKNG,204.68088120463565,200.4697870026372,203.1755141891758,204.4349060058593,204.4349060058593,830500,169783189.4378662
2010-02-16,BKNG,208.83294259824493,205.38928983455185,205.38928983455185,207.8096923828125,207.8096923828125,846700,175952466.54052734
2010-02-17,BKNG,212.2569195908298,205.9993097781732,209.85619918910552,209.4429626464844,209.4429626464844,2011600,421315463.659668
2010-02-18,BKNG,232.00381509949645,222.38126633317071,223.827601731772,229.1996917724609,229.1996917724609,3965300,908845537.7853394
2010-02-19,BKNG,229.8982823307985,225.9725124301212,228.75695371127992,226.8580322265625,226.8580322265625,1406100,318985079.11376953
2010-02-22,BKNG,228.49127139227912,222.5977153940891,228.3043278440585,225.3821563720703,225.3821563720703,880600,198471526.90124512
2010-02-23,BKNG,225.805222967864,220.00021452644924,225.7560249275536,221.4662170410156,221.4662170410156,1151900,255106935.4095459
2010-02-24,BKNG,223.21757691579216,217.50111548489176,222.3615879962929,221.3973693847656,221.3973693847656,898500,198925536.3922119
2010-02-25,BKNG,221.0825086130557,214.98232660448008,218.4259794333848,220.265869140625,220.265869140625,1068900,235442187.5244141
2010-02-26,BKNG,223.33564116100152,217.4912681857812,220.393772454316,223.0601501464844,223.0601501464844,987600,220294204.284668
2010-03-01,BKNG,235.14244385831057,223.97516442551543,225.0869770687599,234.69967651367188,234.69967651367188,1657900,389108593.6920166
2010-03-02,BKNG,241.0556854764828,235.05388485324323,237.1594318727982,237.45460510253903,237.45460510253903,1836700,436132873.1918335
2010-03-03,BKNG,237.6120636117168,231.21670786233315,237.6120636117168,232.0235137939453,232.0235137939453,963600,223577857.8918457
2010-03-04,BKNG,234.0011070381317,225.8150459464132,229.2488648199028,229.366928100586,229.366928100586,1594700,365771440.2420044
2010-03-05,BKNG,233.1746691745121,227.69433420248825,232.7712662205616,231.5512237548828,231.5512237548828,2236700,517910622.1725464
2010-03-08,BKNG,237.1004171213731,229.9376203008189,232.2005952058761,236.31329345703125,236.31329345703125,1268800,299834306.73828125
2010-03-09,BKNG,239.23548198564424,232.5646355264924,235.31956086666625,234.4930877685547,234.4930877685547,898200,210621691.43371585
2010-03-10,BKNG,239.59954326023168,234.16840627242016,234.3159853971695,237.1102752685547,237.1102752685547,792800,187981026.23291016
2010-03-11,BKNG,238.50736978667507,233.7846434736202,237.110232608916,238.3105926513672,238.3105926513672,624500,148824965.1107788
2010-03-12,BKNG,239.77662959708456,233.84370878510188,238.684499073762,235.06375122070312,235.06375122070312,718000,168775773.37646484
2010-03-15,BKNG,236.13620324967616,230.58700307383413,235.48682508758705,235.0145568847656,235.0145568847656,443600,104252457.43408205
2010-03-16,BKNG,238.3499719825383,233.5878956501056,235.1522943398417,237.91705322265625,237.91705322265625,617600,146937572.0703125
2010-03-17,BKNG,242.04943572672832,235.7918259005777,238.88127387999933,239.0091857910156,239.0091857910156,858800,205261088.75732425
2010-03-18,BKNG,240.9573043065228,236.50023480233733,240.02260153211347,238.9009552001953,238.9009552001953,528400,126235264.7277832
2010-03-19,BKNG,240.67195949876933,234.63080958363628,240.67195949876933,235.162109375,235.162109375,1015900,238901186.9140625
2010-03-22,BKNG,239.5896762421357,232.8597984339926,234.5029109535953,239.10757446289065,239.10757446289065,603300,144253599.6734619
2010-03-23,BKNG,240.8589099062221,234.84727564074177,240.1996981962565,240.4751892089844,240.4751892089844,793000,190696825.0427246
2010-03-24,BKNG,240.5539398089608,237.6809509423693,238.61565380781028,239.8750457763672,239.8750457763672,595900,142941539.7781372
2010-03-25,BKNG,258.44122581292584,242.54137091675176,242.62993339512417,250.92420959472656,250.92420959472656,2304600,578279933.4320068
2010-03-26,BKNG,252.11473923529124,245.9948898807826,250.8455137695426,248.05123901367188,248.05123901367188,783300,194298535.5194092
2010-03-29,BKNG,255.73551812039875,250.29453269341013,252.9805777679761,251.55392456054688,251.55392456054688,1088300,273766136.0992432
2010-03-30,BKNG,253.90544128924847,249.0253016662658,251.38665761117548,251.8687744140625,251.8687744140625,587700,148023278.72314453
2010-03-31,BKNG,254.79093778117868,248.9367311382164,251.3964830901446,250.8946990966797,250.8946990966797,861600,216170872.7416992
2010-04-01,BKNG,256.08972734924777,249.7238872680661,253.78740282573807,252.862533569336,252.862533569336,885900,224010918.4890747
2010-04-05,BKNG,254.98774455018645,251.04229258494388,253.8267487686943,253.5020446777344,253.5020446777344,811400,205691559.05151367
2010-04-06,BKNG,258.7265796189973,251.0423157734348,251.0423157734348,257.38848876953125,257.38848876953125,808100,207995637.7746582
2010-04-07,BKNG,262.7212372198364,253.846460907641,258.7462987532246,255.6273193359375,255.6273193359375,989500,252943232.48291016
2010-04-08,BKNG,256.66033382625494,252.38038960821743,254.9188403177524,255.1352996826172,255.1352996826172,859500,219288790.07720947
2010-04-09,BKNG,256.2471262158099,252.18361111614288,256.2471262158099,255.3124084472656,255.3124084472656,493000,125869017.36450195
2010-04-12,BKNG,258.68722301517977,255.3124203016097,256.06019455116484,256.04052734375,256.04052734375,413300,105821549.95117188
2010-04-13,BKNG,253.5610802817471,247.0870258840778,250.23550560934305,253.452865600586,253.452865600586,1158700,293675835.3713989
2010-04-14,BKNG,261.37323816412413,251.91796600994348,251.91796600994348,260.9895324707031,260.9895324707031,878200,229201007.41577148
2010-04-15,BKNG,262.5834558471482,258.32314847857015,259.8088483263158,260.71405029296875,260.71405029296875,763900,199159463.01879883
2010-04-16,BKNG,259.51368411890627,248.7104425461596,258.8347901661062,250.7569580078125,250.7569580078125,1148200,287919139.1845703
2010-04-19,BKNG,250.2453103184805,240.26855742696628,249.57626502236,243.5941467285156,243.5941467285156,1157500,281960224.83825684
2010-04-20,BKNG,252.8133087320313,245.0306352137516,247.0771505673057,251.1701812744141,251.1701812744141,982000,246649118.0114746
2010-04-21,BKNG,252.0655449483561,246.13262440556872,249.40901582687644,249.0744781494141,249.0744781494141,585900,145932736.7477417
2010-04-22,BKNG,254.81067030742992,244.63712341513468,247.58882616628887,254.1514434814453,254.1514434814453,734000,186547159.5153809
2010-04-23,BKNG,259.74980671424004,250.98324713448213,255.1156424336254,257.4868469238281,257.4868469238281,742300,191132486.4715576
2010-04-26,BKNG,269.41170337691,258.5690981846404,259.2775079067737,266.00738525390625,266.00738525390625,1215000,323198973.0834961
2010-04-27,BKNG,265.6039843994282,258.1164850670093,264.18716510442084,260.044921875,260.044921875,999300,259862890.4296875
2010-04-28,BKNG,264.1872462928727,254.348237068469,261.2748779435325,257.5655822753906,257.5655822753906,1135500,292465718.67370605
2010-04-29,BKNG,269.5199399748101,258.96270356699824,258.96270356699824,268.6049194335937,268.6049194335937,902900,242523381.7565918
2010-04-30,BKNG,269.4608907042104,257.2998919774316,269.4313748830781,257.8311767578125,257.8311767578125,902700,232744203.2592773
2010-05-03,BKNG,266.1352894231595,260.24173386760646,260.2712496874104,264.7479858398437,264.7479858398437,687500,182014240.2648925
2010-05-04,BKNG,261.35361013184047,252.15413038561744,260.73374773867306,254.21047973632807,254.21047973632807,1018400,258887952.56347656
2010-05-05,BKNG,252.13442790768448,237.13977435310423,247.44121690119883,243.0038146972656,243.0038146972656,1616300,392767065.6951904
2010-05-06,BKNG,244.21403221724063,199.42686212244752,239.5896862944248,229.3472900390625,229.3472900390625,2552200,585340153.6376953
2010-05-07,BKNG,233.06643982666847,220.7873463209918,228.23548301530795,221.76141357421875,221.76141357421875,1731700,384024239.8864746
2010-05-10,BKNG,245.7685822155858,236.2837787957823,237.8580261322113,245.729232788086,245.729232788086,3046500,748614107.6889038
2010-05-11,BKNG,219.15408975371656,205.5270564150982,208.7345679133848,216.03512573242188,216.03512573242188,7077100,1528902188.3209229
2010-05-12,BKNG,218.1800213341509,210.0234896000881,218.1800213341509,214.3723297119141,214.3723297119141,2309400,495071458.2366944
2010-05-13,BKNG,217.619177735394,208.44922983349548,212.16837375894627,209.462646484375,209.462646484375,1472600,308454693.2128906
2010-05-14,BKNG,206.8061034224945,200.7157553078652,205.4975136083721,204.9268493652344,204.9268493652344,1525600,312636401.3916016
2010-05-17,BKNG,203.6576270950043,192.8543857615646,203.24439057052643,196.927734375,196.927734375,2250500,443185866.2109375
2010-05-18,BKNG,203.441175627857,189.499302887282,198.4823071151773,189.755111694336,189.755111694336,2492900,473040517.94281006
2010-05-19,BKNG,192.8445366897586,181.24435407322977,188.13165895500688,187.0493621826172,187.0493621826172,2592600,484944176.3946533
2010-05-20,BKNG,185.05204790234,176.21662370329054,179.67010980118735,178.08602905273438,178.08602905273438,2694800,479906231.0913086
2010-05-21,BKNG,188.7121911954174,173.16655433749258,174.27836713261294,188.1612091064453,188.1612091064453,2887900,543390755.7785034
2010-05-24,BKNG,194.320417427506,189.578008135122,190.6701386766324,190.0306091308593,190.0306091308593,2300100,437089404.0618897
2010-05-25,BKNG,191.12271707804288,182.149547211709,183.53683583302745,190.3257598876953,190.3257598876953,1658900,315731403.0776977
2010-05-26,BKNG,197.7345600747838,188.6826750262673,193.84815462067,189.3222045898437,189.3222045898437,2386800,451874237.9150391
2010-05-27,BKNG,195.48139904878747,188.3087689946128,194.6746082189696,194.4089508056641,194.4089508056641,1462600,284342531.44836426
2010-05-28,BKNG,194.6943038889155,187.4331108532326,194.48767810581737,188.08248901367188,188.08248901367188,1650600,310448956.3659668
2010-06-01,BKNG,189.75512195784097,181.90359723674777,188.0431290431996,182.031494140625,182.031494140625,1474100,268332625.5126953
2010-06-02,BKNG,186.7739105224609,180.90002092092703,182.61201389966627,186.7739105224609,186.7739105224609,1595100,297923064.67437744
2010-06-03,BKNG,186.7640623166556,179.24704558056524,186.4688890657244,182.1298828125,182.1298828125,1816400,330820719.140625
2010-06-04,BKNG,185.7604816435265,174.78014466308355,177.45635614963885,175.6656494140625,175.6656494140625,1827400,321011407.7392578
2010-06-07,BKNG,179.73900771381287,173.45188161552312,176.70860617852594,173.55027770996094,173.55027770996094,1431300,248402512.4862671
2010-06-08,BKNG,177.43664773450243,170.52967566500558,174.7899524628309,173.884765625,173.884765625,1806000,314035886.71875
2010-06-09,BKNG,179.30608675543834,171.87763273109354,175.47871325338326,172.3695831298828,172.3695831298828,1523400,262587822.94006348
2010-06-10,BKNG,178.68621253890254,173.71751083967976,176.01983494940583,178.32217407226562,178.32217407226562,1239000,220941173.6755371
2010-06-11,BKNG,181.47066972499604,175.50823315520034,176.0690488160238,180.9492034912109,180.9492034912109,921300,166708501.17645264
2010-06-14,BKNG,184.5797946808856,180.939349738076,183.33023647071508,181.1754913330078,181.1754913330078,975500,176736691.79534912
2010-06-15,BKNG,184.36334733727404,181.1951853775697,183.4876761753145,182.77926635742188,182.77926635742188,908700,166091519.33898926
2010-06-16,BKNG,195.59946213562665,189.6173440788764,189.88300147151705,193.24794006347656,193.24794006347656,2239500,432778761.77215576
2010-06-17,BKNG,196.28821525380377,189.90269347314936,195.6683529277464,192.1164703369141,192.1164703369141,1329000,255322789.0777588
2010-06-18,BKNG,192.4805159448025,188.50554835425427,192.35260403817,189.9813995361328,189.9813995361328,1426000,270913475.7385254
2010-06-21,BKNG,194.04492261647303,184.59946865671105,193.6907177176536,186.20323181152344,186.20323181152344,1411600,262844482.02514648
2010-06-22,BKNG,191.5753286736387,185.5440120504434,186.80340385564224,185.9080505371093,185.9080505371093,1200800,223238387.0849609
2010-06-23,BKNG,187.3445437798477,182.43487367535727,186.2524133563292,185.2193145751953,185.2193145751953,811500,150305473.777771
2010-06-24,BKNG,187.89554226323432,181.0475858967972,184.9340061766441,182.1298828125,182.1298828125,1209800,220340732.2265625
2010-06-25,BKNG,189.8830096288511,181.264029519366,181.27387813519303,188.89910888671875,188.89910888671875,1230000,232345903.9306641
2010-06-28,BKNG,190.611107926869,183.66477031120544,189.16477247282737,184.90447998046875,184.90447998046875,976100,180485262.90893555
2010-06-29,BKNG,182.5431276658556,176.3051997376322,181.28373575016167,177.38748168945312,177.38748168945312,1348200,239153802.8137207
2010-06-30,BKNG,180.98857009223883,172.83203812255576,176.6889279031043,173.69786071777344,173.69786071777344,1310800,227683155.82885745
2010-07-01,BKNG,179.50284441466206,170.9527450103181,173.81589962342704,179.0994415283203,179.0994415283203,1463300,262076212.7883911
2010-07-02,BKNG,178.31232473242144,172.92055294663896,178.31232473242144,173.56993103027344,173.56993103027344,1422900,246972654.86297607
2010-07-06,BKNG,180.05386957846395,174.14063041397696,176.25601140103757,178.57801818847656,178.57801818847656,1489300,265956242.4880981
2010-07-07,BKNG,187.76762299787856,178.35170025256085,179.335601041709,187.65939331054688,187.65939331054688,1466700,275240032.1685791
2010-07-08,BKNG,196.730973859266,189.89286588819888,190.5815934872388,196.0717620849609,196.0717620849609,1949400,382222293.00842285
2010-07-09,BKNG,201.30610503508817,193.5332798867593,196.5341802600656,200.80430603027344,200.80430603027344,1748400,351086248.6633301
2010-07-12,BKNG,202.2112926677937,197.76405693502983,200.8535047861264,200.7157592773437,200.7157592773437,1006600,202040483.28857425
2010-07-13,BKNG,215.46447714676785,202.59505075783184,203.76589530511407,212.83746337890625,212.83746337890625,2259900,480991383.48999023
2010-07-14,BKNG,213.0145212864176,207.7408124452677,213.0145212864176,211.883041381836,211.883041381836,1376500,291657006.4620972
2010-07-15,BKNG,219.7050475057717,208.93133695125823,210.88928989798544,219.02615356445312,219.02615356445312,1740900,381302630.7403565
2010-07-16,BKNG,221.3776862401194,213.01452920438155,219.5771459237902,214.697006225586,214.697006225586,1555800,334025602.2857666
2010-07-19,BKNG,218.8195432457545,214.0476331265343,215.2971914109172,216.50738525390625,216.50738525390625,984800,213216472.99804688
2010-07-20,BKNG,218.27840312191844,212.5520931379756,212.561926741456,218.07177734375,218.07177734375,1048500,228648258.54492188
2010-07-21,BKNG,221.07266528686844,214.11647967211104,219.67552800216404,214.91343688964844,214.91343688964844,917200,197118604.31518555
2010-07-22,BKNG,224.8213356595533,217.68805476882352,217.99306161860144,224.25067138671875,224.25067138671875,1094700,245487209.96704105
2010-07-23,BKNG,225.07713921828025,220.098603625136,221.8696280489966,224.9590759277344,224.9590759277344,1067900,240233797.1832276
2010-07-26,BKNG,228.12722667659943,222.68625677353265,225.1164928077064,227.8222198486328,227.8222198486328,679100,154714069.49920654
2010-07-27,BKNG,230.67553855736168,220.2757149532765,228.8946805191836,220.4232940673828,220.4232940673828,1236100,272465233.7966919
2010-07-28,BKNG,224.2605044578464,218.02257692446244,220.3445834370108,220.4626617431641,220.4626617431641,745400,164332868.0633545
2010-07-29,BKNG,222.84370921352505,214.214894544029,220.3937906890828,220.5807342529297,220.5807342529297,921700,203309262.7609253
2010-07-30,BKNG,223.68985768968432,216.45818064910785,219.18359012732213,220.787338256836,220.787338256836,1096800,242159552.6000977
2010-08-02,BKNG,226.2971909816787,221.71220950907136,223.2470924023237,223.7193756103516,223.7193756103516,850000,190161469.26879883
2010-08-03,BKNG,230.62633607461308,222.5091546660853,223.8472603230468,226.9563903808593,226.9563903808593,2660200,603749389.6911621
2010-08-04,BKNG,282.2319379654803,267.85713230148474,267.90634535506337,276.7712707519531,276.7712707519531,6827000,1889517465.423584
2010-08-05,BKNG,287.9582214355469,272.54048477139867,274.9903878239352,287.9582214355469,287.9582214355469,2902500,835798737.7166748
2010-08-06,BKNG,294.17648339523896,284.0423174133804,285.2820419994933,290.4967041015625,290.4967041015625,3189000,926393989.3798828
2010-08-09,BKNG,291.9233600679918,285.34106174912404,291.824963989244,288.01727294921875,288.01727294921875,1457800,419871580.5053711
2010-08-10,BKNG,291.1067440768568,282.6058562182756,284.5933251558004,289.2767028808594,289.2767028808594,1494900,432439743.1365967
2010-08-11,BKNG,287.1219512403825,280.7561115844606,284.83929407808046,284.4457397460937,284.4457397460937,1228800,349526925.0
2010-08-12,BKNG,296.0065789526034,281.09063835133946,282.37954607242546,294.7767028808594,294.7767028808594,1739000,512616686.30981445
2010-08-13,BKNG,297.1183493856503,289.74891259605647,294.67826479756985,292.40545654296875,292.40545654296875,1157300,338400834.85717773
2010-08-16,BKNG,294.3831207811407,288.2829240300654,290.58524821609524,289.7784423828125,289.7784423828125,972300,281751579.5288086
2010-08-17,BKNG,302.5494926705338,291.2936652402993,293.1532521444444,298.6827697753906,298.6827697753906,1983900,592556746.9573975
2010-08-18,BKNG,304.4778795933514,291.9823596474705,298.0923741331701,292.8383483886719,292.8383483886719,1513400,443181556.451416
2010-08-19,BKNG,303.97619505198054,289.148801283335,292.04147233130806,294.6488037109375,294.6488037109375,1219600,359353681.0058594
2010-08-20,BKNG,298.3285396649989,291.6773909757437,293.7435585412598,297.4922180175781,297.4922180175781,923000,274585317.2302246
2010-08-23,BKNG,301.80167877844667,294.6880962249072,299.20419665023434,294.9931030273437,294.9931030273437,908900,268119231.3415528
2010-08-24,BKNG,291.3428438212076,285.3312245037547,291.1264144761124,287.10223388671875,287.10223388671875,1373600,394363628.4667969
2010-08-25,BKNG,292.2086928460286,283.65859237891124,284.75073789500743,290.15234375,290.15234375,1085900,315076430.078125
2010-08-26,BKNG,291.7265636721127,281.1889953613281,291.51995292813143,281.1889953613281,281.1889953613281,992300,279023840.0970459
2010-08-27,BKNG,293.20242869406945,278.55213185443137,282.8714706360569,292.8875732421875,292.8875732421875,1241600,363649210.9375
2010-08-30,BKNG,292.82859436012353,284.7802918387087,292.7400468782526,285.01641845703125,285.01641845703125,659800,188053832.8979492
2010-08-31,BKNG,290.0539732355596,283.16666693731514,283.363459127774,286.7874450683594,286.7874450683594,817700,234506093.83239743
2010-09-01,BKNG,301.9001159667969,289.2865005839613,292.77936641771703,301.9001159667969,301.9001159667969,1280800,386673668.53027344
2010-09-02,BKNG,309.564689148542,301.24089744289705,301.9099427279451,306.26861572265625,306.26861572265625,936900,286943066.07055664
2010-09-03,BKNG,312.88045403854466,306.33751973135725,309.9287516419546,308.7972717285156,308.7972717285156,921000,284402287.2619629
2010-09-07,BKNG,310.3912063510822,306.1013829761311,308.9350222648563,306.5343017578125,306.5343017578125,733800,224934870.6298828
2010-09-08,BKNG,323.4770812988281,309.0137563879502,309.3777949091111,323.4770812988281,323.4770812988281,1660800,537230736.6210938
2010-09-09,BKNG,328.3669800840429,315.58612076422503,327.530688586271,318.5870056152344,318.5870056152344,1416600,451310352.154541
2010-09-10,BKNG,323.57548516702025,317.3769214885984,319.6005171115241,317.94757080078125,317.94757080078125,756700,240590926.8249512
2010-09-13,BKNG,325.57276835960994,318.04593325307417,320.7516604501228,324.982421875,324.982421875,870400,282864700.0
2010-09-14,BKNG,331.16135138923335,321.9619020041744,325.41537374195934,329.3804931640625,329.3804931640625,1186800,390908769.2871094
2010-09-15,BKNG,329.48868813327493,324.342876398678,329.3509276155956,326.7140808105469,326.7140808105469,998100,326093324.05700684
2010-09-16,BKNG,328.50481241988047,322.5226785861703,326.19263947471734,327.0289611816406,327.0289611816406,626200,204785535.49194336
2010-09-17,BKNG,329.56740526010924,320.99763765527337,327.8062444379416,329.5575866699219,329.5575866699219,1298500,427930526.2908936
2010-09-20,BKNG,344.3357504200841,334.1425229256657,334.1425229256657,341.8661499023437,341.8661499023437,1898700,649101258.8195801
2010-09-21,BKNG,342.1515406267621,333.10948888358206,342.1515406267621,335.5298767089844,335.5298767089844,1275800,428069016.7053223
2010-09-22,BKNG,338.41269743198586,330.73825305690553,337.47797964694547,332.7060546875,332.7060546875,824700,274382683.30078125
2010-09-23,BKNG,337.8124976127541,328.1801003578896,330.1971150168989,331.7713623046875,331.7713623046875,985800,327060208.95996094
2010-09-24,BKNG,341.0987130126399,335.51016382444914,338.80623742152665,338.7275085449219,338.7275085449219,931700,315592419.7113037
2010-09-27,BKNG,342.958285027666,335.4019346195224,340.74450838280825,339.6031799316406,339.6031799316406,829100,281564996.48132324
2010-09-28,BKNG,345.1721034054437,333.91627527927227,339.6228881987992,344.2964172363281,344.2964172363281,1126300,387781054.7332764
2010-09-29,BKNG,346.3330510634911,339.66220542871656,342.56472454330657,342.5253601074219,342.5253601074219,576200,197363112.49389648
2010-09-30,BKNG,352.47260636062606,337.22214424718254,348.3008766554192,342.73199462890625,342.73199462890625,1241700,425570317.7307129
2010-10-01,BKNG,345.94934869759976,328.622869880862,345.9395301073829,332.3813781738281,332.3813781738281,1660000,551753087.7685547
2010-10-04,BKNG,335.4511067769253,322.8276439918724,331.7811463595674,326.30084228515625,326.30084228515625,960700,313477219.1833496
2010-10-05,BKNG,339.3867492675781,328.6523877810189,330.85631599652004,339.3867492675781,339.3867492675781,1206000,409300419.6166992
2010-10-06,BKNG,337.57636461032286,324.58886226584,337.53700017165244,327.3339538574219,327.3339538574219,1138100,372538772.88513184
2010-10-07,BKNG,329.5969629104596,319.7678022288182,328.6425778073719,325.533447265625,325.533447265625,1050600,342005439.6972656
2010-10-08,BKNG,338.3536882501473,328.9180523818508,331.1711938058342,335.41180419921875,335.41180419921875,1283200,430400427.1484375
2010-10-11,BKNG,336.4842391821616,325.9958526084326,335.23469592289183,326.9994506835937,326.9994506835937,983800,321702059.58251953
2010-10-12,BKNG,331.01373642860426,324.75614180064633,327.2749254274524,330.76776123046875,330.76776123046875,1160800,383955217.2363281
2010-10-13,BKNG,340.41000227895995,333.3160560444757,338.45201931116844,335.5495300292969,335.5495300292969,1267900,425443249.1241455
2010-10-14,BKNG,344.65063854735075,332.0370223930462,334.67386947540246,343.4404296875,343.4404296875,1378000,473260912.109375
2010-10-15,BKNG,352.12827744349045,345.3885508487773,349.14702914585354,348.8912353515625,348.8912353515625,1398500,487924392.63916016
2010-10-18,BKNG,351.52804750284946,344.4242831142647,347.6908407059723,348.0647277832031,348.0647277832031,760500,264703225.479126
2010-10-19,BKNG,346.8053604927899,336.5432524560835,342.9976392219423,339.94757080078125,339.94757080078125,913100,310406126.89819336
2010-10-20,BKNG,345.84114941083527,337.4288091383774,343.33221424923096,341.97442626953125,341.97442626953125,819200,280145450.0
2010-10-21,BKNG,343.9717262536352,335.7462999383833,343.3715311509833,338.1667175292969,338.1667175292969,1224000,413916062.2558594
2010-10-22,BKNG,359.0549201895643,338.5110661977751,339.3473879027153,357.64794921875,357.64794921875,1512900,541085582.3730469
2010-10-25,BKNG,369.45473260010624,358.1398739452428,361.0915762030333,365.9421997070313,365.9421997070313,1331400,487215444.6899414
2010-10-26,BKNG,368.9529376085074,363.0593816449532,364.4958683519656,368.4118041992188,368.4118041992188,1034300,381048329.083252
2010-10-27,BKNG,373.4690562816774,365.961918322772,367.92971994294817,366.5030517578125,366.5030517578125,1047700,383985247.32666016
2010-10-28,BKNG,369.7892302020369,359.41890856483275,369.11033632663424,361.6622009277344,361.6622009277344,813000,294031369.35424805
2010-10-29,BKNG,376.9422152779064,363.0593896160378,363.56118862472624,370.74365234375,370.74365234375,1422300,527308696.7285156
2010-11-01,BKNG,375.5549640961005,365.02721305673225,374.9646175845551,368.0182800292969,368.0182800292969,877400,322899238.8977051
2010-11-02,BKNG,376.824171113233,369.06120914028895,371.1175582818772,375.05316162109375,375.05316162109375,913100,342461041.8762207
2010-11-03,BKNG,376.83401814976366,368.7660193276939,375.8501173190854,373.8724670410156,373.8724670410156,1304100,487567084.2681885
2010-11-04,BKNG,381.7043574135877,370.832234702106,380.189141654973,374.0003967285156,374.0003967285156,1243800,465181693.4509277
2010-11-05,BKNG,382.61931516829793,374.07906416137337,375.3089400561356,382.6094665527344,382.6094665527344,1042600,398908629.82788086
2010-11-08,BKNG,386.99768649115856,378.0638804839932,384.9807018718884,382.32415771484375,382.32415771484375,2491300,952484174.1149902
2010-11-09,BKNG,421.2079106203544,412.2544079274171,414.22220939723775,413.8778381347656,413.8778381347656,3451700,1428582133.8897705
2010-11-10,BKNG,417.07556160333786,404.8260141160879,414.7732372324302,412.3233337402344,412.3233337402344,1303300,537381000.8636475
2010-11-11,BKNG,414.6059838106592,407.088967081428,407.7383452302572,412.8152770996094,412.8152770996094,1056400,436098058.72802734
2010-11-12,BKNG,411.270521532644,398.7946669852788,409.6273940364936,408.24993896484375,408.24993896484375,1297500,529704295.8068848
2010-11-15,BKNG,408.7616006795676,399.4637260792833,408.4467452162545,400.8706970214844,400.8706970214844,757800,303779814.20288086
2010-11-16,BKNG,400.5755653983463,391.7696406147245,397.8403221849553,392.5764465332031,392.5764465332031,1035000,406316622.1618652
