Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-29,AMGN,209.11772257983085,203.84035623392623,207.81110076755127,204.84152221679688,204.84152221679688,3792800,776922925.4638672
2021-02-01,AMGN,208.27778390829693,203.2719273203078,207.27661776923392,203.9931030273437,203.9931030273437,2173500,443379009.4299317
2021-02-02,AMGN,205.28275303478176,200.91323479333784,203.62827588250383,204.0440216064453,204.0440216064453,2444200,498724397.6104736
2021-02-03,AMGN,203.51797565285696,196.32311343938807,196.46734858306053,201.1508026123047,201.1508026123047,4479200,900994675.0610352
2021-02-04,AMGN,201.8125852288325,198.32545058518184,200.4720308969851,201.2695770263672,201.2695770263672,2819700,567519826.3412476
2021-02-05,AMGN,202.67801431208213,199.7084352950343,202.1943909436354,200.5059814453125,200.5059814453125,2421800,485585385.8642578
2021-02-08,AMGN,203.31436624749148,200.10722173065656,201.92290679016807,201.56655883789065,201.56655883789065,2258200,455177603.1677246
2021-02-09,AMGN,201.65134281381555,199.20779984918497,201.3204474495497,200.78591918945312,200.78591918945312,1996500,400869087.6617432
2021-02-10,AMGN,203.88280219240823,200.82837304978167,202.2707373324467,202.3216552734375,202.3216552734375,2964400,599762314.8925781
2021-02-11,AMGN,204.39873354636703,200.0052683005979,203.97989651133005,200.9027557373047,200.9027557373047,1633900,328255012.5991821
2021-02-12,AMGN,202.8772647396315,199.577891048527,200.9027584415372,202.75759887695312,202.75759887695312,1460300,296086921.64001465
2021-02-16,AMGN,203.1678838458785,198.75731960716524,201.7318804237528,199.0222930908203,199.0222930908203,2018100,401646889.6865845
2021-02-17,AMGN,201.58655998573192,197.6546724994985,198.58635760619944,201.3899688720703,201.3899688720703,1575400,317269756.9610596
2021-02-18,AMGN,201.2360918848085,198.56070260063225,201.2360918848085,198.75729370117188,198.75729370117188,1945300,386642563.4368897
2021-02-19,AMGN,199.2872179757931,197.3212811083766,198.31279244371265,198.03927612304688,198.03927612304688,2471500,489454070.9381104
2021-02-22,AMGN,199.84284927743408,196.69732634583136,196.87683164745155,197.85125732421875,197.85125732421875,2334800,461943115.60058594
2021-02-23,AMGN,203.4328274267503,197.4238672230572,198.85985739150425,198.6974639892578,198.6974639892578,2919200,580037636.8774414
2021-02-24,AMGN,197.269994255949,194.63734573957268,196.48361686185496,196.5861968994141,196.5861968994141,2690500,528915162.7578736
2021-02-25,AMGN,197.0221100533434,193.9449699287466,196.5861873034413,194.4749298095703,194.4749298095703,2769200,538539975.6286621
2021-02-26,AMGN,196.859749305908,191.14140352226,196.859749305908,192.25259399414065,192.25259399414065,3453500,663944333.3587646
2021-03-01,AMGN,194.82541779632624,192.51756867425684,193.0731704349594,194.064682006836,194.064682006836,2178100,422692283.87908936
2021-03-02,AMGN,194.79118957661385,192.560266214256,194.03045395725184,192.9107208251953,192.9107208251953,2407500,464432560.3866577
2021-03-03,AMGN,192.9107313055228,189.16687940280283,191.0559042012005,191.41490173339844,191.41490173339844,2610600,499707742.46521
2021-03-04,AMGN,194.77415659642068,188.2608895844309,194.731429030597,189.67979431152344,189.67979431152344,3577000,678484624.2523193
2021-03-05,AMGN,195.01347759476025,189.2865885318405,190.14134848280167,194.65447998046875,194.65447998046875,3021300,588109580.3649902
2021-03-08,AMGN,198.4752190226977,193.7740402157567,194.95361289003912,194.7228240966797,194.7228240966797,3101000,603835477.5238037
2021-03-09,AMGN,199.26162537757503,195.55197051083536,196.5947786409476,195.73147583007807,195.73147583007807,3057300,598409841.0552979
2021-03-10,AMGN,199.57787856667767,195.75710106087345,197.8427171450601,196.56057739257807,196.56057739257807,2309800,454015621.66137695
2021-03-11,AMGN,199.9796052214353,195.5519427489077,197.1588953198188,197.5948181152344,197.5948181152344,2244000,443402771.85058594
2021-03-12,AMGN,197.2443339488332,195.474988239246,196.7998683174242,196.9024353027344,196.9024353027344,1752600,345091208.11157227
2021-03-15,AMGN,201.8600820457609,196.42380907358773,196.59475842891905,201.6891326904297,201.6891326904297,2911000,587117065.2618408
2021-03-16,AMGN,206.86898269217363,202.2532716734173,203.5354114493052,205.4158935546875,205.4158935546875,3386300,695599840.3442383
2021-03-17,AMGN,210.18544022721483,204.4756507350496,205.40733583391963,208.7921905517578,208.7921905517578,3255500,679722976.3412476
2021-03-18,AMGN,211.24529637948584,205.56969290578675,205.56969290578675,208.9203491210937,208.9203491210937,3063100,639943921.3928223
2021-03-19,AMGN,211.4675924090559,206.53563721483536,210.0487008983957,210.2196502685547,210.2196502685547,12589900,2646644374.9160767
2021-03-22,AMGN,213.4933548820053,207.15958175292303,207.15958175292303,213.4249725341797,213.4249725341797,2059800,439612758.4259033
2021-03-23,AMGN,213.6899313597329,209.330651542955,213.6813884578139,209.4503173828125,209.4503173828125,2604700,545555241.6870117
2021-03-24,AMGN,211.4590235815508,208.4075379183788,209.41614820848628,209.81788635253903,209.81788635253903,2237500,469467520.71380615
2021-03-25,AMGN,211.58722296277543,209.3990400876623,211.15984308739868,210.48458862304688,210.48458862304688,2707600,569908072.1557617
2021-03-26,AMGN,216.49356481779424,209.8777191568641,210.2452726593268,216.1345672607422,216.1345672607422,2638900,570357509.5443726
2021-03-29,AMGN,219.3313863438888,214.92936521823785,214.9977475724775,217.92958068847656,217.92958068847656,2488100,542230589.7109985
2021-03-30,AMGN,217.117544849448,212.6898950859522,216.40809260868468,213.4762725830078,213.4762725830078,1979000,422469543.44177246
2021-03-31,AMGN,213.6472008799849,211.43337621650903,213.03177280512384,212.6727752685547,212.6727752685547,3571900,759645885.9817505
2021-04-01,AMGN,213.6899667811928,210.621381988439,213.45917796514087,212.9805145263672,212.9805145263672,2176900,463637282.07244873
2021-04-05,AMGN,215.93793834117864,212.8864400767017,212.8864400767017,215.41653442382807,215.41653442382807,2230500,480486580.03234863
2021-04-06,AMGN,215.861016816944,212.18556040620817,215.1772194659409,212.920654296875,212.920654296875,2040100,434379426.8310547
2021-04-07,AMGN,213.87803947351665,211.2111925565013,212.1257789368461,212.08303833007807,212.08303833007807,1583500,335833491.1956787
2021-04-08,AMGN,213.2454694422193,210.25381016761008,212.9206695899436,211.02310180664065,211.02310180664065,1633600,344727339.1113281
2021-04-09,AMGN,212.9206564789588,210.10848963013484,211.7325409619069,212.7924346923828,212.7924346923828,1368600,291227726.1199951
2021-04-12,AMGN,213.6899636471337,211.8009386297489,212.4249227142708,212.783920288086,212.783920288086,1722000,366413910.736084
2021-04-13,AMGN,213.98908270464423,211.2025579099701,212.9633606948321,213.6471710205078,213.6471710205078,1766000,377300904.0222168
2021-04-14,AMGN,214.9720800892665,212.83518068480063,213.6728415994236,213.36512756347656,213.36512756347656,1753800,374199760.7208252
2021-04-15,AMGN,219.67327155177568,214.11733277711988,214.63019388105104,218.0748748779297,218.0748748779297,2366300,516030576.423645
2021-04-16,AMGN,221.22893641892347,217.68167544384804,219.1946039330392,218.5706329345703,218.5706329345703,2768700,605156511.4059448
2021-04-19,AMGN,218.9125300105118,215.9465253661367,216.1260306712061,218.7928771972656,218.7928771972656,2345100,513091176.3153076
2021-04-20,AMGN,222.54523853015613,217.82697404695344,217.82697404695344,221.50245666503903,221.50245666503903,1579300,349818829.8110962
2021-04-21,AMGN,223.09231579219224,220.31434634267265,222.5880106223496,221.1947479248047,221.1947479248047,2173600,480788904.08935547
2021-04-22,AMGN,220.93833328345863,216.8183845858269,220.13485694540765,218.00650024414065,218.00650024414065,3370700,734834510.3729248
2021-04-23,AMGN,220.64767988107167,216.8268899637343,217.94662307581004,219.69888305664065,219.69888305664065,2426900,533187219.29016113
2021-04-26,AMGN,219.45956924078507,217.4679774270616,219.37408804741025,218.40821838378903,218.40821838378903,1782700,389356330.9127808
2021-04-27,AMGN,219.27153339696952,216.9038450672268,218.1261583798029,218.0748748779297,218.0748748779297,2184900,476471794.1207886
2021-04-28,AMGN,208.5357359886252,199.8086332552076,206.44157722232103,202.33018493652344,202.33018493652344,7550800,1527754760.4187012
2021-04-29,AMGN,201.7233161844512,197.47515886376897,200.928395817562,200.6206817626953,200.6206817626953,4053400,813195871.4569092
2021-04-30,AMGN,205.7064991617226,200.1847450461672,200.2445844933606,204.8346405029297,204.8346405029297,3420900,700718821.6964722
2021-05-03,AMGN,211.1427723665481,205.61247534069503,205.715042344481,209.740966796875,209.740966796875,3587700,752487666.5771484
2021-05-04,AMGN,211.62142832233857,207.59550401171293,211.3564548768225,211.43338012695312,211.43338012695312,3555900,751835956.3934326
2021-05-05,AMGN,213.6728587205906,210.19399299351724,210.5187928600544,213.1343688964844,213.1343688964844,2765100,589337843.435669
2021-05-06,AMGN,214.95501323930208,211.0915079315957,213.07454409197405,214.80116271972656,214.80116271972656,2790800,599467084.9182129
2021-05-07,AMGN,218.58773880065576,215.21143990881336,215.21143990881336,217.2885131835937,217.2885131835937,2512700,545980847.076416
2021-05-10,AMGN,221.22039363359548,215.4507646736914,218.8185205533996,215.929428100586,215.929428100586,4079900,880970473.7075806
2021-05-11,AMGN,218.7843230301085,215.0746556046664,216.39099299380376,215.6558990478516,215.6558990478516,2307100,497539724.6932984
2021-05-12,AMGN,216.86970036867683,213.41646279020952,214.89520692718884,214.39944458007807,214.39944458007807,2431900,521398009.274292
2021-05-13,AMGN,217.185910180946,213.51044050470205,213.83525339594664,215.4593048095703,215.4593048095703,3275300,705693861.0427856
2021-05-14,AMGN,219.14340458605685,216.1823540434676,217.68009839028133,216.38034057617188,216.38034057617188,2286800,494818562.8295898
2021-05-17,AMGN,219.20367377666503,215.7433749765027,217.16364010890388,217.2411193847656,217.2411193847656,1922200,417580879.6813965
2021-05-18,AMGN,217.86085318157487,215.46791406148,216.9828642614312,215.93272399902344,215.93272399902344,1729400,373434052.88391113
2021-05-19,AMGN,214.40919146504632,212.3949928612705,213.8066551050673,214.01324462890625,214.01324462890625,2652500,567670131.3781738
2021-05-20,AMGN,218.9712287335641,213.3934441113232,213.47951321067617,216.85372924804688,216.85372924804688,2227400,483019996.5270996
2021-05-21,AMGN,218.68722553374,215.82947594482488,218.3859639123476,216.06187438964844,216.06187438964844,2177900,470561156.2332153
2021-05-24,AMGN,218.1879138053272,213.10077453568564,215.6744676970104,213.2557067871093,213.2557067871093,2552000,544228563.7207031
2021-05-25,AMGN,213.2557315984048,208.11693451277648,212.3174956085907,208.30630493164065,208.30630493164065,3210600,668788222.6135254
2021-05-26,AMGN,208.7194894504381,205.1472994860753,208.1685972192864,205.336669921875,205.336669921875,3812100,782763919.4091797
2021-05-27,AMGN,206.119962921422,201.91940166985736,205.6465368567077,202.5477600097656,202.5477600097656,3701100,749649514.5721436
2021-05-28,AMGN,207.3336338811739,203.25359311322305,203.3224562787728,204.81158447265625,204.81158447265625,3239300,663446165.5822754
2021-06-01,AMGN,208.54735103199383,200.5077625198197,208.47848785703832,201.05865478515625,201.05865478515625,3799600,763942464.7216797
2021-06-02,AMGN,203.73563230841447,201.32547393108044,202.19484681272203,202.4186553955078,202.4186553955078,2266800,458842608.0505371
2021-06-03,AMGN,203.6409666158591,200.86928618635056,201.13612278281684,202.9179229736328,202.9179229736328,2010600,407986775.9307861
2021-06-04,AMGN,205.96500114675308,202.92648473779687,203.77865158657264,203.8733367919922,203.8733367919922,1875700,382405217.82073975
2021-06-07,AMGN,207.07540662717915,202.45306365697311,203.93358883190203,204.1660003662109,204.1660003662109,2153800,439732731.5887451
2021-06-08,AMGN,205.8272944437693,202.4961191311781,205.6637460611542,203.8475341796875,203.8475341796875,1638000,333902260.9863281
2021-06-09,AMGN,207.71238798340707,203.7700601606,204.79437847029027,206.171615600586,206.171615600586,3047700,628349232.8659058
2021-06-10,AMGN,211.1726992525633,205.9133941871711,206.21466893173,210.57876586914065,210.57876586914065,2655900,559276144.2718506
2021-06-11,AMGN,211.31901440430417,208.2891006220012,210.78534125929585,208.9691162109375,208.9691162109375,2002300,418418861.38916016
2021-06-14,AMGN,208.926061920906,205.97361446489424,208.7883355907753,207.6090850830078,207.6090850830078,2083200,432491246.0449219
2021-06-15,AMGN,208.2890888453016,205.767039438172,208.082512483072,206.4556579589844,206.4556579589844,2508800,517955954.6875
2021-06-16,AMGN,210.46685615891764,204.8632485017784,207.33365406014505,206.2232666015625,206.2232666015625,3185600,656944838.0859375
2021-06-17,AMGN,208.6764521321582,205.1559061980338,206.18882750849016,207.2389678955078,207.2389678955078,2142800,444071660.4064941
2021-06-18,AMGN,207.4455243696959,203.5462381781385,206.22323281467155,205.4485321044922,205.4485321044922,5560400,1142376017.9138184
2021-06-21,AMGN,207.36805023433587,204.5619323539397,206.2748689393869,206.7913360595703,206.7913360595703,2149000,444394581.1920166
2021-06-22,AMGN,207.23035252057176,205.11285279671853,206.3351576075736,206.5073089599609,206.5073089599609,1780400,367665612.87231445
2021-06-23,AMGN,206.36954472418003,203.9421677580992,206.2834624966424,205.474349975586,205.474349975586,1654300,339916217.1646118
2021-06-24,AMGN,209.19293001416816,205.97364551713545,206.937716839086,207.40252685546875,207.40252685546875,1943000,402983109.6801758
2021-06-25,AMGN,209.7265492904776,206.67943008255543,207.99640678043667,208.8916015625,208.8916015625,4309900,900301913.5742188
2021-06-28,AMGN,211.3276273776149,208.87444088118,210.05369151908465,209.0293731689453,209.0293731689453,1680700,351315667.4850464
2021-06-29,AMGN,209.9762216022412,208.3579699094645,209.35646619370144,208.7022857666016,208.7022857666016,1337200,279076696.5270996
2021-06-30,AMGN,210.26028717369988,208.3579797344483,208.92609107478307,209.81268310546875,209.81268310546875,2325100,487835469.4885254
2021-07-01,AMGN,212.6962275816385,209.64049209656585,209.80404046370543,212.5240631103516,212.5240631103516,2091600,444515330.4016113
2021-07-02,AMGN,215.10640765279544,211.9646025539421,212.89423568643767,214.073486328125,214.073486328125,1943600,416073228.02734375
2021-07-06,AMGN,213.57420466652167,209.3133966618173,212.83394209202905,209.7265625,209.7265625,2792300,585619480.46875
2021-07-07,AMGN,210.2688592578718,207.73819378112773,210.08810494342188,209.3564453125,209.3564453125,2381700,498624245.8007813
2021-07-08,AMGN,212.35192134354227,208.6936494470112,210.23443484805543,210.26885986328125,210.26885986328125,1994300,419339187.2253418
2021-07-09,AMGN,211.68916471139968,208.05672731061009,209.2445810068652,211.0608062744141,211.0608062744141,1609900,339786792.0211792
2021-07-12,AMGN,213.384829843704,209.63187296082967,210.44961478470185,210.3463134765625,210.3463134765625,2149400,452118366.1865234
2021-07-13,AMGN,212.39495555019985,209.1498496135295,211.22430805604031,210.7422790527344,210.7422790527344,1618200,341023155.9631348
2021-07-14,AMGN,211.1726755782265,207.86732240156377,210.2172204890327,210.63038635253903,210.63038635253903,2185200,460269520.2575684
2021-07-15,AMGN,213.1007975113012,208.4268104081937,210.31189847624947,212.2916717529297,212.2916717529297,2106700,447234864.881897
2021-07-16,AMGN,214.7878947237785,212.2141882025948,213.53978109658968,213.43649291992188,213.43649291992188,3141400,670489398.8586426
2021-07-19,AMGN,215.14941115930952,210.7594930134493,213.2987613234525,212.3777313232422,212.3777313232422,2529900,537294422.4746704
2021-07-20,AMGN,215.52819790353297,211.49980064297304,212.8425997298264,212.5155029296875,212.5155029296875,3035200,645027054.4921875
2021-07-21,AMGN,212.5757157717468,208.90022504494868,212.5326746548484,210.75949096679688,210.75949096679688,1901900,400843475.869751
2021-07-22,AMGN,211.93877653700235,209.27900056385,210.0106471352329,210.6648406982422,210.6648406982422,1379800,290675347.1954346
2021-07-23,AMGN,213.95294768260777,210.7767048959592,211.98179054326965,213.2299041748047,213.2299041748047,1747300,372576611.5646362
2021-07-26,AMGN,213.80661982097888,210.7250622207069,213.2299056048653,210.9574737548828,210.9574737548828,1518500,320338923.89678955
2021-07-27,AMGN,211.41368196465248,209.49416888964373,210.13113016841223,210.6131591796875,210.6131591796875,2166400,456272348.046875
2021-07-28,AMGN,213.21267996009004,209.61466844778835,210.5012603040466,210.24302673339844,210.24302673339844,1649100,346711775.38604736
2021-07-29,AMGN,211.0263619814719,208.48709328125605,210.4238256493658,208.7022857666016,208.7022857666016,1498900,312823856.1355591
2021-07-30,AMGN,209.2531666829848,207.1270639920499,208.8399876767736,207.9103546142578,207.9103546142578,2284100,474888040.9744263
2021-08-02,AMGN,208.71946464276385,205.1817001170752,208.40958697867777,206.40399169921875,206.40399169921875,1849400,381723542.2485352
2021-08-03,AMGN,210.36356203988225,206.0769314788737,207.2389630003237,210.0967254638672,210.0967254638672,2320400,487508441.7663574
2021-08-04,AMGN,206.085539287176,195.48086036212567,205.18172821529555,196.5223846435547,196.5223846435547,6952800,1366380835.949707
2021-08-05,AMGN,201.454603309571,196.3072024309038,196.90113582734764,201.4115753173828,201.4115753173828,3294100,663469870.2529907
2021-08-06,AMGN,200.77456237473567,196.91831722302152,199.5694898692954,198.10617065429688,198.10617065429688,2363800,468283366.19262695
2021-08-09,AMGN,199.18217136376444,195.5841590932058,198.42470270035133,196.160873413086,196.160873413086,2250300,441420813.4414673
2021-08-10,AMGN,196.4277067602856,192.76083137474825,196.4277067602856,196.2211303710937,196.2211303710937,2860200,561231677.0874023
2021-08-11,AMGN,197.97708245377748,195.8165546736106,197.23681979401283,196.3674468994141,196.3674468994141,2104900,413333838.9785767
2021-08-12,AMGN,197.52946907520567,194.3704451806809,196.4276846756992,196.3846435546875,196.3846435546875,1798600,353217419.89746094
2021-08-13,AMGN,199.60393694787103,196.90972288551453,197.21099761233063,197.70162963867188,197.70162963867188,1797300,355329138.94958496
2021-08-16,AMGN,200.62482525586964,197.7016348839349,197.99655341848887,200.4340057373047,200.4340057373047,2434500,487956586.96746826
2021-08-17,AMGN,200.6161631230741,199.0895142691192,199.2109520957323,200.54676818847656,200.54676818847656,2666500,534757957.3745728
2021-08-18,AMGN,200.6595067727376,196.5566294882844,199.95690136354708,196.76480102539065,196.76480102539065,2988100,587952901.9439697
2021-08-19,AMGN,197.510795827696,193.6941673350344,195.7672928853367,194.6396484375,194.6396484375,2669000,519493221.6796875
2021-08-20,AMGN,196.24438211574915,192.575199512322,194.63965573721413,193.8936767578125,193.8936767578125,2811600,545151461.5722656
2021-08-23,AMGN,197.2852755887728,194.1018575778748,194.45748840037305,195.7239227294922,195.7239227294922,1932600,378256053.0670166
2021-08-24,AMGN,195.75861267138623,193.9196933321476,195.61983604565987,194.6309814453125,194.6309814453125,1790400,348467309.1796875
2021-08-25,AMGN,195.02128056528525,191.85520195593963,194.57022021618224,192.2108459472656,192.2108459472656,2173200,417712610.41259766
2021-08-26,AMGN,192.6185689907753,190.97048239500987,192.6185689907753,192.10679626464844,192.10679626464844,2844500,546447781.9747925
2021-08-27,AMGN,195.4810398366673,191.02251825907123,192.7573517637503,193.2431030273437,193.2431030273437,2660900,514200572.845459
2021-08-30,AMGN,195.43768430256705,192.65328368382245,192.8094123604337,194.4141387939453,194.4141387939453,1881800,365848526.3824463
2021-08-31,AMGN,195.73258003497097,193.72884950429145,195.11672156803488,195.6284942626953,195.6284942626953,2904700,568242087.2848511
2021-09-01,AMGN,196.14028384994947,192.4624450650144,195.6458631533293,193.737548828125,193.737548828125,2699000,522897644.2871094
2021-09-02,AMGN,196.0622381784992,193.8069489749153,193.9891123451568,196.00152587890625,196.00152587890625,1817800,356291573.7426758
2021-09-03,AMGN,197.06840475562603,194.4748240240075,195.82799197590288,196.35711669921875,196.35711669921875,1664100,326757877.8991699
2021-09-07,AMGN,195.11673962807308,190.4153420996801,193.43394889663665,191.99403381347656,191.99403381347656,3281800,630086020.1690674
2021-09-08,AMGN,192.8180490740698,190.9184176520385,191.9853364685245,191.58631896972656,191.58631896972656,2140400,410071357.12280273
2021-09-09,AMGN,191.39549175980247,186.8502366704447,191.265384547599,186.9976959228516,186.9976959228516,3273600,612155657.3730469
2021-09-10,AMGN,188.22077452740388,185.23685864415347,187.79573553431104,185.41033935546875,185.41033935546875,2217800,411203050.6225586
2021-09-13,AMGN,190.0076704455956,186.55535496494056,188.28150608740248,187.9865875244141,187.9865875244141,2553400,480004952.58483887
2021-09-14,AMGN,189.02747641222325,186.5987066101513,188.7499099056688,187.396728515625,187.396728515625,1999300,374662279.32128906
2021-09-15,AMGN,190.7622954466681,187.2405854601564,188.0299379014724,189.20962524414065,189.20962524414065,2555600,483544118.2739258
2021-09-16,AMGN,189.6606793855988,185.6271965309702,189.11421579797693,188.54171752929688,188.54171752929688,2695600,508233053.7719727
2021-09-17,AMGN,190.72759263736268,187.2492431191444,188.42893038782503,190.2938842773437,190.2938842773437,5659900,1077044355.621338
2021-09-20,AMGN,190.70160281381524,185.8700845289667,189.42649896508323,186.5900421142578,186.5900421142578,3293000,614441008.682251
2021-09-21,AMGN,189.183611590328,185.93946795546435,187.1104859434733,186.806884765625,186.806884765625,2112100,394554821.31347656
2021-09-22,AMGN,187.8477816360153,185.1587974753266,187.8477816360153,185.3149261474609,185.3149261474609,2542800,471218794.2077637
2021-09-23,AMGN,186.98035691402816,184.15258300732145,184.3347331171011,186.53797912597656,186.53797912597656,2181500,406932601.4633179
2021-09-24,AMGN,186.954317848475,184.93323537560505,186.27773389017688,185.28887939453125,185.28887939453125,1908600,353642355.21240234
2021-09-27,AMGN,186.45122243076813,184.4995347991081,184.9766166451041,184.8551788330078,184.8551788330078,1943000,359173612.4725342
2021-09-28,AMGN,186.28640018557863,183.5887337993984,184.15256257906296,184.1265411376953,184.1265411376953,2919000,537465373.5809326
2021-09-29,AMGN,188.0559519206528,183.7622417038509,184.3260572906837,186.4078521728516,186.4078521728516,1900800,354324045.41015625
2021-09-30,AMGN,187.94319599097165,184.34342157439488,187.1798649734743,184.4561767578125,184.4561767578125,2491900,459646346.86279297
2021-10-01,AMGN,186.15630469476048,182.8514490757924,185.271535925392,185.5577850341797,185.5577850341797,2629400,487905639.9688721
2021-10-04,AMGN,187.0497486791258,182.8254333140877,185.7139326990016,183.40660095214844,183.40660095214844,2856300,523864274.2996216
2021-10-05,AMGN,185.61850636704955,183.09432056669613,183.2070889743256,183.7709045410156,183.7709045410156,2481900,456101007.9803467
2021-10-06,AMGN,183.96177854617875,181.2641114459317,183.3025464641541,182.14019775390625,182.14019775390625,2928200,533342927.0629883
2021-10-07,AMGN,184.2826640627174,180.8823923937552,180.8823923937552,181.3941650390625,181.3941650390625,3331700,604350939.6606445
2021-10-08,AMGN,182.3136228617033,180.1190598235325,182.2702626183283,181.2467041015625,181.2467041015625,2349800,425893505.2978516
2021-10-11,AMGN,182.06212105721025,179.1996428217278,181.34216348761373,179.29505920410156,179.29505920410156,1982200,355398666.3543701
2021-10-12,AMGN,180.041055118576,173.89107228722472,179.92828668271437,175.122802734375,175.122802734375,3544000,620635212.890625
2021-10-13,AMGN,177.7250232528035,175.30493626402796,175.92947740353063,176.61473083496094,176.61473083496094,3303300,583411440.3671265
2021-10-14,AMGN,179.98898205915287,177.37806231318157,177.37806231318157,179.36444091796875,179.36444091796875,3015100,540801725.8117676
2021-10-15,AMGN,181.3074637386804,178.88736344804198,180.84773389227945,180.28390502929688,180.28390502929688,3684600,664274076.4709473
2021-10-18,AMGN,179.55523166196025,175.6084835845641,179.00008558141997,176.19833374023438,176.19833374023438,2812500,495557813.6444092
2021-10-19,AMGN,179.46852669625622,176.1550014753852,177.37806231318157,179.36444091796875,179.36444091796875,2480500,444913495.6970215
2021-10-20,AMGN,183.5367025385496,178.904700381608,179.90222432580782,181.8625946044922,181.8625946044922,2308600,419847985.90393066
2021-10-21,AMGN,182.3830735619545,180.13646695603956,182.2876571730372,181.28146362304688,181.28146362304688,1921100,348259819.7662353
2021-10-22,AMGN,182.59121603809243,180.8563826315547,181.89728002833164,181.498275756836,181.498275756836,1349300,244895623.4786988
2021-10-25,AMGN,182.00137500248624,179.52923215862575,181.72379531043768,180.1017303466797,180.1017303466797,1916500,345164966.2094116
2021-10-26,AMGN,182.14018728186232,180.10176561656928,180.5961863407284,181.0125427246093,181.0125427246093,1664400,301277276.11083984
2021-10-27,AMGN,182.5044890313782,178.52304910455592,182.04475918722991,179.1909637451172,179.1909637451172,2003300,358973257.67059326
2021-10-28,AMGN,181.71512607470368,178.34954510204125,179.6333180896197,179.7027130126953,179.7027130126953,2166500,389325927.7420044
2021-10-29,AMGN,180.16244632618708,177.12648786972744,178.9914417201326,179.52923583984375,179.52923583984375,2592300,465393638.06762695
2021-11-01,AMGN,183.97043368564616,180.223199834364,180.42270200076413,181.97537231445312,181.97537231445312,3105300,565088123.6480713
2021-11-02,AMGN,186.25172443536508,180.5441206683452,182.59989411734887,185.8527069091797,185.8527069091797,3329300,618759417.1127319
2021-11-03,AMGN,190.1811277960805,181.9840419247637,182.9468750738218,189.20962524414065,189.20962524414065,3775600,714379861.0717773
2021-11-04,AMGN,189.4871944630765,183.6494831928768,189.3570872393253,186.4338836669922,186.4338836669922,2781300,518528560.6430054
2021-11-05,AMGN,188.59373902914925,184.5255525516876,187.0237169056849,185.4276733398437,185.4276733398437,2300100,426502191.4489746
2021-11-08,AMGN,186.00884670026525,182.9642054907084,185.6792241056576,183.3458709716797,183.3458709716797,2532900,464396756.5841675
2021-11-09,AMGN,185.3669743894258,182.56522172749337,183.0423036323377,183.6408233642578,183.6408233642578,2296300,421694422.6913452
2021-11-10,AMGN,186.9282880950317,184.35205958539743,185.0026220729672,184.94190979003903,184.94190979003903,2360400,436536883.8684082
2021-11-11,AMGN,185.6965595758697,182.6432492362884,185.6965595758697,183.5106658935547,183.5106658935547,2615700,480008848.777771
2021-11-12,AMGN,184.6556758946452,182.4871340910561,184.15257260792504,183.3632202148437,183.3632202148437,4614100,846056234.3933105
