Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-15,EA,127.51920911760529,125.76623094982081,127.03227156322932,127.47051239013672,127.47051239013672,2181700,278102416.8815613
2021-03-16,EA,130.20712714684078,128.06460441758952,128.9995312620734,128.29833984375,128.29833984375,2281000,292648513.18359375
2021-03-17,EA,127.82113097122772,125.38644276225195,127.82113097122772,127.18811798095703,127.18811798095703,2398600,305073419.78912354
2021-03-18,EA,127.16863639339499,123.96458581678417,126.6427354182415,124.65603637695312,124.65603637695312,3482500,434114646.68273926
2021-03-19,EA,126.41872255262336,124.63653679186822,125.1624302299865,125.0455551147461,125.0455551147461,4191400,524115939.7079468
2021-03-22,EA,128.99953897579115,125.24037942616768,126.02921610391165,127.97696685791016,127.97696685791016,3153600,403588162.68310547
2021-03-23,EA,130.96676191062792,127.61662809869345,128.1035658071686,129.57412719726562,129.57412719726562,2521200,326682289.4897461
2021-03-24,EA,129.82728514991427,126.32134376146013,129.4961711875886,126.40898895263672,126.40898895263672,2165800,273776588.2736206
2021-03-25,EA,127.02254740823057,124.82159459440577,125.68834301128203,126.63300323486328,126.63300323486328,1956600,247770134.1293335
2021-03-26,EA,129.52539356417958,126.29212096789844,126.83750352859388,129.3793182373047,129.3793182373047,2229500,288451190.0100708
2021-03-29,EA,132.45676289605436,128.09380608534622,129.0481996370294,131.44393920898438,131.44393920898438,2366900,311114659.7137451
2021-03-30,EA,130.99595684854444,128.9800427726125,129.9247029706605,130.9180450439453,130.9180450439453,1952000,255552023.92578125
2021-03-31,EA,133.09950615942276,130.76221189815536,131.19071931342378,131.83346557617188,131.83346557617188,2305100,303889321.4996338
2021-04-01,EA,134.80380925069016,132.7197168266557,133.15795771364225,134.3558349609375,134.3558349609375,1724900,231750379.7241211
2021-04-05,EA,138.04682076204472,133.68386367411307,133.91758423051098,137.84230041503906,137.84230041503906,2424400,334184873.1262207
2021-04-06,EA,138.69926712982846,136.732035590778,137.40401167680008,137.58905029296875,137.58905029296875,2129800,293037159.31396484
2021-04-07,EA,139.04015766742637,137.08265912878218,137.60856002519463,138.3000030517578,138.3000030517578,1910200,264180665.82946777
2021-04-08,EA,139.48813870173527,137.014502268264,139.10832797367829,137.85203552246094,137.85203552246094,1776000,244825215.08789062
2021-04-09,EA,137.05346296806925,134.8232951320255,136.92686928752354,136.79052734375,136.79052734375,1765500,241503676.02539062
2021-04-12,EA,137.9883740603754,135.69002808399947,135.77767328212875,137.754638671875,137.754638671875,2058100,283512821.85058594
2021-04-13,EA,140.1211476515373,137.7546235408962,138.86484050905446,138.3973846435547,138.3973846435547,2105300,291368013.8900757
2021-04-14,EA,139.31284402794665,137.57934743920208,138.21236034649493,137.91046142578125,137.91046142578125,1424900,196508616.4855957
2021-04-15,EA,139.23494847347604,136.94633564601827,137.91047751250935,139.04017639160156,139.04017639160156,1654300,230014163.80462646
2021-04-16,EA,138.68955247856275,136.6054604202623,138.39738698512443,137.36508178710938,137.36508178710938,2468400,339071967.8833008
2021-04-19,EA,137.65724400607849,135.1251629367163,136.34250674695699,135.982177734375,135.982177734375,2856300,388405894.2626953
2021-04-20,EA,138.04680199679333,135.20308835263538,135.95297637617753,137.1800537109375,137.1800537109375,2058300,282357704.55322266
2021-04-21,EA,137.51115499636475,135.45627803288411,136.6444067905452,137.35533142089844,137.35533142089844,1576700,216568151.05133057
2021-04-22,EA,139.5271248080089,136.75157413131188,137.423550496838,137.5696258544922,137.5696258544922,2498500,343717710.19744873
2021-04-23,EA,139.84850188093358,137.1605964875232,138.7967147522284,139.4005126953125,139.4005126953125,2365300,329724032.67822266
2021-04-26,EA,141.59172999154544,139.30311708086157,139.87771480449908,140.0335235595703,140.0335235595703,1749200,244946639.4104004
2021-04-27,EA,140.6567882184382,138.77721621243603,140.58862468161513,139.71214294433594,139.71214294433594,2159500,301708372.68829346
2021-04-28,EA,141.16321391629694,139.5758073704415,140.3256806104456,140.22830200195312,140.22830200195312,1453500,203821836.95983887
2021-04-29,EA,142.8869841046824,139.7413710707456,140.53020768004686,142.51690673828125,142.51690673828125,1698700,242093469.47631836
2021-04-30,EA,142.46818526927618,138.1928740717896,141.30928635491523,138.36817932128906,138.36817932128906,2551400,353032572.7203369
2021-05-03,EA,139.72188183952568,137.36510554248574,138.98174200695212,137.49169921875,137.49169921875,2242800,308366383.0078125
2021-05-04,EA,137.19956587746762,132.20358051065398,137.05347565694072,133.47935485839844,133.47935485839844,2511900,335286791.46881104
2021-05-05,EA,136.93661052227074,134.0344662044504,134.41427698812436,134.25845336914062,134.25845336914062,2126700,285527452.78015137
2021-05-06,EA,137.72541850714964,133.98574159052214,133.98574159052214,137.6475067138672,137.6475067138672,1957300,269417464.89105225
2021-05-07,EA,140.0821805425016,138.07600036128014,138.86483675679403,138.69927978515625,138.69927978515625,1603800,222445904.9194336
2021-05-10,EA,139.58548676104002,136.94627932750686,137.75459725201847,136.97549438476562,136.97549438476562,3119100,427240264.53552246
2021-05-11,EA,138.7480249586727,135.06677725403364,135.2712827597587,137.66702270507812,137.66702270507812,4112800,566196930.9814453
2021-05-12,EA,138.97200496642807,134.1902735865505,137.95918117374134,136.0211639404297,136.0211639404297,5809100,790160543.4463501
2021-05-13,EA,137.2579507050254,134.42397076826964,135.29071896066202,135.4952392578125,135.4952392578125,2322900,314741891.27197266
2021-05-14,EA,137.03400696556616,134.24872287161114,136.54706929081988,134.99859619140625,134.99859619140625,2494400,336740498.33984375
2021-05-17,EA,134.73562695670054,132.88525533786813,133.46958634595308,133.93704223632812,133.93704223632812,2031200,272052920.1904297
2021-05-18,EA,137.01452880143646,133.1871908527765,133.72282528072623,134.45323181152344,134.45323181152344,2079500,279595495.552063
2021-05-19,EA,135.56338701043427,132.01848286679316,132.42750855334958,135.2517547607422,135.2517547607422,1720100,232646543.36395264
2021-05-20,EA,139.3615471990686,135.37838633349116,136.2646163327872,138.10523986816406,138.10523986816406,2459000,339600784.8358154
2021-05-21,EA,139.44916329444075,136.22563942976717,138.74797210730384,136.508056640625,136.508056640625,2967400,405074007.2753906
2021-05-24,EA,138.94277911156115,136.50809100448222,137.6962199895493,138.3779296875,138.3779296875,1649800,228295908.3984375
2021-05-25,EA,140.08218329526161,137.80331925007192,138.864839485632,139.517333984375,139.517333984375,1897000,264664382.56835938
2021-05-26,EA,141.92283541926014,139.43945057026954,140.2380354047553,140.22830200195312,140.22830200195312,1617000,226749164.3371582
2021-05-27,EA,140.68601128488834,138.7966911085091,139.57579420373787,139.1959686279297,139.1959686279297,1913200,266309727.17895508
2021-05-28,EA,140.44254249638905,138.9914631672774,139.56604594169835,139.1959686279297,139.1959686279297,1341000,186661793.9300537
2021-06-01,EA,140.55129803152772,138.62073277737767,138.62073277737767,140.03453063964844,140.03453063964844,2610300,365532135.3286743
2021-06-02,EA,140.26849552377857,137.41163605546757,140.10274140659112,137.86990356445312,137.86990356445312,1522100,209851780.2154541
2021-06-03,EA,138.99122283183308,137.13864766361476,137.37266138698956,138.44520568847656,138.44520568847656,1574900,218037354.43878174
2021-06-04,EA,142.17958016640264,139.07896179887126,139.33246548815112,141.58480834960938,141.58480834960938,1919500,271772039.6270752
2021-06-07,EA,142.31610602618713,140.45378572484572,141.12656221218862,142.08209228515625,142.08209228515625,1510500,214615000.39672852
2021-06-08,EA,143.5836558157972,141.57508599732705,142.79387980735544,141.8675994873047,141.8675994873047,1157900,164268493.4463501
2021-06-09,EA,143.75917857750048,141.9358676880582,142.62813428253034,142.17962646484375,142.17962646484375,1769800,251629502.91748047
2021-06-10,EA,142.7451217435285,138.75723206099482,142.7061268887747,142.0236053466797,142.0236053466797,3279100,465709604.29229736
2021-06-11,EA,143.09610969726572,141.3605488488262,141.60430756212222,142.7353515625,142.7353515625,1247500,178062351.07421875
2021-06-14,EA,145.02668966694085,142.5013380857033,142.99861538350336,144.8414306640625,144.8414306640625,1746200,252922106.22558594
2021-06-15,EA,145.2119269796544,140.70727092246997,145.20218198758946,141.18504333496094,141.18504333496094,1795600,253511863.81225586
2021-06-16,EA,140.65852459988565,136.94364413594963,140.3660260419784,139.03997802734375,139.03997802734375,2922500,406344335.7849121
2021-06-17,EA,139.96628566214994,137.15817993197606,138.59148265859778,138.38671875,138.38671875,2199700,304409265.234375
2021-06-18,EA,139.0789965027748,136.4269000229625,138.45497467681037,137.59693908691406,137.59693908691406,3235600,445208656.10961914
2021-06-21,EA,138.54271260513568,135.32509429153848,135.9003762197476,137.44093322753906,137.44093322753906,2628500,361263492.9885864
2021-06-22,EA,138.12347588003456,136.57317364123318,137.64570332485684,137.34344482421875,137.34344482421875,1531700,210368954.43725586
2021-06-23,EA,138.13323846188877,134.77911490933823,137.40196204355445,135.1593780517578,135.1593780517578,1730100,233839239.9673462
2021-06-24,EA,136.01736899286266,134.1648086279716,135.10083380342218,135.18858337402344,135.18858337402344,1642900,222101323.6251831
2021-06-25,EA,136.2319061244138,134.6035992836464,135.715138708751,135.13011169433594,135.13011169433594,2266800,306312937.1887207
2021-06-28,EA,140.8633147818313,136.0076444014535,136.2026484357693,139.41050720214844,139.41050720214844,2626800,366203520.3186035
2021-06-29,EA,140.92182142704456,138.6792377276119,139.60551809450553,140.5025634765625,140.5025634765625,1575400,221347738.50097656
2021-06-30,EA,141.02906431367103,139.5762567817996,140.7170608446045,140.23928833007812,140.23928833007812,1799900,252416695.06530762
2021-07-01,EA,140.2295584412929,137.89921021607643,139.87854520212383,138.59149169921875,138.59149169921875,2621600,363331454.6386719
2021-07-02,EA,140.31729044931822,138.58172933919235,139.71275863225455,139.82977294921875,139.82977294921875,1224500,171221556.97631836
2021-07-06,EA,140.20027905452665,138.41597805948362,139.9565202993963,139.4300079345703,139.4300079345703,1884300,262727963.95111084
2021-07-07,EA,140.64878923454248,138.98147295108765,140.4927800744123,139.38124084472656,139.38124084472656,1956900,272755150.2090454
2021-07-08,EA,138.82544345626715,136.54385098217475,137.7919090687985,136.94361877441406,136.94361877441406,1863700,255221822.3098755
2021-07-09,EA,137.94792662278743,136.00761679015014,136.06611650078327,137.4701690673828,137.4701690673828,1738700,239019382.9574585
2021-07-12,EA,138.99121238488686,137.05088779543715,138.99121238488686,137.86016845703125,137.86016845703125,1946400,268331031.88476562
2021-07-13,EA,142.2771088167518,138.9034959676807,139.85902612473015,139.67376708984375,139.67376708984375,2695800,376532541.3208008
2021-07-14,EA,141.38006753443037,138.97173002137427,139.73225609098645,139.5469970703125,139.5469970703125,1933100,269758300.0366211
2021-07-15,EA,140.89255629740026,138.03571091315473,139.77127200811245,139.09849548339844,139.09849548339844,2423200,337063474.2553711
2021-07-16,EA,140.41476676553793,137.70417100765167,139.06922875715395,139.52749633789062,139.52749633789062,3419700,477142179.2266846
2021-07-19,EA,141.5458551100383,136.85593828083225,139.47878529205713,137.71397399902344,137.71397399902344,2199100,302846800.22125244
2021-07-20,EA,138.44521762267792,136.38789328728186,137.82119585107142,137.54818725585938,137.54818725585938,1870000,257215110.16845703
2021-07-21,EA,140.2977679566434,136.69988687748688,140.2977679566434,137.2069091796875,137.2069091796875,2071100,284169229.6020508
2021-07-22,EA,138.90345515499504,136.57312272908632,136.57312272908632,138.73768615722656,138.73768615722656,1913200,265432941.15600586
2021-07-23,EA,141.73107370395937,138.23070198253626,139.08872257786848,141.3703155517578,141.3703155517578,2269500,320839931.14471436
2021-07-26,EA,142.36487694907126,140.21005759835919,141.49709626035877,141.6238555908203,141.6238555908203,1307000,185102379.25720215
2021-07-27,EA,141.59459242495504,136.81692658811878,141.43858324486663,138.38671875,138.38671875,2126600,294293196.09375
2021-07-28,EA,141.54583545728502,138.6889899216494,138.79624437153169,139.9760284423828,139.9760284423828,1353700,189485549.7024536
2021-07-29,EA,141.01933098185077,139.31301956038467,140.3562993787394,139.800537109375,139.800537109375,1643100,229706262.52441406
2021-07-30,EA,141.7700501500276,138.89370054307736,139.27396350972026,140.3660125732422,140.3660125732422,2825200,396562058.7219238
2021-08-02,EA,142.00408556690817,140.21976987277367,141.38006381140642,140.5122833251953,140.5122833251953,2054200,288640332.4066162
2021-08-03,EA,139.74203362420954,133.74555900625023,139.07900203893695,136.30990600585938,136.30990600585938,4492500,612372252.7313232
2021-08-04,EA,137.8114222115754,134.90582252261828,136.03686651998586,136.41712951660156,136.41712951660156,2897400,395254991.06140137
2021-08-05,EA,142.84262510044692,131.47371362074367,141.21431846314258,133.45303344726562,133.45303344726562,5516100,736140277.7984619
2021-08-06,EA,133.90156938254097,132.0295038134335,133.06303861824603,132.936279296875,132.936279296875,2401300,319219887.47558594
2021-08-09,EA,134.3988553014325,132.04901677803488,133.29707558577604,132.76080322265625,132.76080322265625,1722800,228720311.7919922
2021-08-10,EA,133.6675695546927,131.78575879445174,132.71203924195373,133.60906982421875,133.60906982421875,2210400,295329487.9394531
2021-08-11,EA,134.9935851059805,133.6382871280837,134.47681777556426,134.8473358154297,134.8473358154297,1841300,248294399.43695068
2021-08-12,EA,135.54939146599528,133.51155668409172,134.6621059039189,135.5201416015625,135.5201416015625,1871500,253625945.00732422
2021-08-13,EA,135.91986079961717,134.74007688753844,135.47135307163506,135.21783447265625,135.21783447265625,1572600,212643566.49169922
2021-08-16,EA,136.52441819778178,133.9698161313776,134.515848282096,136.50491333007812,136.50491333007812,1789100,244220940.43884277
2021-08-17,EA,138.6109547643026,135.17882800282672,135.69559527160692,137.51890563964844,137.51890563964844,2340800,321904254.32128906
2021-08-18,EA,138.35746861527338,136.3294087895459,137.4214432922998,136.4951629638672,136.4951629638672,2091100,285425035.2737427
2021-08-19,EA,137.87969597369636,135.60786275281896,135.90037621365153,137.0899200439453,137.0899200439453,1888400,258880605.01098633
2021-08-20,EA,138.240430375403,136.14411154260944,137.40189986671558,136.67062377929688,136.67062377929688,2329900,318428886.3433838
2021-08-23,EA,139.91751797998515,135.8418789530177,136.6511448843635,139.25450134277344,139.25450134277344,1895900,264012609.09576416
2021-08-24,EA,140.74627233745377,138.61094385110226,139.58597860265274,139.01071166992188,139.01071166992188,1501900,208780187.85705566
2021-08-25,EA,139.2057362536894,136.51463041917543,139.2057362536894,138.31845092773438,138.31845092773438,1638200,226593286.30981445
2021-08-26,EA,139.32273439961918,137.65541819669852,138.43544908182017,137.9381866455078,137.9381866455078,1016300,140186579.0878296
2021-08-27,EA,139.74199320072344,137.68466919934903,137.98692760369903,139.37147521972656,139.37147521972656,1144000,159440967.6513672
2021-08-30,EA,140.72681335851001,137.48968978657857,138.64998389967622,139.7127685546875,139.7127685546875,2011300,281004291.39404297
2021-08-31,EA,143.62724855610495,139.2050964522486,140.23985841625634,141.75296020507812,141.75296020507812,3467600,491542564.8071289
2021-09-01,EA,143.50039170792155,141.49919279003257,141.87990751915095,142.94395446777344,142.94395446777344,1570100,224436302.90985107
2021-09-02,EA,144.24227746169234,141.53823348003525,143.37346625652904,141.93846130371094,141.93846130371094,2240600,318027316.3970947
2021-09-03,EA,143.4515829877223,141.50896811749712,141.50896811749712,143.10992431640625,143.10992431640625,1192700,170687206.73217773
2021-09-07,EA,143.5882171349141,141.6651158358661,143.5882171349141,141.7627410888672,141.7627410888672,1495700,212034531.84661865
2021-09-08,EA,144.02752539147625,140.47418305465766,142.28990284133295,140.66943359375,140.66943359375,2200400,309529021.6796875
2021-09-09,EA,140.80613427691142,137.45778333810847,139.8592255350259,138.9220733642578,138.9220733642578,2624700,364628765.9591675
2021-09-10,EA,143.43203174097695,138.1020262504144,138.63893538476276,141.67489624023438,141.67489624023438,3664200,519125154.8034668
2021-09-13,EA,143.4125477998941,140.4839681751245,141.9482579875093,141.23562622070312,141.23562622070312,2131400,301029613.72680664
2021-09-14,EA,142.46561687889252,140.87441743212858,141.7627566874093,141.9091796875,141.9091796875,1318400,187093062.5
2021-09-15,EA,138.85375990542704,132.6061129684225,138.76589117545385,133.7775421142578,133.7775421142578,6359000,850691390.3045654
2021-09-16,EA,136.37415781840167,132.30343483474343,134.62677891912082,132.72320556640625,132.72320556640625,4637600,615517138.1347656
2021-09-17,EA,132.33274643252992,130.02892990866727,131.95203168431019,130.6927490234375,130.6927490234375,4178700,546125790.3442383
2021-09-20,EA,129.3748794123475,125.69462699684787,128.83797019063923,126.99296569824219,126.99296569824219,3533200,448691546.4050293
2021-09-21,EA,127.39320105759441,123.5469978147938,126.91486107054479,123.74224090576172,123.74224090576172,3689800,456584120.4940796
2021-09-22,EA,124.58177257032871,121.90699797509028,123.18581606695307,123.39081573486328,123.39081573486328,4214400,520018253.8330078
2021-09-23,EA,126.04608108616263,123.11750847229277,123.96679192359754,124.84536743164062,124.84536743164062,2571600,321052346.88720703
2021-09-24,EA,126.92464843420603,123.8398742403554,124.01558932035655,126.8074951171875,126.8074951171875,2327300,295119083.38623047
2021-09-27,EA,129.40416072968475,125.87034631649313,126.19249184133757,128.8379669189453,128.8379669189453,3326800,428618148.34594727
2021-09-28,EA,131.7860710313319,128.38892314882676,128.720825234276,130.58535766601562,130.58535766601562,4349800,568020188.7756348
2021-09-29,EA,136.2668102939564,130.62441457921454,130.66347065016544,134.65609741210938,134.65609741210938,5656600,761695680.6213379
2021-09-30,EA,140.69869663513975,135.5443989780612,135.99343939990408,138.8634490966797,138.8634490966797,5017700,696775128.5324097
2021-10-01,EA,140.67917911526249,136.21796978767298,138.52178595011583,140.1715545654297,140.1715545654297,3196200,448016322.70202637
2021-10-04,EA,141.99706303393225,136.68656988170372,139.94705144800454,139.75181579589844,139.75181579589844,3215700,449399914.0548706
2021-10-05,EA,141.28444631798058,139.20516480359623,139.7225460396403,140.65968322753906,140.65968322753906,2682100,377263336.3845825
2021-10-06,EA,140.16182721518047,129.69703448860915,140.16182721518047,130.87823486328125,130.87823486328125,8344300,1092087255.1696777
2021-10-07,EA,134.83180382639566,131.20036382816633,131.55179398591517,134.31442260742188,134.31442260742188,3627300,487198705.12390137
2021-10-08,EA,137.21372528129478,134.1387224024011,134.20704818644032,136.6573028564453,136.6573028564453,2163000,295589746.0784912
2021-10-11,EA,137.26250240155917,134.2362980534928,136.588926828275,136.14964294433594,136.14964294433594,1908200,259800748.66638184
2021-10-12,EA,136.50106361698784,132.7622427863507,136.20820274938404,133.41629028320312,133.41629028320312,3091900,412509827.92663574
2021-10-13,EA,134.48035485417773,129.78486846973746,133.69941229779496,133.19178771972656,133.19178771972656,3097400,412548243.28308105
2021-10-14,EA,134.38274531304705,131.41510995656066,133.46512141854828,132.4791717529297,132.4791717529297,2434400,322507295.71533203
2021-10-15,EA,133.43583973806787,130.09726106058562,132.61584109353362,131.54202270507812,131.54202270507812,3298800,433930824.4995117
2021-10-18,EA,132.49868167389812,131.00510746332753,131.44439136722636,131.5029754638672,131.5029754638672,1755900,230906074.6170044
2021-10-19,EA,133.51392805622464,131.29796565472535,132.25463067610974,133.49440002441406,133.49440002441406,1614400,215513359.39941406
2021-10-20,EA,136.003215911027,133.9434480851883,134.1874963351904,135.8860626220703,135.8860626220703,1763200,239594305.61523438
2021-10-21,EA,137.48703567107307,134.97822709423667,135.8958510118237,137.28204345703125,137.28204345703125,1853600,254465995.75195312
2021-10-22,EA,140.72801170544716,137.25276638517514,137.64323769702733,137.71157836914062,137.71157836914062,2495300,343631701.5045166
2021-10-25,EA,140.3668011665578,137.15513237876564,137.7506107735265,138.80490112304688,138.80490112304688,2155600,299207844.86083984
2021-10-26,EA,140.6791844048735,138.3460835552456,139.51751226423224,139.0098876953125,139.0098876953125,1543000,214492256.7138672
2021-10-27,EA,139.3613142919151,136.96964430132917,139.283217060544,137.02821350097656,137.02821350097656,1697000,232536878.31115723
2021-10-28,EA,137.82872308998282,135.78848283548072,136.91109908006572,136.89157104492188,136.89157104492188,1372600,187897370.41625977
2021-10-29,EA,137.48706805619366,135.603022037572,137.07706863600959,136.91111755371094,136.91111755371094,1990500,272521579.4906616
2021-11-01,EA,139.9958380849302,136.68654449632243,137.55535564803588,138.39488220214844,138.39488220214844,2068300,286242134.8587036
2021-11-02,EA,138.37536409308723,135.43702839078307,138.18988503130123,136.83297729492188,136.83297729492188,2514400,344052838.11035156
2021-11-03,EA,137.36988122146374,133.17224830966842,134.42177416775775,136.17892456054688,136.17892456054688,3562300,485110182.96203613
2021-11-04,EA,143.22706180238558,138.61942888989628,139.96658021891557,139.08799743652344,139.08799743652344,3496100,486265547.8378296
2021-11-05,EA,141.25516044309634,135.31014711932752,140.75730724746722,136.24729919433594,136.24729919433594,2757800,375742801.71813965
2021-11-08,EA,136.97943039503076,134.36322499900777,136.65728486703955,134.870849609375,134.870849609375,2538200,342329190.4785156
2021-11-09,EA,137.64323641780507,135.3687045533669,136.03252365197716,136.4620361328125,136.4620361328125,1796000,245085816.89453125
2021-11-10,EA,138.58034648497033,135.20271259816383,136.34485646947277,135.96414184570312,135.96414184570312,2058800,279922975.2319336
2021-11-11,EA,142.33870097560416,136.4229736945654,136.81344494192194,141.01107788085938,141.01107788085938,3109500,438473946.6705322
2021-11-12,EA,143.10013988643556,140.122748016157,140.43513695131213,141.97752380371094,141.97752380371094,1613600,229094932.40966797
2021-11-15,EA,140.95251059284175,134.36320765965058,140.19108122331488,137.9165496826172,137.9165496826172,3850900,531102841.1727905
2021-11-16,EA,139.94705538707652,135.271096591986,137.80918993185566,136.23751831054688,136.23751831054688,2977500,405647210.7696533
2021-11-17,EA,137.35037038846468,134.32418062329594,135.31988689094806,134.851318359375,134.851318359375,2245900,302862575.9033203
2021-11-18,EA,134.53891729255076,131.89342788779751,134.0117647667814,134.06057739257812,134.06057739257812,4120500,552396609.1461182
2021-11-19,EA,134.14847093556392,129.0429845493223,133.99227644493618,129.23822021484375,129.23822021484375,3972400,513385905.9814453
2021-11-22,EA,128.69154119363654,122.32675786087596,128.56463132107748,123.27366638183594,123.27366638183594,5198500,640838154.6859741
