Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,AVGO,39.78424061885656,37.89506626921469,39.522454510744176,38.25310897827149,38.25310897827149,24171000,924615897.1138
2021-01-05,AVGO,38.628239143583706,37.99941585904996,38.23781125700229,38.51219177246094,38.51219177246094,15069000,580340217.8192139
2021-01-06,AVGO,39.09514883309826,37.832100315393,38.08039290159871,38.27470779418945,38.27470779418945,17226000,659320116.4627075
2021-01-07,AVGO,39.99564342047383,38.73709428455899,38.86843687718991,39.887691497802734,39.887691497802734,21267000,848291535.0837708
2021-01-08,AVGO,40.48143360107505,39.46127983246674,40.21245118255024,40.09010314941406,40.09010314941406,15271000,612215965.1947021
2021-01-11,AVGO,40.372586177696505,39.62051558309786,39.63760903253796,40.10090637207031,40.10090637207031,11660000,467576568.29833984
2021-01-12,AVGO,40.91055123865585,40.08651045927597,40.2817244309532,40.42745971679688,40.42745971679688,13846000,559758607.2387695
2021-01-13,AVGO,40.79628993176884,40.312302831707065,40.5093149879219,40.59117889404297,40.59117889404297,13118000,532475084.73205566
2021-01-14,AVGO,41.24700179436646,40.60198407900631,40.79810059713227,40.668556213378906,40.668556213378906,19692000,800845208.9538574
2021-01-15,AVGO,40.48233526043213,39.64210360405372,40.318607418289794,40.1089973449707,40.1089973449707,18165000,728579936.7713928
2021-01-19,AVGO,41.33605550658378,40.32759378324237,40.32759378324237,41.31626129150391,41.31626129150391,18819000,777530721.244812
2021-01-20,AVGO,41.90282050496389,40.93214520891183,41.33876753624763,41.55107498168945,41.55107498168945,14710000,611216312.9806519
2021-01-21,AVGO,42.23387120274223,41.41792930290245,41.57176004095454,41.99547576904297,41.99547576904297,15749000,661386747.8866577
2021-01-22,AVGO,42.06114832450873,41.59604936705618,41.71659918427164,41.83354568481445,41.83354568481445,16248000,679711450.2868652
2021-01-25,AVGO,42.2815501661128,41.02929813265066,42.24196859135902,41.8128547668457,41.8128547668457,14692000,614314462.2344971
2021-01-26,AVGO,42.014369156028,41.551071832904405,41.62034130986249,41.73009490966797,41.73009490966797,10742000,448264679.5196533
2021-01-27,AVGO,41.10845565676264,39.71856398341006,40.9807129537097,40.00553894042969,40.00553894042969,21857000,874401064.6209717
2021-01-28,AVGO,41.24520164876656,40.215150715062194,40.97981910039913,40.63886642456055,40.63886642456055,16946000,688666230.430603
2021-01-29,AVGO,41.21102066650037,40.26913082112834,40.47334279361501,40.52731704711914,40.52731704711914,22069000,894397359.9128723
2021-02-01,AVGO,42.220383304617535,40.8053023023316,41.00861175372126,41.98828506469727,41.98828506469727,17027000,714934529.7966003
2021-02-02,AVGO,42.90856999860136,42.10162279180079,42.25995593472813,42.90047454833984,42.90047454833984,16141000,692456559.6847534
