Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-21,CSX,31.022567392877107,30.477329099795412,30.707886843586152,30.623764038085938,30.623764038085938,12012600,367871027.88391113
2021-05-24,CSX,31.035027927217072,30.714114787475502,30.90728379582677,30.954021453857422,30.954021453857422,8430900,260970259.47532654
2021-05-25,CSX,31.274923815543087,30.798230477574418,30.960243386931083,30.863658905029297,30.863658905029297,8172000,252217820.5718994
2021-05-26,CSX,31.352814948097862,30.866776204580866,30.882354232299413,31.29361915588379,31.29361915588379,13305900,416389767.1262741
2021-05-27,CSX,31.59981322374556,31.18427348518048,31.41547572388132,31.203020095825195,31.203020095825195,12264000,382673838.4552002
2021-05-28,CSX,31.36860518261792,31.165521109674565,31.27799717718714,31.2811222076416,31.2811222076416,6052500,189328992.1617508
2021-06-01,CSX,31.602934594980546,31.309242496291734,31.41859711646362,31.337364196777344,31.337364196777344,9130200,286116402.5894165
2021-06-02,CSX,31.477963390726817,31.081170245809336,31.38735894020499,31.11241340637207,31.11241340637207,7934400,246858332.93151855
2021-06-03,CSX,31.40922268607444,30.793723926345905,30.86871036182047,31.14990234375,31.14990234375,9493500,295721597.9003906
2021-06-04,CSX,31.399852284837703,30.90932613274167,31.399852284837703,31.124910354614258,31.124910354614258,7880400,245276743.5585022
2021-06-07,CSX,31.27487968941467,30.631259205043484,31.178021610788786,30.6406307220459,30.6406307220459,9384900,287559255.26332855
2021-06-08,CSX,30.828090452572727,30.328192828172977,30.637506494517115,30.665624618530273,30.665624618530273,14946000,458328425.54855347
2021-06-09,CSX,30.76560122721586,30.47503419627257,30.65937165126896,30.562517166137695,30.562517166137695,8712600,266278987.06169128
2021-06-10,CSX,30.734366728502888,30.18760427012282,30.63126215379996,30.203222274780273,30.203222274780273,11526600,348140461.8724823
2021-06-11,CSX,30.45629125331205,30.24696068206246,30.387554881261455,30.378183364868164,30.378183364868164,8883000,269849402.8301239
2021-06-14,CSX,30.528157211665146,30.178228813447518,30.42817766931725,30.396934509277344,30.396934509277344,8616600,261918225.89263916
2021-06-15,CSX,30.812466115959456,30.431294658433103,30.631253690286243,30.746854782104492,30.746854782104492,12713400,390897063.58680725
2021-06-16,CSX,30.787476566523992,30.27507880679227,30.774976443933017,30.378183364868164,30.378183364868164,11285100,342820837.0908737
2021-06-17,CSX,30.453167927658217,29.884532165619802,30.375056468462315,30.071992874145508,30.071992874145508,10155000,305381087.63694763
2021-06-18,CSX,29.893912992137444,29.53773451708758,29.812680057592868,29.60334587097168,29.60334587097168,19734600,584210189.4252777
2021-06-21,CSX,30.11261374436774,29.74081374980667,29.775181936717356,29.934524536132812,29.934524536132812,10646400,318694922.0214844
2021-06-22,CSX,29.99076495380628,29.73144103149988,29.912655274035373,29.76893424987793,29.76893424987793,8943600,266241440.35720825
2021-06-23,CSX,29.77518106956501,29.528355494697095,29.697071393608717,29.57522201538086,29.57522201538086,10493400,310344634.6961975
2021-06-24,CSX,29.778308936398066,29.4658719905902,29.65020948469507,29.72831916809082,29.72831916809082,12420900,369252479.55493927
2021-06-25,CSX,30.12510950197644,29.76268282132642,29.76268282132642,29.96576690673828,29.96576690673828,10498500,314595603.87039185
2021-06-28,CSX,30.068875038076875,29.65645678147049,29.947023864484066,29.781431198120117,29.781431198120117,13197600,393043416.38031006
2021-06-29,CSX,30.39693007718025,29.394009768820432,30.29382551875168,29.581470489501953,29.581470489501953,18270800,540477131.0195923
2021-06-30,CSX,30.115741004222013,29.59084664507501,29.947025087908703,30.068876266479492,30.068876266479492,15063400,452939510.7524872
2021-07-01,CSX,30.41567678159445,30.059498371957744,30.19072105562654,30.256332397460938,30.256332397460938,10988100,332459606.0165405
2021-07-02,CSX,30.743738381155612,30.20947246949016,30.35007026752866,30.537532806396484,30.537532806396484,11422000,348799699.71466064
2021-07-06,CSX,30.518778022160937,29.965763859373126,30.434420081038624,30.36880874633789,30.36880874633789,10507300,319094184.1403961
2021-07-07,CSX,30.96869061833007,30.26570885924567,30.27508037612474,30.912450790405273,30.912450790405273,12646700,390940491.4110184
2021-07-08,CSX,30.181354339756478,28.906613366130532,30.087621282548376,29.00971794128418,29.00971794128418,24349200,706363424.0959167
2021-07-09,CSX,29.947023001127572,29.609591192014015,29.637711105365153,29.834545135498047,29.834545135498047,15171200,452625851.15966797
2021-07-12,CSX,29.993889393368786,29.543981481534285,29.862666699360837,29.75018882751465,29.75018882751465,8437800,251026143.2888031
2021-07-13,CSX,29.91890725343055,29.60022200884673,29.60022200884673,29.71269989013672,29.71269989013672,8716600,258993719.86236572
2021-07-14,CSX,29.95639651228276,29.590846553254977,29.825173816790763,29.656457901000977,29.656457901000977,11147200,330586467.5140381
2021-07-15,CSX,29.956391877250088,29.47836590684226,29.47836590684226,29.8157958984375,29.8157958984375,12351000,368254895.14160156
2021-07-16,CSX,29.96577015253891,29.440877576924613,29.768936107099233,29.534608840942383,29.534608840942383,13642100,402914087.2690201
2021-07-19,CSX,29.215919738466386,28.719145356545745,29.17842652272524,28.887861251831055,28.887861251831055,13505300,390139232.56435394
2021-07-20,CSX,29.459625202085217,28.925359302887653,28.944104126116784,29.225297927856445,29.225297927856445,11295900,330126042.8632736
2021-07-21,CSX,29.73144110173193,29.28153320678285,29.28153320678285,29.590845108032227,29.590845108032227,11236600,332500490.1409149
2021-07-22,CSX,31.184270939107527,30.546900531427568,30.72498795468664,30.621883392333984,30.621883392333984,14926800,457086729.0206909
2021-07-23,CSX,30.799975622504007,30.35006771242823,30.35943922958492,30.753110885620117,30.753110885620117,10395000,319678587.6560211
2021-07-26,CSX,30.921819881376507,30.471908496399383,30.74372891528781,30.828086853027344,30.828086853027344,10950000,337567551.0406494
2021-07-27,CSX,30.94056924823611,30.29382731014426,30.67812386620756,30.350067138671875,30.350067138671875,9081300,275618064.7064209
2021-07-28,CSX,30.425047944530057,29.85329069534877,30.228213921313948,29.909528732299805,29.909528732299805,10612200,317405900.812912
2021-07-29,CSX,30.265709592386024,30.022007241025378,30.068875553206418,30.0782470703125,30.0782470703125,6283000,188981626.34277344
2021-07-30,CSX,30.321947092257417,30.022008474833353,30.022008474833353,30.2938289642334,30.2938289642334,7802700,236373659.25922394
2021-08-02,CSX,30.58439480724595,29.965769199513364,30.4156788949348,30.0782470703125,30.0782470703125,6722600,202204023.7548828
2021-08-03,CSX,30.500039082739324,30.02200943769751,30.190725362353387,30.396934509277344,30.396934509277344,5371700,163283213.1034851
2021-08-04,CSX,30.359439872654022,29.712697908636574,30.228217176379495,29.91890525817871,29.91890525817871,8050800,240871122.45254517
2021-08-05,CSX,30.30320114779702,29.95639424956348,30.012634075762165,30.134485244750977,30.134485244750977,6037200,181927914.3196106
2021-08-06,CSX,30.434422197715044,30.125108533570994,30.181348356747137,30.27507781982422,30.27507781982422,5975800,180917810.03570557
2021-08-09,CSX,30.443799720836584,30.143861089147595,30.256337182143334,30.35944175720215,30.35944175720215,6174900,187466516.90654755
2021-08-10,CSX,31.11865798801249,30.406301180662197,30.50940573769052,30.88433074951172,30.88433074951172,10382800,320665829.3060303
2021-08-11,CSX,31.859135148045667,30.93119764544039,30.94056916239391,31.849760055541992,31.849760055541992,15003900,477870614.8973465
2021-08-12,CSX,32.027851815795415,31.50296098217084,31.86851097717385,31.9903621673584,31.9903621673584,8369700,267749734.2321396
2021-08-13,CSX,32.13095491449698,31.577942400570144,32.02785034105377,31.746658325195312,31.746658325195312,5625400,178587651.7425537
2021-08-16,CSX,31.76540493632594,31.362361735893646,31.681046974013356,31.746658325195312,31.746658325195312,6928800,219966246.20361328
2021-08-17,CSX,31.72790643116522,31.17489400931849,31.71853491493556,31.624805450439453,31.624805450439453,6734600,212980414.78652954
2021-08-18,CSX,32.06534257876343,31.521705174869275,31.559194820428953,31.643552780151367,31.643552780151367,8526200,269799259.7141266
2021-08-19,CSX,31.793521093615297,31.29674844388701,31.56856892509882,31.484210968017578,31.484210968017578,7632400,240300091.79229736
2021-08-20,CSX,31.737274339218505,31.484200551702372,31.624798292172134,31.61542320251465,31.61542320251465,6301300,199218266.22600555
2021-08-23,CSX,32.17782323009879,31.652928845092653,31.66230036288273,31.746658325195312,31.746658325195312,7973300,253125630.8242798
2021-08-24,CSX,31.87788094505251,31.23113895269692,31.859137909520868,31.278003692626953,31.278003692626953,8914400,278824636.1175537
2021-08-25,CSX,31.456089224978932,31.184268775012747,31.315491454155087,31.362356185913086,31.362356185913086,7536500,236362397.39513397
2021-08-26,CSX,31.549822004735162,31.024927657443676,31.362359482448902,31.19364356994629,31.19364356994629,6249200,194935317.39730835
2021-08-27,CSX,31.446722499928025,31.193648590442844,31.221770297419503,31.35299301147461,31.35299301147461,6921400,217006605.82962036
2021-08-30,CSX,31.35580911782164,31.045633031677575,31.28061361129492,31.111427307128906,31.111427307128906,5398500,167955040.3175354
2021-08-31,CSX,31.224220850014387,30.39708819831676,31.111427589201668,30.575672149658203,30.575672149658203,14636500,447520825.4184723
2021-09-01,CSX,30.86704560302845,30.293692479699885,30.622667405397905,30.58506965637207,30.58506965637207,12680900,387846209.8054886
2021-09-02,CSX,30.801253160147528,30.47227821495581,30.66026338570552,30.622669219970703,30.622669219970703,11128200,340775187.613678
2021-09-03,CSX,30.594467334091405,30.02111600289959,30.481677672410115,30.077510833740234,30.077510833740234,9727800,292588009.88845825
2021-09-07,CSX,30.077512686652767,29.579353237386677,29.964721225263656,29.61695098876953,29.61695098876953,11166400,330714721.5209961
2021-09-08,CSX,29.851934721029462,29.391372974325286,29.560559287963482,29.78614044189453,29.78614044189453,10216500,304310103.8246155
2021-09-09,CSX,29.814332492297297,29.34437137726434,29.795535410193107,29.466562271118164,29.466562271118164,8042800,236993667.03414917
2021-09-10,CSX,29.682741599832003,29.062393120604927,29.41956275089112,29.090591430664062,29.090591430664062,9316200,271013767.88635254
2021-09-13,CSX,29.39137213862758,28.81801893488046,29.353774384328283,29.04360008239746,29.04360008239746,12954000,376230795.4673767
2021-09-14,CSX,29.09998875349325,28.60183116392668,29.09998875349325,28.667625427246094,28.667625427246094,9952200,285305941.7770386
2021-09-15,CSX,29.146990435100676,28.695828166053527,28.836816151035823,28.99660301208496,28.99660301208496,11871400,344230272.9976654
2021-09-16,CSX,29.193985572839594,28.89321072948343,29.12819129995037,29.052997589111328,29.052997589111328,12604100,366186886.9129181
2021-09-17,CSX,29.13758717184368,28.38565015548045,28.977800331771586,28.48904037475586,28.48904037475586,24017600,684238376.1047363
2021-09-20,CSX,28.188265691688535,27.71830460621305,28.103672552882205,27.981483459472656,27.981483459472656,15750200,440713960.78338623
2021-09-21,CSX,28.51723894964002,27.840495628636596,28.29165784263888,27.925086975097656,27.925086975097656,10219100,285369256.30722046
2021-09-22,CSX,28.348057989191698,28.019084807482802,28.075481439382347,28.066082000732422,28.066082000732422,8814700,247394093.01185608
2021-09-23,CSX,28.583037134165714,28.075480022010773,28.075480022010773,28.395051956176758,28.395051956176758,9476400,269082870.3575134
2021-09-24,CSX,28.84621528272067,28.254063242220422,28.301060431888406,28.592435836791992,28.592435836791992,10130900,289667108.218956
2021-09-27,CSX,28.968399975019523,28.432644643779856,28.517237779529193,28.72402000427246,28.72402000427246,10213800,293381395.51963806
2021-09-28,CSX,28.818012827050254,28.366850627637774,28.705223173576744,28.667625427246094,28.667625427246094,16501300,473053087.46261597
2021-09-29,CSX,28.78041934628563,28.423247896493248,28.58303474660892,28.536039352416992,28.536039352416992,11565900,330044977.5461197
2021-09-30,CSX,28.714621675644004,27.934486343557957,28.63942797349448,27.953285217285156,27.953285217285156,10400800,290736528.88793945
2021-10-01,CSX,28.724022768937893,27.99088457889191,27.99088457889191,28.517240524291992,28.517240524291992,12352200,352250658.40415955
2021-10-04,CSX,28.987199077255994,28.460843178354786,28.55483395858916,28.677024841308594,28.677024841308594,16652400,477541288.4674072
2021-10-05,CSX,29.757933514103204,28.6018297624717,28.6018297624717,29.541751861572266,29.541751861572266,16226100,479347419.88105774
2021-10-06,CSX,30.63206504989502,29.28797599913029,29.297375436386748,30.58506965637207,30.58506965637207,17573800,537495897.1271515
2021-10-07,CSX,30.87644067367247,30.19029794598179,30.829445284067045,30.246694564819336,30.246694564819336,11944500,361281643.22948456
2021-10-08,CSX,30.829449026503323,30.171502735603063,30.25609588136908,30.744855880737305,30.744855880737305,9871500,303497844.8266983
2021-10-11,CSX,31.008035463290604,30.538074355596418,30.74485480482914,30.54747200012207,30.54747200012207,8718300,266322025.13866425
2021-10-12,CSX,30.613267720149608,30.124507714706645,30.613267720149608,30.199703216552734,30.199703216552734,7468700,225552523.4134674
2021-10-13,CSX,30.744856533266944,30.058713707721576,30.331292026032706,30.622669219970703,30.622669219970703,8349400,255680914.3852234
2021-10-14,CSX,31.430997986440524,30.820050690078396,30.85764843969049,31.421600341796875,31.421600341796875,11005500,345810422.5616455
2021-10-15,CSX,32.35212050471077,31.553188066405284,31.581384585128003,32.10774230957031,32.10774230957031,20535100,659335699.1012573
2021-10-18,CSX,32.27693022925757,31.76937135340539,31.947958875752736,32.17353820800781,32.17353820800781,10913400,351122691.87927246
2021-10-19,CSX,32.36152389211172,31.910361634876757,32.27693074478523,32.06074905395508,32.06074905395508,10274300,329401754.00505066
2021-10-20,CSX,32.474310240730716,31.835162878597558,32.0701434209842,32.38971710205078,32.38971710205078,14134700,457818934.3223572
2021-10-21,CSX,33.73380985143509,32.85968184948185,33.207455672551546,32.90667724609375,32.90667724609375,21688800,713706341.4550781
2021-10-22,CSX,33.51762083806151,32.67168954173047,33.01006206026289,33.29203796386719,33.29203796386719,14922200,496790448.90441895
2021-10-25,CSX,33.89359584707592,33.20745307084645,33.44243362101484,33.58341979980469,33.58341979980469,11664500,391733800.2548218
2021-10-26,CSX,33.83719931735193,33.45183135743617,33.63981651519186,33.54582214355469,33.54582214355469,10596600,355471658.9263916
2021-10-27,CSX,34.100377803334815,33.54582353695614,33.8372007228564,33.70561218261719,33.70561218261719,10844100,365507029.06951904
2021-10-28,CSX,34.119175325166985,33.696209615803696,33.696209615803696,34.062782287597656,34.062782287597656,8995100,306398132.9551697
2021-10-29,CSX,34.260167059849856,33.76200582439509,33.85600020161244,33.996986389160156,33.996986389160156,9951300,338314210.65444946
2021-11-01,CSX,34.01578324518457,33.32964046706718,33.96878785212532,33.54582214355469,33.54582214355469,10976100,368202298.4298706
2021-11-02,CSX,33.67741426384673,33.28264507400792,33.61161641094138,33.54582214355469,33.54582214355469,12068100,404834336.2106323
2021-11-03,CSX,33.63041733603949,33.15105856077409,33.5928231706108,33.53642654418945,33.53642654418945,8398700,281662385.61668396
2021-11-04,CSX,33.60222368424169,33.16986026799004,33.35784545325747,33.301448822021484,33.301448822021484,9697100,322927479.37202454
2021-11-05,CSX,33.77141004210301,33.26385111679017,33.6022237336654,33.282649993896484,33.282649993896484,9027800,300469107.6148987
2021-11-08,CSX,33.61160969365676,33.179246427089595,33.52701656884858,33.33903503417969,33.33903503417969,10883300,362838719.9874878
2021-11-09,CSX,33.46123160386061,33.03826944791816,33.24504991056233,33.40483856201172,33.40483856201172,10849700,362432476.94625854
2021-11-10,CSX,33.64920743479772,33.21684416823055,33.45182467208461,33.33903503417969,33.33903503417969,8923500,297500879.12750244
2021-11-11,CSX,33.36723842955686,32.8596795760194,33.28264528730062,33.010066986083984,33.010066986083984,8109800,267705041.2437439
2021-11-12,CSX,33.39543265236823,32.95367168253104,33.11345672607422,33.11345672607422,33.11345672607422,7348200,243324302.71453857
2021-11-15,CSX,33.3202408359913,33.04766255277357,33.17925107970118,33.07585906982422,33.07585906982422,13052300,431716035.33706665
2021-11-16,CSX,33.42363316893513,32.991266252041534,33.22624679111738,33.038265228271484,33.038265228271484,9157700,302554521.4809418
