Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-28,INTU,26.491769236222666,25.901496951900498,26.26270817420715,26.130558013916016,26.130558013916016,3816100,99716822.4369049
2010-01-29,INTU,26.430106270429437,26.016035210463166,26.333195343049308,26.086515426635742,26.086515426635742,3805600,99274843.10760498
2010-02-01,INTU,26.51820787601477,25.99841563365859,25.99841563365859,26.35081672668457,26.35081672668457,2725100,71808610.66188812
2010-02-02,INTU,26.45654051843678,26.112947948329566,26.324388625113397,26.394868850708008,26.394868850708008,3239300,85500898.66809845
2010-02-03,INTU,26.56225175868432,26.183420033745577,26.236281446793267,26.42129135131836,26.42129135131836,2128300,56232434.383010864
2010-02-04,INTU,26.386052921379758,25.778160095214844,26.342001742451483,25.778160095214844,25.778160095214844,3174200,81825035.77423096
2010-02-05,INTU,26.165807736196754,25.575535253732028,25.883885171124703,25.93674659729004,25.93674659729004,4337100,112490263.66710663
2010-02-08,INTU,26.033651885461833,25.646011568251375,25.901501700940962,25.866262435913086,25.866262435913086,2227700,57622272.82848358
2010-02-09,INTU,26.174615217970203,25.566723965476882,26.024846224465637,25.822214126586914,25.822214126586914,3877000,100112724.16877747
2010-02-10,INTU,25.945552075036762,25.610769825599245,25.72530121423129,25.892690658569336,25.892690658569336,2102700,54444560.64777374
2010-02-11,INTU,26.148177949982465,25.54909544314442,25.813395758335123,26.07769775390625,26.07769775390625,2460700,64169390.86303711
2010-02-12,INTU,25.945552075036762,25.584340797746247,25.601959589521343,25.892690658569336,25.892690658569336,2794600,72359713.31443787
2010-02-16,INTU,26.25390285532209,25.778161853118878,25.963171776092132,26.245094299316406,26.245094299316406,2013900,52854995.40939331
2010-02-17,INTU,26.421296945289765,26.051275377517246,26.289146745452644,26.35081672668457,26.35081672668457,2483500,65442253.34072113
2010-02-18,INTU,26.738457306743516,26.32438457475236,26.39486478950264,26.712026596069336,26.712026596069336,2737500,73124172.8067398
2010-02-19,INTU,29.205266856318133,28.368312873866785,28.412362375940734,28.826435089111328,28.826435089111328,9866000,284401608.58917236
2010-02-22,INTU,28.923334635286867,28.359489803897407,28.720700956066754,28.509262084960938,28.509262084960938,4738500,135091138.3895874
2010-02-23,INTU,28.61499238116165,27.822089592052833,28.403553429805452,28.07758140563965,28.07758140563965,5932500,166570251.6889572
2010-02-24,INTU,28.5357026172467,28.121631580231483,28.13925205339319,28.429983139038086,28.429983139038086,4724600,134320298.33869934
2010-02-25,INTU,28.738338227185114,27.93662503718088,28.01591550040162,28.59737777709961,28.59737777709961,5224800,149415579.40979004
2010-02-26,INTU,28.623793433920074,28.333060785199248,28.623793433920074,28.509262084960938,28.509262084960938,3049700,86944696.58050537
2010-03-01,INTU,29.02907683252198,28.447614439916265,28.482855399653072,28.985027313232422,28.985027313232422,2811000,81476911.77749634
2010-03-02,INTU,29.328611124388736,28.85286836612019,28.870488841696293,29.187650680541992,29.187650680541992,4445000,129739107.27500916
2010-03-03,INTU,29.478376179248038,29.099544406982826,29.134785353417175,29.25812530517578,29.25812530517578,3484000,101935308.56323242
2010-03-04,INTU,29.50481340891282,29.037879193973932,29.319800090166908,29.45195198059082,29.45195198059082,3097000,91212695.28388977
2010-03-05,INTU,29.892452628736645,29.390280842038248,29.390280842038248,29.874832153320312,29.874832153320312,3588200,107196872.73254395
2010-03-08,INTU,29.954113389913143,29.725054001548653,29.769103496146325,29.936492919921875,29.936492919921875,2938800,87977365.3930664
2010-03-09,INTU,29.962924658615016,29.73386524950198,29.73386524950198,29.910066604614258,29.910066604614258,3283200,98200730.67626953
2010-03-10,INTU,30.438669295568292,29.830778109560327,29.91006855649715,30.36819076538086,30.36819076538086,4693900,142545250.63362122
2010-03-11,INTU,30.438663901106455,30.174363578411246,30.174363578411246,30.429855346679688,30.429855346679688,2652700,80721277.2781372
2010-03-12,INTU,30.544400894592172,30.236050901207232,30.288912340400167,30.49154281616211,30.49154281616211,2660700,81128847.97096252
2010-03-15,INTU,30.54439435032496,30.341763917977453,30.341763917977453,30.51796531677246,30.51796531677246,1812400,55310760.34011841
2010-03-16,INTU,30.614876254147823,30.377004869888886,30.526777235131394,30.51796531677246,30.51796531677246,2495800,76166737.83760071
2010-03-17,INTU,30.69416333144959,30.20080014137068,30.403430551377614,30.421051025390625,30.421051025390625,3349800,101904436.72485352
2010-03-18,INTU,30.667731966020874,30.30652067815831,30.315329234113314,30.526771545410156,30.526771545410156,2769500,84543893.79501343
2010-03-19,INTU,30.808704729793977,30.262479940422264,30.614882813516086,30.49154281616211,30.49154281616211,4131100,125963612.52784729
2010-03-22,INTU,30.773451657596485,30.25365947279803,30.25365947279803,30.74702262878418,30.74702262878418,2891400,88901941.22886658
2010-03-23,INTU,30.694161737802922,30.324138524264967,30.632491762340198,30.48271942138672,30.48271942138672,2440300,74386980.20401001
2010-03-24,INTU,30.711779496559867,30.447479144969975,30.447479144969975,30.606060028076172,30.606060028076172,3436200,105168543.46847534
2010-03-25,INTU,30.738214145779107,30.3065242767334,30.65892368972309,30.3065242767334,30.3065242767334,3036900,92037883.57601166
2010-03-26,INTU,30.50915829459409,30.006986467251178,30.315336410088992,30.16556739807129,30.16556739807129,2977400,89814960.37101746
2010-03-29,INTU,30.38581437605785,30.051032081000375,30.15675156757994,30.236042022705078,30.236042022705078,2821200,85301921.75445557
2010-03-30,INTU,30.40342304799182,30.121502254883627,30.315324060430868,30.27127456665039,30.27127456665039,2092900,63354750.5405426
2010-03-31,INTU,30.456292913523598,30.103890143909215,30.147943010682425,30.236042022705078,30.236042022705078,2393700,72376013.78974915
2010-04-01,INTU,30.747030931920822,30.08627814708667,30.280096678652885,30.4034366607666,30.4034366607666,2344700,71286937.93849945
2010-04-05,INTU,30.764636308314653,30.332946535658056,30.438665999873383,30.729398727416992,30.729398727416992,1537200,47237231.7237854
2010-04-06,INTU,30.835114325284035,30.641292531224522,30.711774405704617,30.808685302734375,30.808685302734375,2368600,72973452.00805664
2010-04-07,INTU,30.738214012512294,30.324141259263666,30.738214012512294,30.465105056762695,30.465105056762695,2212600,67407091.44859314
2010-04-08,INTU,30.465110012585914,30.077466227928575,30.465110012585914,30.4034366607666,30.4034366607666,2332100,70903854.63657379
2010-04-09,INTU,30.421051025390625,30.191991584745068,30.359381046725982,30.421051025390625,30.421051025390625,2233000,67930206.93969727
2010-04-12,INTU,30.526773869468677,30.288902511435726,30.385813438126384,30.421051025390625,30.421051025390625,2696200,82021237.7746582
2010-04-13,INTU,30.91441613637298,30.17437298565206,30.17437298565206,30.879175186157227,30.879175186157227,3396700,104887294.35482025
2010-04-14,INTU,31.00251618187045,30.720595292295545,30.791077195070322,30.984895706176758,30.984895706176758,2817100,87287549.69387054
2010-04-15,INTU,31.213950742002087,30.738208099249576,30.81749853970833,31.143468856811523,31.143468856811523,3241800,100960897.3400116
2010-04-16,INTU,31.354912663651017,31.020130414374155,31.05537135866886,31.24919319152832,31.24919319152832,4682100,146311847.44205475
2010-04-19,INTU,31.24919291333144,30.958460166630505,31.108232498168945,31.108232498168945,31.108232498168945,4472000,139116015.73181152
2010-04-20,INTU,31.27561725849564,31.055366432731585,31.13465686443708,31.213947296142578,31.213947296142578,3612100,112747899.0283966
2010-04-21,INTU,31.49586375817725,31.07298263408598,31.213943008783072,31.46943473815918,31.46943473815918,2578600,81147084.41581726
2010-04-22,INTU,31.716125908534394,31.037752812199347,31.31967366252539,31.707317352294922,31.707317352294922,2582200,81874634.86709595
2010-04-23,INTU,31.90994297588386,31.346101359649765,31.583969310880107,31.88351058959961,31.88351058959961,2419600,77145342.22259521
2010-04-26,INTU,32.00685047397511,31.680876843698876,31.821837232740222,31.874698638916016,31.874698638916016,1745600,55640473.9440918
2010-04-27,INTU,32.0949624413781,31.460638753685732,31.848282500947573,31.504688262939453,31.504688262939453,3503800,110386126.73568726
2010-04-28,INTU,31.82184393748366,31.44301218197397,31.60159307315298,31.522302627563477,31.522302627563477,2416900,76186253.22055817
2010-04-29,INTU,31.998059590987587,31.407788624140093,31.58398670568306,31.865907669067383,31.865907669067383,1943700,61937764.73636627
2010-04-30,INTU,32.077332405465505,31.689692134494848,32.024470993658134,31.88351058959961,31.88351058959961,3356800,107026568.34716797
2010-05-03,INTU,33.05524794191784,32.3328254234207,32.38568347648653,32.90547561645508,32.90547561645508,6140100,202042910.83259583
2010-05-04,INTU,32.65879497121294,31.495870780486637,32.55307550680905,31.795412063598633,31.795412063598633,3862500,122809779.09564972
2010-05-05,INTU,32.32402922503834,31.839477792006882,32.024487789221325,32.27997970581055,32.27997970581055,3792800,122431507.02819824
2010-05-06,INTU,32.24473232568099,29.954124174303825,32.103771875761815,31.020137786865234,31.020137786865234,5085200,157743604.6737671
2010-05-07,INTU,31.152277629448452,29.962921142578125,30.99369676453241,29.962921142578125,29.962921142578125,6592200,197521568.75610352
2010-05-10,INTU,31.6368375220485,30.738213492758508,30.879173927112124,31.460636138916016,31.460636138916016,3542800,111458741.71295166
2010-05-11,INTU,32.086151916946136,30.993709252643,31.319679668195775,31.680891036987305,31.680891036987305,3662300,116024927.2447586
2010-05-12,INTU,32.71164859063555,31.52229229658733,31.654444116179484,32.64997863769531,32.64997863769531,3502600,114359815.1763916
2010-05-13,INTU,32.64119375736068,31.989252754696015,32.3857018202901,32.02449035644531,32.02449035644531,3268000,104656034.48486328
2010-05-14,INTU,31.88351951586083,31.09942683871942,31.86589904032526,31.30205726623535,31.30205726623535,5117900,160200798.8828659
2010-05-17,INTU,31.89233675808908,31.222772019009195,31.495884394260546,31.77780532836914,31.77780532836914,4826400,153372399.63684082
2010-05-18,INTU,32.80856541191718,32.17424194034339,32.64998454402373,32.244720458984375,32.244720458984375,6251900,201590767.8375244
2010-05-19,INTU,32.438549953125055,31.178714626756236,32.235919542971146,31.337295532226562,31.337295532226562,6399200,200533621.56982422
2010-05-20,INTU,31.020131927927853,29.610527694975545,30.826313446372904,29.733867645263672,29.733867645263672,8803700,261768050.5886078
2010-05-21,INTU,31.07300167725444,29.284565197094672,29.337423269525015,30.84393882751465,30.84393882751465,10993000,339067419.53086853
2010-05-24,INTU,30.949651709461403,29.980545911470458,30.711780377975302,30.41223907470703,30.41223907470703,5291500,160926363.06381226
2010-05-25,INTU,30.67654800415039,29.41671246732828,29.41671246732828,30.67654800415039,30.67654800415039,6815500,209076012.922287
2010-05-26,INTU,30.87036322722445,30.218419163121904,30.729402802656548,30.324138641357422,30.324138641357422,6399800,194068422.47695923
2010-05-27,INTU,31.460636915224626,30.614874288233278,30.711785219385565,31.425395965576172,31.425395965576172,5422000,170388496.925354
2010-05-28,INTU,31.760179048217704,31.046568284445208,31.249198708773324,31.487070083618164,31.487070083618164,5660300,178226262.7943039
2010-06-01,INTU,31.63682121509988,30.967260337230513,31.284418630478033,31.046550750732422,31.046550750732422,4620600,143453692.39883423
2010-06-02,INTU,32.147813039393135,30.8263080423806,31.125849309467213,32.09495162963867,32.09495162963867,5704300,183079232.58094788
2010-06-03,INTU,32.59712874443276,31.857085687155717,32.01566658234091,32.48259735107422,32.48259735107422,3919600,127318788.57727051
2010-06-04,INTU,32.03330061499636,31.14348484193369,32.015680134654595,31.196346282958984,31.196346282958984,5076800,158377610.80932617
2010-06-07,INTU,31.566354225202858,30.641297943441693,31.293241954493396,30.6677303314209,30.6677303314209,3738200,114642109.5249176
2010-06-08,INTU,31.14347315338896,30.403430060597454,30.6589218885192,31.055374145507812,31.055374145507812,5037800,156450763.87023926
2010-06-09,INTU,31.504686860275598,30.870366561586817,31.231577898604726,30.958465576171875,30.958465576171875,3473400,107531134.33227539
2010-06-10,INTU,31.813032534459477,31.028940065338382,31.231570439096327,31.795412063598633,31.795412063598633,3520600,111938927.71110535
2010-06-11,INTU,32.042102107803565,31.32849129554755,31.32849129554755,31.9980525970459,31.9980525970459,2958600,94669438.41362
2010-06-14,INTU,32.57950772305766,31.9892370148426,32.094956489599035,32.20067596435547,32.20067596435547,3092300,99574150.28457642
2010-06-15,INTU,32.9935836460493,32.332830983020656,32.332830983020656,32.984771728515625,32.984771728515625,3390000,111818376.15966797
2010-06-16,INTU,33.40765877838822,32.64999841744297,32.667618894780645,33.072879791259766,33.072879791259766,3889900,128650195.10002136
2010-06-17,INTU,33.266693924711184,32.808575017515615,33.0376344711134,33.240264892578125,33.240264892578125,3130000,104042029.11376953
2010-06-18,INTU,33.37241309608454,32.88786184940663,33.24907314537689,33.090492248535156,33.090492248535156,3905600,129238226.5258789
2010-06-21,INTU,33.390029920693344,32.61474599426536,33.178587627754354,32.7733268737793,32.7733268737793,2898200,94983655.94558716
2010-06-22,INTU,33.31074522522434,32.32401883570085,32.77333252539286,32.394500732421875,32.394500732421875,3182900,103108456.38122559
2010-06-23,INTU,32.649981838397636,32.15661880575062,32.50902145203573,32.36806106567383,32.36806106567383,2722500,88122046.251297
2010-06-24,INTU,32.33284040119856,31.707328504576658,32.15663896757981,31.93638801574707,31.93638801574707,2975300,95020335.26325226
2010-06-25,INTU,32.359272778787336,31.742569377871973,31.954011792183557,32.02449035644531,32.02449035644531,6615600,211861218.4020996
2010-06-28,INTU,31.989236966007937,31.56635570686626,31.98042504934747,31.7425537109375,31.7425537109375,3782800,120075732.17773438
2010-06-29,INTU,31.487071435682054,30.62368491475842,31.487071435682054,30.817506790161133,30.817506790161133,5837900,179909522.89028168
2010-06-30,INTU,31.05536947432551,30.517956869104747,30.7117786902037,30.632488250732422,30.632488250732422,3618400,110840595.4864502
2010-07-01,INTU,30.755836380024206,29.954123216598667,30.650116886155487,30.456295013427734,30.456295013427734,5432900,165466005.17845154
2010-07-02,INTU,30.562005076257897,30.006975384150497,30.44747706022619,30.218414306640625,30.218414306640625,2873000,86817504.30297852
2010-07-06,INTU,30.870359146840528,30.262464665622957,30.702966354268188,30.64129638671875,30.64129638671875,3792600,116210180.67626953
2010-07-07,INTU,31.742555325229905,30.702970916685516,30.879172290479115,31.689697265625,31.689697265625,4333700,137333641.04003906
2010-07-08,INTU,31.86588065881457,31.319659675342276,31.804210710394802,31.6456298828125,31.6456298828125,2980600,94322964.42871094
2010-07-09,INTU,32.05971571366713,31.539923532291922,31.672075397006214,31.962804794311523,31.962804794311523,1992100,63673103.430747986
2010-07-12,INTU,32.21829643694179,31.79541517715455,31.901134651910983,32.20067596435547,32.20067596435547,2649500,85315690.96755981
2010-07-13,INTU,33.16978080469495,32.420925865493565,32.420925865493565,33.00238800048828,33.00238800048828,3185400,105125806.73675537
2010-07-14,INTU,33.222628198798446,32.517826346307054,33.134529227522144,32.81736755371094,32.81736755371094,3508300,115133170.58868408
2010-07-15,INTU,33.108105818373375,32.51783185636873,32.68522127446153,33.04643249511719,33.04643249511719,2704300,89367467.39654541
2010-07-16,INTU,33.01119971457308,32.200674808503734,33.01119971457308,32.253536224365234,32.253536224365234,3649200,117699604.38995361
2010-07-19,INTU,32.65878833278249,32.235907200363236,32.26233622090178,32.59711837768555,32.59711837768555,2492600,81251577.268219
2010-07-20,INTU,33.22263955926304,32.00685720826436,32.068527181397855,33.13454055786133,33.13454055786133,3464500,114794615.76271057
2010-07-21,INTU,33.47812067212923,32.78212735683668,33.231440858409506,32.949520111083984,32.949520111083984,3744800,123389362.9119873
2010-07-22,INTU,33.883399227707166,33.0376365388944,33.22264649692928,33.46051788330078,33.46051788330078,4195800,140393640.93475342
2010-07-23,INTU,34.1124473948085,33.25787315485618,33.28430217728415,34.050777435302734,34.050777435302734,2870300,97735946.47254944
2010-07-26,INTU,34.69392013549805,34.01554701052676,34.26222692478476,34.69392013549805,34.69392013549805,3145100,109115848.2181549
2010-07-27,INTU,35.12561754858051,34.579396180500744,34.67630712790058,34.852508544921875,34.852508544921875,3005400,104745729.1809082
2010-07-28,INTU,35.18728714575783,34.76440576610732,34.852508154011055,34.8701286315918,34.8701286315918,2901800,101186139.26315308
2010-07-29,INTU,35.24014857850007,34.47367628793118,34.8701286315918,34.8701286315918,34.8701286315918,3654700,127439859.10987854
2010-07-30,INTU,35.222512563800365,34.403179201908095,34.53533104508851,35.01988220214844,35.01988220214844,3205400,112252730.4107666
2010-08-02,INTU,35.56611612030021,35.019894802754926,35.21371667962288,35.43396759033203,35.43396759033203,3179000,112644582.96966553
2010-08-03,INTU,35.654205372944446,35.1256013654204,35.21370371372155,35.486812591552734,35.486812591552734,2107100,74774262.81166077
2010-08-04,INTU,35.99779705744914,35.43395545682961,35.451575926944095,35.91850662231445,35.91850662231445,2850500,102385703.12690735
2010-08-05,INTU,35.812794629229835,35.4163423708975,35.548490883167126,35.61897277832031,35.61897277832031,2061200,73417826.69067383
2010-08-06,INTU,35.89207951804611,34.984643742780264,35.196086034707015,35.830406188964844,35.830406188964844,2357500,84470182.59048462
2010-08-09,INTU,36.03304457353605,35.7070708580709,35.85684320099629,35.80398178100586,35.80398178100586,1865100,66778006.41975403
2010-08-10,INTU,35.821603185743115,35.143230068321515,35.4515833184741,35.61897277832031,35.61897277832031,2652800,94490010.98632812
2010-08-11,INTU,35.28418201365127,34.48246913324822,35.16965064194771,34.57938003540039,34.57938003540039,2571700,88927791.63703918
2010-08-12,INTU,34.18294584304598,33.76887635356711,34.00674441566046,34.01555633544922,34.01555633544922,3859300,131276236.56539917
2010-08-13,INTU,34.29745923737112,33.88338660489706,33.99791797657815,33.97148895263672,33.97148895263672,2207100,74978473.2673645
2010-08-16,INTU,33.936259194727846,33.522186425826696,33.90101824402093,33.83053970336914,33.83053970336914,3539300,119736429.1721344
2010-08-17,INTU,34.817273158713455,33.97151025463857,34.156520259761876,34.623451232910156,34.623451232910156,3544600,122726285.24017334
2010-08-18,INTU,34.88772746725704,34.05077706568925,34.49127869209785,34.667476654052734,34.667476654052734,2328300,80716285.89363098
2010-08-19,INTU,34.67630164908087,33.92744658524932,34.41200124568937,34.15650939941406,34.15650939941406,3340800,114110066.6015625
2010-08-20,INTU,39.51300600403417,36.42949372489959,36.43830564200937,39.292755126953125,39.292755126953125,18975000,745580028.5339355
2010-08-23,INTU,38.526288242003886,37.42503370720811,38.350086844284135,37.7333869934082,37.7333869934082,10914700,411848599.0169525
2010-08-24,INTU,38.076973330224774,36.931666061994484,37.53074872634944,37.60123062133789,37.60123062133789,7195100,270544614.44358826
2010-08-25,INTU,37.574822237098644,36.984547804902014,37.222419290047206,37.53076934814453,37.53076934814453,5864200,220087937.61138916
2010-08-26,INTU,38.10339481467981,37.26644096162711,37.71575455129462,37.284061431884766,37.284061431884766,5774200,215285627.519989
2010-08-27,INTU,37.9536235883807,36.95808892331952,37.49550147136813,37.83028030395508,37.83028030395508,4666700,176542569.09446716
2010-08-30,INTU,38.00649023002434,37.19596862792969,37.42502805785507,37.19596862792969,37.19596862792969,3610500,134296044.73114014
2010-08-31,INTU,37.77742700581928,36.852374101291346,37.07262495288187,37.65408706665039,37.65408706665039,4584900,172640223.79188538
2010-09-01,INTU,38.58795177548502,37.83028824449906,37.84790871740124,38.42937088012695,38.42937088012695,6272100,241032857.09724426
2010-09-02,INTU,38.7641487121582,37.91838627411198,38.46460742858835,38.7641487121582,38.7641487121582,3712500,143911902.09388733
2010-09-03,INTU,39.12536338993736,38.1738814039977,38.76415210700707,38.7729606628418,38.7729606628418,4220100,163625771.29325867
2010-09-07,INTU,39.372053798730306,38.79059149624697,38.913931475446105,39.12537384033203,39.12537384033203,4404800,172339446.69189453
2010-09-08,INTU,39.73324006225811,38.98438874147179,39.09010817670698,39.05487060546875,39.05487060546875,4323100,168838111.11450195
2010-09-09,INTU,39.48657549386386,38.58795154577151,39.28394509783738,38.74653244018555,38.74653244018555,2995400,116061363.27133179
2010-09-10,INTU,38.46461541921398,38.0593545868899,38.17388599107258,38.29722595214844,38.29722595214844,4332200,165911242.26989746
2010-09-13,INTU,39.10773410336271,38.62318298338608,38.86986282029912,38.834625244140625,38.834625244140625,4533700,176064540.46936035
2010-09-14,INTU,38.90511534488058,38.5791449831913,38.76415491598021,38.676055908203125,38.676055908203125,4242900,164098637.61291504
2010-09-15,INTU,38.9227195668181,38.3764985529932,38.535079389387576,38.852237701416016,38.852237701416016,3802600,147739519.08340454
2010-09-16,INTU,39.64516725794334,38.834645451613596,38.85226256847949,39.530635833740234,39.530635833740234,4331000,171207183.79592896
2010-09-17,INTU,39.73325481677558,39.25751550117642,39.64515581482501,39.53943634033203,39.53943634033203,9948200,393346220.6008911
2010-09-20,INTU,40.517363390173706,39.59230677664498,39.62754773274871,40.10329055786133,40.10329055786133,5229800,209732188.95950317
2010-09-21,INTU,40.71997550040894,39.891830208901645,39.997553029579834,40.37638473510742,40.37638473510742,5537800,223596343.38607788
2010-09-22,INTU,40.90500362895065,39.68040897669797,40.349970335646454,40.25305938720703,40.25305938720703,5181900,208587328.43856812
2010-09-23,INTU,40.39401075320325,39.530627691815106,40.13852228211988,39.70682907104492,39.70682907104492,3479600,138163882.4356079
2010-09-24,INTU,40.26185734056378,39.83897609832259,40.1385173983386,40.0504150390625,40.0504150390625,4362600,174723940.64941406
2010-09-27,INTU,40.041621451019374,39.51301718005531,39.88304050580641,39.609928131103516,39.609928131103516,3082400,122093642.47131348
2010-09-28,INTU,40.050425941484356,39.26633321467091,40.050425941484356,39.47777557373047,39.47777557373047,5535700,218537122.24349976
2010-09-29,INTU,39.565855626590505,39.09011306737042,39.504185668257605,39.16059494018555,39.16059494018555,3606300,141224853.53279114
2010-09-30,INTU,39.53943706416639,38.44699127186825,39.187034328389814,38.596763610839844,38.596763610839844,4525200,174658074.69177246
2010-10-01,INTU,39.79491630628823,38.966774437918005,39.037256313061405,39.56585693359375,39.56585693359375,3486200,137934490.44189453
2010-10-04,INTU,39.63635591827386,38.48223992031776,39.59230304691286,38.89631271362305,38.89631271362305,3590000,139637762.64190674
2010-10-05,INTU,40.25304542425548,39.29275155309486,39.53062288199828,40.0504150390625,40.0504150390625,3199800,128153318.04199219
2010-10-06,INTU,40.173751431372,39.21345764506683,39.856593048287536,39.574668884277344,39.574668884277344,3578400,141613995.13549805
2010-10-07,INTU,40.53496789857689,39.44252548527912,39.83897771621843,40.446868896484375,40.446868896484375,4937100,199690236.428833
2010-10-08,INTU,40.52615368992663,39.69801175918037,40.438054700122514,40.37638473510742,40.37638473510742,2832500,114366109.76219177
2010-10-11,INTU,40.755219966684116,40.09446734921623,40.226619217014445,40.4028205871582,40.4028205871582,3559800,143825960.72616577
2010-10-12,INTU,41.38074186577895,40.03280401713914,40.411635849548,41.33668899536133,41.33668899536133,4409900,182290664.80064392
2010-10-13,INTU,42.200080380791235,41.283835686985974,41.43360470923128,41.90934753417969,41.90934753417969,4975800,208532531.4605713
2010-10-14,INTU,41.69789925220598,41.12524560565371,41.600988324872965,41.68027877807617,41.68027877807617,3772100,157222179.57878113
2010-10-15,INTU,41.486448946683616,40.56139607768346,41.486448946683616,41.0811882019043,41.0811882019043,5092500,209205950.91819763
2010-10-18,INTU,41.15167717657621,40.49973639734116,41.090007193696195,40.517356872558594,40.517356872558594,3185800,129080195.52459717
2010-10-19,INTU,40.84331458374539,39.95349934566912,40.32352248885003,40.39400100708008,40.39400100708008,3499600,141362845.92437744
2010-10-20,INTU,40.79928077835772,40.13852803216117,40.438069411534094,40.54378890991211,40.54378890991211,3453400,140013920.62149048
2010-10-21,INTU,41.11642140087418,40.25303859110015,40.623061715723765,40.63187026977539,40.63187026977539,2684400,109072192.55218506
2010-10-22,INTU,41.59215545654297,40.34113267035095,40.5173339621307,41.59215545654297,41.59215545654297,2496500,103834816.09725952
2010-10-25,INTU,42.23529545014395,41.57454299926758,41.79479381622637,41.57454299926758,41.57454299926758,2910700,121011022.30796814
2010-10-26,INTU,42.09434485455954,41.16929188028021,41.41597177721829,41.962196350097656,41.962196350097656,2576300,108107206.45675659
2010-10-27,INTU,42.094350493971106,41.50407970128696,41.66266061649566,42.03268051147461,42.03268051147461,2066800,86873144.08111572
2010-10-28,INTU,42.5084117911558,41.52168897660218,42.164821021135594,42.49079132080078,42.49079132080078,3344200,142097704.33502197
2010-10-29,INTU,42.56128639872772,42.04149412475214,42.46437546210754,42.27055358886719,42.27055358886719,2533400,107088220.46203613
2010-11-01,INTU,42.72866421040083,42.19125160735235,42.314591543639956,42.42912292480469,42.42912292480469,2530700,107375381.38580322
2010-11-02,INTU,42.957721121732696,42.54365183973641,42.7286617334429,42.67580032348633,42.67580032348633,2040700,87088505.72013855
2010-11-03,INTU,42.74628813597564,41.92695465212304,42.66699769041695,42.446746826171875,42.446746826171875,2117600,89885231.07910156
2010-11-04,INTU,43.116308027497396,42.55246635206194,42.746288188278434,42.904869079589844,42.904869079589844,2467500,105867764.45388794
2010-11-05,INTU,43.063451674376,42.25292671330423,43.045831201226434,42.68461990356445,42.68461990356445,1723000,73545600.09384155
2010-11-08,INTU,42.948917883120345,42.393884772540666,42.47317521690919,42.7727165222168,42.7727165222168,1170400,50061187.41760254
2010-11-09,INTU,43.0722432637295,42.51721034082023,42.83437201105409,42.746273040771484,42.746273040771484,1850800,79114802.14385986
2010-11-10,INTU,43.09866952853815,42.30576876438233,42.76389077424929,43.01938247680664,43.01938247680664,2163000,93050924.29733276
2010-11-11,INTU,43.05462420751991,42.06790159284719,42.596502153374615,42.99295425415039,42.99295425415039,2185500,93961101.52244568
2010-11-12,INTU,42.79032925538668,42.03266589306431,42.69341835637882,42.32339859008789,42.32339859008789,2669100,112965383.17680359
2010-11-15,INTU,42.77271212495896,42.26173192770767,42.57889367257589,42.49079132080078,42.49079132080078,2089800,88797255.70220947
2010-11-16,INTU,42.1207742128487,41.125239419223924,42.1207742128487,41.31024932861328,41.31024932861328,3130600,129325866.54815674
