Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ORCL,20.2909076350335,19.86398446110628,19.86398446110628,20.017032623291016,20.017032623291016,26795000,536356389.1410828
2010-01-05,ORCL,20.01704204870573,19.614284669602583,19.91232426975632,19.992876052856445,19.992876052856445,28669900,573193757.147789
2010-01-06,ORCL,20.073416327288182,19.638437869771693,19.952589490110245,19.702878952026367,19.702878952026367,24560700,483916499.077034
2010-01-07,ORCL,19.823714422670065,19.396791139642584,19.70288600583787,19.63844490051269,19.63844490051269,30469700,598377524.5851517
2010-01-08,ORCL,19.936478374469104,19.533721235590946,19.55788721702639,19.88009262084961,19.88009262084961,23542400,468025092.5170898
2010-01-11,ORCL,19.976758624822427,19.630388686648534,19.888153076171875,19.888153076171875,19.888153076171875,19002400,377922640.0146485
2010-01-12,ORCL,19.823710557407804,19.582055307258923,19.78343391418457,19.78343391418457,19.78343391418457,26204600,518416972.347641
2010-01-13,ORCL,20.12980329795889,19.775376555954143,19.839817642100765,19.97675514221192,19.97675514221192,24912300,497666917.12932587
2010-01-14,ORCL,20.646680474386454,20.218894905152183,20.28346616659317,20.45296669006348,20.45296669006348,44685200,913944907.1388243
2010-01-15,ORCL,20.69510974402602,20.170468021745407,20.55789561301413,20.37225341796875,20.37225341796875,42296200,861668905.0170898
2010-01-19,ORCL,20.58210699149073,20.27539391762504,20.436821284054297,20.44489288330078,20.44489288330078,22732200,464757394.00177
2010-01-20,ORCL,20.283477996276908,19.783050813126287,20.218906697176788,20.22697830200196,20.22697830200196,39971500,808502663.1984711
2010-01-21,ORCL,20.61440180191355,19.84761649504804,20.331901870989373,20.04133033752441,20.04133033752441,41756100,836847793.7067032
2010-01-22,ORCL,20.218900893532474,19.46018873176253,20.130116344942827,19.49247360229492,19.49247360229492,33681500,656535749.6356964
2010-01-25,ORCL,19.58932843748365,19.22611407505791,19.565113633488423,19.39561462402344,19.39561462402344,26366600,511396412.5457764
2010-01-26,ORCL,19.47632919394476,19.12925954453643,19.314901772254977,19.27454376220703,19.27454376220703,28746000,554066034.9884033
2010-01-27,ORCL,19.411755766063457,19.000114885699137,19.29068482833863,19.258399963378903,19.258399963378903,28819300,555013606.0646057
2010-01-28,ORCL,19.516692256804657,18.798336426478446,19.43597775531269,18.94362068176269,18.94362068176269,41245700,781342895.5537796
2010-01-29,ORCL,19.234185601857632,18.54811488632337,19.088899857450315,18.61268615722656,18.61268615722656,49957800,929848852.5054932
2010-02-01,ORCL,18.8709733822668,18.45126084351845,18.85483171733469,18.741830825805664,18.741830825805664,29572800,554248414.6453857
2010-02-02,ORCL,19.250323822642606,18.75796704723556,18.83060990063988,19.17768096923828,19.17768096923828,32150600,616573949.7695923
2010-02-03,ORCL,19.2422595803969,18.983974464874912,19.16961669921875,19.16961669921875,19.16961669921875,23101100,442839232.3303223
2010-02-04,ORCL,19.193830668638043,18.644974052351408,19.056616514566382,18.653045654296875,18.653045654296875,33254900,620305167.9290771
2010-02-05,ORCL,19.10504977251345,18.62076430083799,18.84676459815349,19.00819206237793,19.00819206237793,45919600,872848576.2275696
2010-02-08,ORCL,19.08889583391825,18.64496863246675,19.00011131732808,18.66111183166504,18.66111183166504,32929200,614495483.7272644
2010-02-09,ORCL,19.145407357552497,18.766051178276573,18.94362186101189,18.975908279418945,18.975908279418945,34084100,646776755.3865433
2010-02-10,ORCL,19.056616514566382,18.49968829633428,18.97590203461235,18.653045654296875,18.653045654296875,40139200,748718330.1269531
2010-02-11,ORCL,18.975898509581526,18.42704199525244,18.612684187010696,18.846755981445312,18.846755981445312,28159000,530705801.68151855
2010-02-12,ORCL,18.96782834057735,18.54004272165479,18.65304359692707,18.89518547058105,18.89518547058105,33657700,635968484.013176
2010-02-16,ORCL,19.25033068936907,18.919402701149576,19.121188134917592,19.21804428100586,19.21804428100586,21582200,414767675.2815247
2010-02-17,ORCL,19.59740378980294,19.32297544999962,19.33104705287629,19.51668930053711,19.51668930053711,26147200,510306778.4790039
2010-02-18,ORCL,19.831471276234144,19.419828825458143,19.460186834064,19.791114807128903,19.791114807128903,31679100,626964705.0865173
2010-02-19,ORCL,19.80725659441082,19.51668511122615,19.70232731903836,19.629684448242188,19.629684448242188,25941000,509213644.2718506
2010-02-22,ORCL,20.162402619237525,19.72654682994981,19.84761779700191,20.02518844604492,20.02518844604492,37081800,742570032.9185486
2010-02-23,ORCL,20.08976485906207,19.678122234411585,20.02519355751893,19.75883674621582,19.75883674621582,25098300,495913212.3075485
2010-02-24,ORCL,20.041332744646432,19.742689572771297,19.879903753443504,19.992904663085938,19.992904663085938,24530400,490433948.5473633
2010-02-25,ORCL,20.09782929508529,19.54090105574959,19.73461643077996,20.07361602783203,20.07361602783203,29145200,585049553.8543701
