Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-01,HD,21.53784890082756,21.22382699859394,21.326225388362896,21.455930709838867,21.455930709838867,14182000,304288009.3269348
2010-03-02,HD,21.5583320506378,21.34670850920487,21.42862671140701,21.40814781188965,21.40814781188965,15189500,325179061.1886978
2010-03-03,HD,21.71533616791256,21.38083412670933,21.455926873410487,21.483232498168945,21.483232498168945,13900900,298636266.6337967
2010-03-04,HD,21.558326850116902,21.3671822543112,21.53102122332525,21.46275520324707,21.46275520324707,13777600,295705256.08825684
2010-03-05,HD,21.783602191922657,21.49688597047753,21.53784505866514,21.70850944519043,21.70850944519043,18768700,407440501.2239456
2010-03-08,HD,21.872353352727195,21.62659616384425,21.62659616384425,21.817739486694336,21.817739486694336,11048000,241042385.84899905
2010-03-09,HD,21.97316845855838,21.7806018823688,21.80123443716669,21.78747940063477,21.78747940063477,15127700,329594452.12898254
2010-03-10,HD,21.92502638074548,21.629300958404787,21.72558359303885,21.8081111907959,21.8081111907959,10532400,229691750.30593872
2010-03-11,HD,22.15885833001129,21.67744252773912,21.71870632709737,22.096961975097656,22.096961975097656,15316800,338454747.1801758
2010-03-12,HD,22.420194509961384,22.090081515932447,22.165732902304576,22.317035675048828,22.317035675048828,14953600,333720024.67041016
2010-03-15,HD,22.495839306285166,22.20011267719212,22.34453920136842,22.482084274291992,22.482084274291992,12049100,270888881.62937164
2010-03-16,HD,22.564621795187342,22.24826120359929,22.42707405408449,22.38580894470215,22.38580894470215,13690400,306470678.7765503
2010-03-17,HD,22.44770666216825,22.24138634971919,22.34454781769628,22.36517906188965,22.36517906188965,14730700,329454743.20697784
2010-03-18,HD,22.392683827986435,22.165729701641528,22.317032452538133,22.28264617919922,22.28264617919922,17763500,395817785.4042053
2010-03-19,HD,22.39956233417843,22.07632555987927,22.2551383972168,22.2551383972168,22.2551383972168,22430600,499196107.3326111
2010-03-22,HD,22.550866322514945,22.103836828454003,22.103836828454003,22.46833610534668,22.46833610534668,11737300,263717601.3692856
2010-03-23,HD,22.440828706483945,22.193243301437075,22.413318634033203,22.413318634033203,22.413318634033203,11511400,258008676.1238098
2010-03-24,HD,22.420199732091422,22.172616896531192,22.31016204178505,22.22763442993164,22.22763442993164,11804400,262383887.86468503
2010-03-25,HD,22.640270725601027,22.32391275521044,22.35142282833265,22.433950424194336,22.433950424194336,12956600,290667722.06611633
2010-03-26,HD,22.68154022184144,22.44083359423236,22.468341049169485,22.523361206054688,22.523361206054688,12346300,278080174.458313
2010-03-29,HD,22.61963294100884,22.35141636439675,22.54398157355328,22.4201889038086,22.4201889038086,8929400,200198834.7976685
2010-03-30,HD,22.61275576647512,22.35141540561296,22.39268050159249,22.482084274291992,22.482084274291992,8666400,194838735.1547241
2010-03-31,HD,22.44769688735777,22.145094069100686,22.37892435432333,22.248252868652344,22.248252868652344,10342100,230093655.9928894
2010-04-01,HD,22.440830131382143,22.11759331832401,22.28952734680088,22.26889610290528,22.26889610290528,9432500,210051362.490654
2010-04-05,HD,22.516476434788213,22.11758831959101,22.2482572072395,22.461456298828125,22.461456298828125,11381200,255638326.42822263
2010-04-06,HD,22.50960164934422,22.29640251945955,22.433950260562405,22.38580894470215,22.38580894470215,9399600,210417649.7566223
2010-04-07,HD,22.502727736213444,22.268897339559448,22.35142494322991,22.42707633972168,22.42707633972168,11070100,248269977.78835297
2010-04-08,HD,22.750313032384263,22.282652241920136,22.32391473175184,22.67466163635254,22.67466163635254,13825000,313477197.12257385
2010-04-09,HD,22.970381364967285,22.585248295454303,22.71591717913516,22.86721992492676,22.86721992492676,13060700,298661899.2734909
2010-04-12,HD,23.087296504523568,22.79156982496213,22.846589962324515,23.025400161743164,23.025400161743164,12251500,282095690.0815964
2010-04-13,HD,23.809428563826284,22.97726831966424,22.97726831966424,23.616863250732425,23.616863250732425,30322500,716122335.9203339
2010-04-14,HD,24.118905097947025,23.589347979960547,23.603103016941304,24.057008743286133,24.057008743286133,24720700,594706096.0401535
2010-04-15,HD,24.17392251537901,23.89195084788533,24.02949595514683,24.16704368591309,24.16704368591309,17975700,434419527.1848679
2010-04-16,HD,24.125778742237777,23.87131454804962,24.06388240088181,24.077634811401367,24.077634811401367,28512200,686506339.2696381
2010-04-19,HD,24.25644874199812,23.89194950591982,24.015739570801163,24.187673568725582,24.187673568725582,17571800,425020962.41493225
2010-04-20,HD,24.407752485745146,24.07763688770981,24.290835998210813,24.19455337524414,24.19455337524414,14848400,359250406.3369751
2010-04-21,HD,24.37335877196816,24.13265226209358,24.17391735957388,24.25644493103028,24.25644493103028,19597400,475363253.8913727
2010-04-22,HD,24.6828471000026,24.091393660821456,24.173923878036195,24.565933227539062,24.565933227539062,21648900,531825431.8496704
2010-04-23,HD,25.06110251256179,24.55217926827242,24.593441755184788,25.026716232299805,25.026716232299805,21336400,533980028.2188416
2010-04-26,HD,25.466874651232285,25.07486516546787,25.116130288418898,25.09549903869629,25.09549903869629,22057300,553538950.9462357
2010-04-27,HD,25.01983297113955,24.21518059766023,25.01983297113955,24.27020072937012,24.27020072937012,20588400,499684600.6965637
2010-04-28,HD,24.517789927092743,24.091391709861703,24.366487164623365,24.20142936706543,24.20142936706543,19371600,468820409.1270447
2010-04-29,HD,24.73098924027828,24.34585870777656,24.380244987677784,24.45589637756348,24.45589637756348,16263800,397745807.50541687
2010-04-30,HD,24.75162183602194,24.22894096374512,24.552177749929346,24.22894096374512,24.22894096374512,15800700,382834227.4858475
2010-05-03,HD,24.79976371112236,24.18767640304301,24.33897917846767,24.669092178344727,24.669092178344727,12644500,311928336.0490799
2010-05-04,HD,24.4765241799676,23.926335908376807,24.45589293962813,24.359607696533203,24.359607696533203,25531100,621927580.0609589
2010-05-05,HD,24.53154294232944,24.09139230268365,24.22894003344915,24.23581886291504,24.23581886291504,24373800,590719001.8009186
2010-05-06,HD,24.332101035511062,22.055693872957868,24.01574047357435,23.355514526367188,23.355514526367188,31183100,728297345.0271606
2010-05-07,HD,23.6031069277684,22.44083365711888,23.20422128325476,22.99102210998535,22.99102210998535,28620700,658019146.5032578
2010-05-10,HD,24.345852098719075,23.7819088662141,23.82317134149224,24.27020072937012,24.27020072937012,21683400,526260470.495224
2010-05-11,HD,24.73098362967441,24.11889906637641,24.160164166999262,24.50403213500977,24.50403213500977,26625400,652429657.207489
2010-05-12,HD,24.717230436647974,24.332099962841124,24.531541405274847,24.682844161987305,24.682844161987305,19130600,472197618.52531433
2010-05-13,HD,24.758491811271668,24.15328349908163,24.655330379323026,24.25644493103028,24.25644493103028,20229800,490703029.6657562
2010-05-14,HD,24.39400782941259,23.90571305396309,24.24958121000892,24.20831871032715,24.20831871032715,22621300,547623640.0419235
2010-05-17,HD,24.54529690364821,23.438044147026268,24.05012876746776,24.476524353027344,24.476524353027344,33494400,819826497.2900391
2010-05-18,HD,24.964814109897137,23.54120092325909,24.627824968289552,23.885068893432617,23.885068893432617,49088700,1172486981.3890457
2010-05-19,HD,23.77503804693836,23.14232206016144,23.64436912536621,23.64436912536621,23.64436912536621,27200100,643129204.6468735
2010-05-20,HD,23.3073705677321,22.550862083754044,23.1491916164823,22.6196346282959,22.6196346282959,29536800,668111624.0890503
2010-05-21,HD,23.025401439686,22.17948645707397,22.18636266287364,22.709043502807617,22.709043502807617,36007500,817695883.9273453
2010-05-24,HD,23.08730044004202,22.53023326005931,22.59212961339072,22.846593856811523,22.846593856811523,24263400,554336045.3853607
2010-05-25,HD,23.41053352085273,22.29639933804686,22.378929545035533,23.3692684173584,23.3692684173584,30507700,712942630.0962448
2010-05-26,HD,24.03637747236502,23.33488632817053,23.76128198007128,23.41053771972656,23.41053771972656,25393100,594466125.3707886
2010-05-27,HD,23.85068073753413,23.50681279451721,23.733764272686194,23.761274337768555,23.761274337768555,16379300,389193040.7606125
2010-05-28,HD,23.82317644564418,23.25923309231348,23.775035131835818,23.2867431640625,23.2867431640625,17549000,408659055.7861328
2010-06-01,HD,23.6648877490994,23.00695469826973,23.145465250916327,23.228574752807617,23.228574752807617,17273700,401243431.70757294
2010-06-02,HD,23.464032745352178,23.124675748116346,23.28396490455997,23.45710563659668,23.45710563659668,14262300,334552277.7208328
2010-06-03,HD,23.588707054401134,22.9723234954371,23.477897031583204,23.15239143371582,23.15239143371582,15651600,362371969.7639465
2010-06-04,HD,22.785329672453724,22.12046833293905,22.77147809182729,22.265907287597656,22.265907287597656,20061800,446694178.82232666
2010-06-07,HD,22.45290558567447,21.81574848533542,22.34209554031464,21.85037612915039,21.85037612915039,20853000,455645893.4211731
2010-06-08,HD,22.06505496382461,21.642591161642493,21.836509253996027,22.030426025390625,22.030426025390625,16153400,355866283.7585449
2010-06-09,HD,22.439050944924148,21.89885112021937,22.07199193725761,21.99580955505371,21.99580955505371,15788600,347283038.740921
2010-06-10,HD,22.68836602826924,22.224350018680195,22.328235540606567,22.66066551208496,22.66066551208496,15343000,347682590.9519196
2010-06-11,HD,22.50830513551528,22.009660081904684,22.376719071967752,22.314388275146484,22.314388275146484,13693000,305550918.6515808
2010-06-14,HD,22.605258438283503,22.15509270187352,22.49444845150441,22.20357322692871,22.20357322692871,20280100,450290685.39943695
2010-06-15,HD,22.425192446022,21.850363842625804,22.22434852614248,22.34208297729492,22.34208297729492,19748300,441218157.2605133
2010-06-16,HD,22.342090466728006,21.94040513423589,22.13432200909972,22.258983612060547,22.258983612060547,16321600,363302226.9226074
2010-06-17,HD,22.369790613652423,21.78111295615588,22.29360823968769,22.09969139099121,22.09969139099121,23934100,528936223.72112274
2010-06-18,HD,22.36287129940348,22.016589622950352,22.12739965373857,22.120473861694336,22.120473861694336,19785600,437666847.63793945
2010-06-21,HD,22.30053353006619,21.635672231937043,22.279754839460523,21.76725959777832,21.76725959777832,16599700,361329979.1452408
2010-06-22,HD,21.88499139355654,21.14394918375746,21.788031673845133,21.19935417175293,21.19935417175293,22902300,485513969.0477371
2010-06-23,HD,21.324022452503,20.963889256434385,21.178583487530872,21.123178482055664,21.123178482055664,24796400,523778782.91244507
2010-06-24,HD,20.90848254721606,20.479092799052697,20.873853596016115,20.548349380493164,20.548349380493164,28837400,592560970.4250336
2010-06-25,HD,20.950042451137456,20.48602492913337,20.48602492913337,20.915414810180664,20.915414810180664,43592400,911753128.5713196
2010-06-28,HD,20.936180835194,20.486015113645,20.880775843633497,20.49294090270996,20.49294090270996,15451400,316644627.0641327
2010-06-29,HD,20.18822008887743,19.68264919294924,20.18822008887743,19.828086853027344,19.828086853027344,22817400,452425388.9602661
2010-06-30,HD,19.987374042342427,19.384843487139577,19.758828242981235,19.440248489379883,19.440248489379883,20940900,407096299.5912552
2010-07-01,HD,19.738047458413547,19.03855860049501,19.675716676552344,19.336360931396484,19.336360931396484,27119600,524394373.9151001
2010-07-02,HD,19.39869237833979,19.1008900372282,19.39869237833979,19.22555160522461,19.22555160522461,15404500,296160009.7026825
2010-07-06,HD,19.48179741507128,18.768458340962123,19.384839013765365,18.93467330932617,18.93467330932617,18300200,346508308.4953308
2010-07-07,HD,19.454094255700284,18.91389465459367,19.038556202615123,19.39868927001953,19.39868927001953,21796200,422817711.0671997
2010-07-08,HD,19.65494236601571,19.197850775245072,19.63416631613668,19.49565315246582,19.49565315246582,15975800,311458655.63316345
2010-07-09,HD,19.61338607148932,19.343286894962205,19.461022670543628,19.57183265686035,19.57183265686035,13507400,264364572.4292755
2010-07-12,HD,19.91811642566602,19.55105747927259,19.55105747927259,19.60646247863769,19.60646247863769,14259400,279576391.06788635
2010-07-13,HD,20.042774508618056,19.59260880217453,19.73112061594838,19.835004806518555,19.835004806518555,22058600,437532437.0250702
2010-07-14,HD,19.772676770559773,19.45409836582817,19.772676770559773,19.58568572998047,19.58568572998047,13638600,267121333.3969116
2010-07-15,HD,19.675720347144228,19.33636453868005,19.544132969671352,19.627241134643555,19.627241134643555,13535300,265660596.9297409
2010-07-16,HD,19.585689701692413,18.733835877814005,19.49565573708237,18.775390625,18.775390625,21870900,410634690.8203125
2010-07-19,HD,18.879268007197734,18.595317275825312,18.810011441286605,18.7476806640625,18.7476806640625,17061600,319865428.41796875
2010-07-20,HD,19.412543084607005,18.43602927380936,18.52606189056012,19.343286514282227,19.343286514282227,23279400,450300104.08058167
2010-07-21,HD,19.39868666600549,18.94159526525793,19.23939751867565,19.024702072143555,19.024702072143555,17161300,326488619.6706772
2010-07-22,HD,19.71727494986192,19.190926729411068,19.190926729411068,19.54413414001465,19.54413414001465,26142700,510936435.58216095
2010-07-23,HD,19.641095180057228,19.32251538214337,19.488730411983788,19.564912796020508,19.564912796020508,18979200,371326392.9382324
2010-07-26,HD,20.13281092974693,19.551057767361403,19.557983557504016,20.07740592956543,20.07740592956543,16149800,324246090.2812958
2010-07-27,HD,20.34058457627141,19.76575709366919,20.243624816619228,19.79345893859864,19.79345893859864,14851100,293954638.04302216
2010-07-28,HD,20.04970462103908,19.39176907061653,19.79345566281235,19.447174072265625,19.447174072265625,13917900,270663824.02038574
2010-07-29,HD,19.75190093525601,19.23247858379496,19.578760151435656,19.42639541625977,19.42639541625977,15504300,301192662.4523163
2010-07-30,HD,19.779607495044186,19.1355234141399,19.218631591433216,19.74497985839844,19.74497985839844,14837700,292970087.6449585
2010-08-02,HD,20.250543426004644,19.86270848782496,19.95966689213008,20.167436599731445,20.167436599731445,17882200,360638134.76371765
2010-08-03,HD,20.208999208001057,19.675725099763767,20.14666839945593,19.703428268432617,19.703428268432617,11724700,231016785.4188919
2010-08-04,HD,20.03585223337222,19.74497565619068,19.81423223570236,19.89041328430176,19.89041328430176,10987700,218549894.0439224
2010-08-05,HD,20.03585436408545,19.620316163784345,19.75190354675426,19.88348960876465,19.88348960876465,9101200,180963615.6272888
2010-08-06,HD,19.86271476745605,19.53720918559253,19.75883054129179,19.86271476745605,19.86271476745605,11372800,225894682.50732425
2010-08-09,HD,20.06355508272755,19.862712445087315,19.925043237690016,19.876564025878903,19.876564025878903,8354900,166066704.77981567
2010-08-10,HD,19.751903484235395,19.405621871907115,19.66879531605442,19.557985305786133,19.557985305786133,13866400,271198847.44415283
2010-08-11,HD,19.433326844713854,19.11474834410924,19.34329419222638,19.1909294128418,19.1909294128418,11672600,224008042.6643372
2010-08-12,HD,19.21862819151024,18.91390002328972,19.06626476787969,19.12166976928711,19.12166976928711,9886800,189052124.6749878
2010-08-13,HD,19.19092538756004,18.88619853462656,19.05241354194285,18.91390037536621,18.91390037536621,9316000,176201895.89691162
2010-08-16,HD,19.44024451304753,18.893120392953904,19.04548378771028,18.96237564086914,18.96237564086914,12152400,230438373.7380981
2010-08-17,HD,19.94581826486888,19.19092432291972,19.41254564133952,19.60646247863769,19.60646247863769,22537900,441888490.6972885
2010-08-18,HD,20.08432985578171,19.61338673746507,19.63416410596467,19.98737144470215,19.98737144470215,13733000,274486572.0500946
2010-08-19,HD,19.980449720567123,19.370993330167376,19.779605747083703,19.54413414001465,19.54413414001465,14149300,276535817.18730927
2010-08-20,HD,19.61338469329231,19.31558238063243,19.44716972549685,19.50950050354004,19.50950050354004,12430300,242508944.1091537
2010-08-23,HD,19.83500249108857,19.25324950665528,19.77959750785488,19.27402687072754,19.27402687072754,11447300,220635567.79727936
2010-08-24,HD,19.447169237943108,18.768457806220948,19.080110367664417,19.23940086364746,19.23940086364746,16615700,319676112.9301071
2010-08-25,HD,19.73804559310564,19.107813365809527,19.107813365809527,19.62030982971192,19.62030982971192,14357500,281698598.3800888
2010-08-26,HD,19.77960313683025,19.57876051081096,19.66186734883296,19.65494155883789,19.65494155883789,12712200,249857548.08425903
2010-08-27,HD,19.97352102814329,19.57183446048824,19.75190103508661,19.90426445007324,19.90426445007324,12750900,253797285.5764389
2010-08-30,HD,19.94581572382137,19.37791422243845,19.904262309831186,19.38484001159668,19.38484001159668,9632800,186730286.8637085
2010-08-31,HD,19.61253451552128,19.242354430466875,19.29823054404192,19.43093681335449,19.43093681335449,12408200,241102950.1674652
2010-09-01,HD,20.07351148584092,19.598563885109247,19.612533245646425,20.024620056152344,20.024620056152344,12772500,255764459.6672058
2010-09-02,HD,20.639263908917297,20.07351794697832,20.087487312011863,20.541481018066406,20.541481018066406,14321400,294182766.25213623
2010-09-03,HD,21.177072748588508,20.618311461894347,20.89070742263375,20.848800659179688,20.848800659179688,12769800,266235014.6575928
2010-09-07,HD,20.813873454783216,20.45067935068576,20.71609058047141,20.4856014251709,20.4856014251709,8605900,176297037.30487823
2010-09-08,HD,20.68116828191436,20.45067912911109,20.478616521958177,20.56941604614257,20.56941604614257,9560100,196645674.3427277
2010-09-09,HD,20.87673778571973,20.464650842573864,20.79990894241916,20.541481018066406,20.541481018066406,7879000,161846328.9413452
2010-09-10,HD,20.79990414691656,20.56941500577111,20.59036771629873,20.730058670043945,20.730058670043945,7330900,151969987.10422516
2010-09-13,HD,21.058327377390835,20.7929162055234,20.911653097930493,20.94657516479492,20.94657516479492,9961400,208657213.84658813
2010-09-14,HD,21.11420919307525,20.86975066234709,20.97451955565332,20.9326114654541,20.9326114654541,14073800,294601387.24250793
2010-09-15,HD,20.96055068157128,20.709107463273387,20.79990699529956,20.911659240722656,20.911659240722656,9804100,205019998.361969
2010-09-16,HD,20.988490019474806,20.74403279260532,20.86975308119878,20.91864585876465,20.91864585876465,9352500,195641635.3940964
2010-09-17,HD,21.08626443915168,20.81386727669336,20.98848026167297,20.876728057861328,20.876728057861328,13015200,271714791.0186768
2010-09-20,HD,21.470424980996043,20.88372490310247,20.98150913754615,21.407564163208008,21.407564163208008,11541200,247068979.52041623
2010-09-21,HD,21.84060031940517,21.43549810215194,21.505343587649083,21.589157104492188,21.589157104492188,13833500,298653604.8049927
2010-09-22,HD,21.80567103778416,21.47041439632052,21.47041439632052,21.56819725036621,21.56819725036621,11663500,251560668.6296463
2010-09-23,HD,21.714881010465646,21.358670195698007,21.379624243222683,21.540267944335938,21.540267944335938,16047000,345656679.7027588
2010-09-24,HD,22.13395104369636,21.81964701439148,21.840601060409096,22.099027633666992,22.099027633666992,11421600,252406254.0206909
2010-09-27,HD,22.245701833017407,21.95933655050963,22.14791762353764,22.071088790893555,22.071088790893555,7991000,176370070.5280304
2010-09-28,HD,22.38538650210523,21.903455571918443,22.09902128311604,22.217758178710938,22.217758178710938,12505200,277837509.576416
2010-09-29,HD,22.30157300650383,22.11299064311344,22.168866750911537,22.217758178710938,22.217758178710938,9178300,203921249.8916626
2010-09-30,HD,22.51111272295018,22.085057812643484,22.26665420131677,22.1269645690918,22.1269645690918,11401200,252273948.4451294
2010-10-01,HD,22.378408946812627,22.10601168512097,22.21776392964356,22.224748611450195,22.224748611450195,8648800,192217405.79071045
2010-10-04,HD,22.336501580004025,22.022198881668164,22.14791916168738,22.11998176574707,22.11998176574707,10321100,228302543.8024521
2010-10-05,HD,22.30157720648776,21.826629534662818,21.896475015612086,22.16887092590332,22.16887092590332,15975000,354147713.04130554
2010-10-06,HD,22.259670450794896,22.029181296196526,22.189824969845624,22.16887092590332,22.16887092590332,9957300,220742098.4704972
2010-10-07,HD,22.42729880575809,22.06410337057529,22.2387164068526,22.16887092590332,22.16887092590332,13163400,291817715.54603577
2010-10-08,HD,22.44825464692307,22.14093661941119,22.231734824768807,22.27364158630371,22.27364158630371,10578500,235621717.5207138
2010-10-11,HD,22.27363671524134,22.09203901204811,22.27363671524134,22.203792572021484,22.203792572021484,8358700,185594840.971756
2010-10-12,HD,22.19681099795189,21.82663085899429,22.1688722710003,21.938383102416992,21.938383102416992,12539000,275085385.72120667
2010-10-13,HD,22.106013191567456,21.61011273922861,22.09204382700221,21.652019500732425,21.652019500732425,15267600,330574372.9293823
2010-10-14,HD,21.78472448688435,21.30977677782368,21.700909636735823,21.519311904907227,21.519311904907227,11242500,241930864.0909195
2010-10-15,HD,21.70789130016068,21.24691301892147,21.6520151852284,21.44248008728028,21.44248008728028,12945300,277579337.4738693
2010-10-18,HD,21.47740088675154,21.07928342492826,21.41454009465401,21.3237419128418,21.3237419128418,10701300,228191759.33189392
2010-10-19,HD,21.491374322633035,21.128178862136387,21.16310093894913,21.239931106567383,21.239931106567383,12047100,255879574.03392792
2010-10-20,HD,21.631064497504745,21.184055508716053,21.316761801834648,21.463436126708984,21.463436126708984,18500800,397090739.0930176
2010-10-21,HD,22.378403154298027,21.56819759293836,21.57518227293706,22.217758178710938,22.217758178710938,22203300,493307550.16937256
2010-10-22,HD,22.224746088271253,21.931396146655576,22.189824015394592,21.98727226257324,21.98727226257324,9102000,200128152.13394165
2010-10-25,HD,22.231738845502743,21.875527977553503,21.94537348087158,21.93140411376953,21.93140411376953,8561300,187761330.0392151
2010-10-26,HD,22.008225554578697,21.65201482818745,21.840597212546047,21.85456657409668,21.85456657409668,9277900,202764483.2178116
2010-10-27,HD,21.686934205985462,21.26786406905532,21.686934205985462,21.58216667175293,21.58216667175293,11575100,249815737.4422073
2010-10-28,HD,21.847584082946632,21.56820215270015,21.77773860038501,21.78472328186035,21.78472328186035,7932400,172805138.96102905
2010-10-29,HD,21.77773371259408,21.561213964221302,21.714872925616262,21.58216667175293,21.58216667175293,9499200,205013317.64831543
2010-11-01,HD,21.868536352671683,21.344697242347056,21.65201656008453,21.44946479797364,21.44946479797364,8229900,176526950.3408432
2010-11-02,HD,22.329517599817983,21.638050043115083,21.65201940762025,22.008230209350582,22.008230209350582,15092700,332163616.0806656
2010-11-03,HD,22.10601295344024,21.679957996325182,22.078075556802624,21.97330665588379,21.97330665588379,9073300,199370403.2808304
2010-11-04,HD,22.33650826611938,22.18284921197233,22.23174066864674,22.308570861816406,22.308570861816406,11096000,247535902.28271484
2010-11-05,HD,22.55302556471035,22.189830046435656,22.3155516744686,22.294597625732425,22.294597625732425,10750000,239666924.4766236
2010-11-08,HD,22.09902835709785,21.79171033193041,22.092043674863334,21.994260787963867,21.994260787963867,9696400,213265150.30441284
2010-11-09,HD,22.00822627589683,21.77773713152372,21.98727223288412,21.980287551879883,21.980287551879883,10268600,225706780.75523376
2010-11-10,HD,22.140933931971823,21.82662992813005,21.987273604675057,22.1269645690918,22.1269645690918,11175200,247273254.45251465
2010-11-11,HD,22.301577667448026,21.88250610528219,21.91044483111608,22.14093399047852,22.14093399047852,9226300,204278899.276352
2010-11-12,HD,22.18283594194112,21.89647072513319,21.98028422009618,21.95933151245117,21.95933151245117,10594800,232654725.50811768
2010-11-15,HD,22.32952366578004,21.896483906017004,21.95236004702489,21.924421310424805,21.924421310424805,9645900,211480775.51822665
2010-11-16,HD,22.92320107222548,22.029183105654543,22.14093535147591,22.147918701171875,22.147918701171875,25568500,566289059.3109131
2010-11-17,HD,22.147918677658947,21.42152908059122,22.11299660044879,21.533281326293945,21.533281326293945,19411800,417999750.4497528
2010-11-18,HD,21.7148753327988,21.477401518377985,21.645029858170624,21.56121635437012,21.56121635437012,26258300,566160887.3979568
2010-11-19,HD,21.8056755065918,21.512325552144745,21.512325552144745,21.8056755065918,21.8056755065918,25364400,553087875.819397
2010-11-22,HD,21.896470036527013,21.56819675036973,21.68693364132613,21.71487236022949,21.71487236022949,23205700,503908813.5297775
