Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,NVDA,0.42678647158386734,0.41509683153148325,0.424265168098436,0.423806756734848,0.423806756734848,800204000,339131861.9662523
2010-01-05,NVDA,0.4345794655242047,0.4222021978557515,0.4222021978557515,0.4299952983856201,0.4299952983856201,728648000,313315214.1780853
2010-01-06,NVDA,0.4336626965972938,0.42564040260829866,0.4297661592673983,0.43274587392807007,0.43274587392807007,649168000,280924773.4861374
2010-01-07,NVDA,0.4322873461989649,0.42105612124413044,0.430453674030442,0.4242650270462036,0.4242650270462036,547792000,232408987.69569397
2010-01-08,NVDA,0.4281616695062628,0.41830570369357173,0.42082697948132436,0.42518195509910583,0.42518195509910583,478168000,203308405.10582924
2010-01-11,NVDA,0.42930778004224535,0.4132631635404246,0.4274741072428545,0.4192225933074951,0.4192225933074951,556612000,233344326.10607147
2010-01-12,NVDA,0.41463824630390267,0.3963015535350472,0.41303379354221653,0.40501147508621216,0.40501147508621216,627432000,254117159.83629227
2010-01-13,NVDA,0.411887827657136,0.39194667846139886,0.4077620717089217,0.4105125665664673,0.4105125665664673,508868000,208896708.72354507
2010-01-14,NVDA,0.40844973399578294,0.39721853365176446,0.4054700467414323,0.40409478545188904,0.40409478545188904,608524000,245901375.22232533
2010-01-15,NVDA,0.4045530590692078,0.38690399693069577,0.4011149343394384,0.3921757936477661,0.3921757936477661,818192000,320875096.95625305
2010-01-19,NVDA,0.40203186799458546,0.38805014595910997,0.38919618785304094,0.39951059222221375,0.39951059222221375,545328000,217864312.23535538
2010-01-20,NVDA,0.39951060515430276,0.3891962004512544,0.39446799879874295,0.3979061245918274,0.3979061245918274,719728000,286384179.24022675
2010-01-21,NVDA,0.40478246904720755,0.387133398592468,0.3976769969947436,0.39080074429512024,0.39080074429512024,608632000,237853838.60182762
2010-01-22,NVDA,0.3933220236300185,0.37498534962110924,0.38621655152204637,0.3772774338722229,0.3772774338722229,1067916000,402900608.0710888
2010-01-25,NVDA,0.3910299083458308,0.3807155300343932,0.3834660254526837,0.38369524478912354,0.38369524478912354,643676000,246975420.38488388
2010-01-26,NVDA,0.3843827198436222,0.3713178240798846,0.381861417458813,0.37154704332351685,0.37154704332351685,714636000,265520892.85254478
2010-01-27,NVDA,0.3830076192252037,0.3671922225419031,0.37131797938640754,0.38163235783576965,0.38163235783576965,812504000,310077817.2709942
2010-01-28,NVDA,0.3859872721080609,0.36352481874383297,0.38461201093921643,0.36879661679267883,0.36879661679267883,687764000,253645036.35179996
2010-01-29,NVDA,0.37704809647863047,0.34725098321866005,0.37292234065347823,0.3527520000934601,0.3527520000934601,774700000,273276974.4724035
2010-02-01,NVDA,0.38048646051178325,0.3511477400854475,0.3541274560134198,0.3797988295555115,0.3797988295555115,949832000,360745081.8743706
2010-02-02,NVDA,0.38850863226398,0.3772774039305806,0.3784234459651848,0.38369524478912354,0.38369524478912354,849812000,326068823.36473465
2010-02-03,NVDA,0.3885085112459824,0.37842332808865936,0.380257000237608,0.3869040310382843,0.3869040310382843,562296000,217554589.0367031
2010-02-04,NVDA,0.38346599453442126,0.3603159363724508,0.38346599453442126,0.3644416928291321,0.3644416928291321,783480000,285532777.4977684
2010-02-05,NVDA,0.37269325205859083,0.35756545828823744,0.36398332675068956,0.37177640199661255,0.37177640199661255,604856000,224871187.40606308
2010-02-08,NVDA,0.38002788718797725,0.36375407988784086,0.3706303318754259,0.37108874320983887,0.37108874320983887,445160000,165193864.92729187
2010-02-09,NVDA,0.37888204865144887,0.3644419062583382,0.3770483750053091,0.36810922622680664,0.36810922622680664,930144000,342394588.11950684
2010-02-10,NVDA,0.3786525530421853,0.36787976579811194,0.37040106863820604,0.37521442770957947,0.37521442770957947,535828000,201050396.37076855
2010-02-11,NVDA,0.39653084869596494,0.37842337170812484,0.3811738665866927,0.39240509271621704,0.39240509271621704,695980000,273106096.42863274
2010-02-12,NVDA,0.4056991168805305,0.38529955960663764,0.3896545341662224,0.39767682552337646,0.39767682552337646,780212000,310272231.3952446
2010-02-16,NVDA,0.40661595517168514,0.3981352255443114,0.40294861115315667,0.40501147508621216,0.40501147508621216,457024000,185099964.38980103
2010-02-17,NVDA,0.41028339245904966,0.3972185199541005,0.4100542004678931,0.4089081585407257,0.4089081585407257,876560000,358432535.4504585
2010-02-18,NVDA,0.3885086177779834,0.3715471799039901,0.38644572579833475,0.3820907771587372,0.3820907771587372,1515508000,579061629.5102835
2010-02-19,NVDA,0.38461202807168543,0.3781941878708522,0.38048627170516447,0.3800278604030609,0.3800278604030609,510548000,194022464.07306194
2010-02-22,NVDA,0.3873626095181306,0.3781942454609603,0.38163237173597464,0.380715548992157,0.380715548992157,458084000,174399701.54452324
2010-02-23,NVDA,0.3834658701928796,0.36765048012448703,0.381861417458813,0.37154704332351685,0.37154704332351685,489764000,181970366.1262989
2010-02-24,NVDA,0.38300763667967547,0.3736100805124709,0.3747561226146276,0.3793402910232544,0.3793402910232544,445868000,169135696.8779564
2010-02-25,NVDA,0.37681896625658534,0.36123276288627787,0.3706303178430294,0.37590211629867554,0.37590211629867554,576972000,216884995.84507942
2010-02-26,NVDA,0.3768187892494092,0.3690256912249919,0.37406826799150744,0.3713177740573883,0.3713177740573883,393396000,146074927.04308033
2010-03-01,NVDA,0.38805016404129317,0.3685674509366201,0.37154716546444677,0.38621649146080017,0.38621649146080017,555868000,214685388.67533207
2010-03-02,NVDA,0.3944679863566725,0.3832367867163623,0.38965462679245133,0.3859872817993164,0.3859872817993164,538648000,207911277.36663818
2010-03-03,NVDA,0.39034221368227856,0.37796497266673207,0.3882793492876185,0.38117387890815735,0.38117387890815735,399300000,152202729.84802723
2010-03-04,NVDA,0.3857581651163518,0.3770482389333487,0.3827784499321927,0.3818616271018982,0.3818616271018982,557396000,212848143.50008965
2010-03-05,NVDA,0.39630172597944036,0.37911109464445863,0.37911109464445863,0.393551230430603,0.393551230430603,632832000,249051812.25585938
2010-03-08,NVDA,0.39492642985681986,0.38621647855947977,0.393780387947769,0.3878209590911865,0.3878209590911865,439312000,170374401.18026733
2010-03-09,NVDA,0.4061577055186702,0.39148834994785825,0.39171756930201135,0.4022611677646637,0.4022611677646637,830832000,334211450.53625107
2010-03-10,NVDA,0.4075328625474647,0.400885803542425,0.4011150228378304,0.4031778872013092,0.4031778872013092,418520000,168738009.35149193
2010-03-11,NVDA,0.4013443411302346,0.39240519626135,0.3999690796661603,0.39400964975357056,0.39400964975357056,540660000,213025257.23576546
2010-03-12,NVDA,0.3995105744145157,0.39332192660410464,0.39836453257166815,0.395384818315506,0.395384818315506,520352000,205739280.98011017
