Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-19,AAPL,127.31096541209789,125.45063033694109,126.85318631272438,126.4927978515625,126.4927978515625,87668800,11089471796.289062
2021-02-22,AAPL,126.34669108531578,122.33382715227125,124.68115232492676,122.72342681884766,122.72342681884766,103916400,12752976710.6781
2021-02-23,AAPL,123.41496896895947,115.31132670254333,120.54168521506156,122.58707427978516,122.58707427978516,158273000,19402224007.484436
2021-02-24,AAPL,122.29487783267318,119.05147832650884,121.69100535268275,122.09033966064453,122.09033966064453,111039900,13556899106.884003
2021-02-25,AAPL,123.17147632846172,117.40542445743719,121.43776543888308,117.84371948242188,117.84371948242188,148199500,17464380305.43518
2021-02-26,AAPL,121.60335309106918,118.04826755034811,119.40212088348072,118.1067123413086,118.1067123413086,164560400,19435687825.57068
2021-03-01,AAPL,124.60325484384613,119.5969181572381,120.53195302229754,124.4668960571289,124.4668960571289,116307900,14476483299.922943
2021-03-02,AAPL,125.37272355528646,121.75920051926317,125.07078727617044,121.86634063720703,121.86634063720703,102260900,12462161673.267365
2021-03-03,AAPL,122.44098002866822,118.6716145648539,121.56438254510716,118.88589477539062,118.88589477539062,112966300,13430099654.96521
2021-03-04,AAPL,120.38586201324064,115.53536779088374,118.583971529586,117.00609588623047,117.00609588623047,178155000,20845221012.61139
2021-03-05,AAPL,118.76900926850234,114.51264641529035,117.83397451469976,118.26252746582031,118.26252746582031,153766600,18184826755.825806
2021-03-08,AAPL,117.85348421909974,113.18804374548343,117.7853048147253,113.33414459228516,113.33414459228516,154376600,17496139906.06537
2021-03-09,AAPL,118.88587781443627,115.7009160813788,115.93467289998051,117.94110107421875,117.94110107421875,129525800,15276415469.519043
2021-03-10,AAPL,118.99303824849771,116.34376908141869,118.52552453136408,116.85999298095703,116.85999298095703,111943300,13081693252.265167
2021-03-11,AAPL,120.00600779325381,118.10671917458306,119.35343246591539,118.78851318359375,118.78851318359375,103026500,12238364753.509521
2021-03-12,AAPL,118.01903394756955,116.06130832636462,117.26906067587845,117.88267517089844,117.88267517089844,88105100,10386064884.199524
2021-03-15,AAPL,120.77545095974142,117.28854502762586,118.25280599447676,120.76570892333984,120.76570892333984,92403800,11159210414.21051
2021-03-16,AAPL,123.9117284110974,121.47673927373422,122.4312508542222,122.30463409423828,122.30463409423828,115227900,14092906146.94748
2021-03-17,AAPL,122.58710273633017,119.15863361756394,120.82417284921884,121.51570892333984,121.51570892333984,111932600,13601569240.63263
2021-03-18,AAPL,119.97678079779097,117.19115272943903,119.68457913932171,117.39569091796875,117.39569091796875,121229700,14231844391.278076
2021-03-19,AAPL,118.27228410779664,116.56779183514182,116.7820720526636,116.8697280883789,116.8697280883789,185549500,21685119611.93466
2021-03-22,AAPL,120.64884136246526,117.13271654370864,117.20089594056832,120.18132019042969,120.18132019042969,111912300,13449767959.547424
2021-03-23,AAPL,121.0092059173222,118.96381673388366,120.12287382459728,119.3534164428711,119.3534164428711,95467100,11394324542.893219
2021-03-24,AAPL,119.70405755554833,116.94764829711929,119.62613612617307,116.96712493896484,116.96712493896484,88530500,10355158054.409027
2021-03-25,AAPL,118.49629146995656,115.90545997424265,116.43141841542507,117.45410919189453,117.45410919189453,98844700,11609716186.840057
2021-03-26,AAPL,118.32098161470867,115.82754797615723,117.22036189731419,118.05799865722656,118.05799865722656,94071200,11105857603.283691
2021-03-29,AAPL,119.3923715504468,117.59048134086395,118.48655542775977,118.23331451416016,118.23331451416016,80819200,9555521892.382812
2021-03-30,AAPL,117.26908709723163,115.7691327849057,116.98662744448866,116.78208923339844,116.78208923339844,85671900,10004943470.594788
2021-03-31,AAPL,120.30794879540358,117.99958368082311,118.4865815437807,118.97357940673828,118.97357940673828,118323800,14077406015.007019
2021-04-01,AAPL,120.95076768283118,119.30471282559485,120.44429326652572,119.80145263671875,119.80145263671875,75089100,8995783257.183838
2021-04-05,AAPL,122.87927851383142,119.86962848939254,120.64882787870255,122.62603759765625,122.62603759765625,88651200,10870945384.277344
2021-04-06,AAPL,123.82404496077191,122.38253578537845,123.21043047231339,122.92797088623047,122.92797088623047,80171300,9855295232.311249
2021-04-07,AAPL,124.59351991699825,121.88581323910961,122.55787260556289,124.57404327392578,124.57404327392578,83466700,10397784297.731781
2021-04-08,AAPL,126.99928856495599,125.17792150755567,125.59673249128127,126.9700698852539,126.9700698852539,88844600,11280605070.92743
2021-04-09,AAPL,129.58036563750287,126.1032091394081,126.42462946477704,129.54141235351562,129.54141235351562,106686700,13820345797.335815
2021-04-12,AAPL,129.3953123558948,127.23304108614778,129.07389204693322,127.82717895507812,127.82717895507812,91420000,11685960700.073242
2021-04-13,AAPL,131.15821847574705,128.4992004477625,128.99594759201815,130.93418884277344,130.93418884277344,91266500,11949905146.018982
2021-04-14,AAPL,131.4894019428346,128.2362603060902,131.43096458655666,128.5966339111328,128.5966339111328,87222800,11216558480.303955
2021-04-15,AAPL,131.48940869866695,130.16477406100063,130.34010100083557,131.00241088867188,131.00241088867188,89347100,11704685505.911255
2021-04-16,AAPL,131.1680124141945,129.81415884861858,130.80763872455088,130.67127990722656,130.67127990722656,84922400,11096918700.793457
2021-04-19,AAPL,131.9471944147541,129.8725788847892,130.03815636501255,131.3335723876953,131.3335723876953,94264200,12380054134.268188
2021-04-20,AAPL,132.0056272235911,128.38236227240412,131.50889480005515,129.6485595703125,129.6485595703125,94812300,12292278124.54834
2021-04-21,AAPL,130.27192605122198,127.88563953707525,128.91807261047788,130.02842712402344,130.02842712402344,68847100,8952080125.050354
2021-04-22,AAPL,130.66149395921403,127.99275572778816,129.58035833012048,128.50897216796875,128.50897216796875,84566500,10867553994.84253
2021-04-23,AAPL,131.60628729046172,128.72326849315886,128.72326849315886,130.8271026611328,130.8271026611328,78657500,10290532827.568054
2021-04-26,AAPL,131.5478450047434,130.08685158645528,131.32383017529745,131.21669006347656,131.21669006347656,66905100,8779065770.365906
2021-04-27,AAPL,131.88875868630524,130.62256132903624,131.49915149684074,130.89527893066406,130.89527893066406,66015800,8641156554.830933
2021-04-28,AAPL,131.5088791677975,129.61932548257246,130.81733580986761,130.1063232421875,130.1063232421875,107760100,14020270403.21045
2021-04-29,AAPL,133.50559750247544,129.00572727008065,132.92119413868548,130.00894165039062,130.00894165039062,151101000,19644481092.315674
2021-04-30,AAPL,130.08682431063778,127.66158525646483,128.3531136734093,128.04144287109375,128.04144287109375,109839500,14064008064.239502
2021-05-03,AAPL,130.58361088598772,128.40185516343865,128.6063859381181,129.0933837890625,129.0933837890625,75135100,9699444300.32959
2021-05-04,AAPL,128.070688075214,123.40524078183631,127.77848641989287,124.52533721923828,124.52533721923828,137564700,17130290656.963348
2021-05-05,AAPL,127.05770985077288,124.64220517501703,125.84021547722773,124.76882934570312,124.76882934570312,84000900,10480693956.985474
2021-05-06,AAPL,126.37593028448455,123.8240591134078,124.56429785702491,126.36619567871094,126.36619567871094,78128300,9872776045.845032
2021-05-07,AAPL,128.0638111341248,126.3271553590937,127.66380595625425,127.03939056396484,127.03939056396484,78973300,10032719902.825165
2021-05-10,AAPL,126.38570115821472,123.7221806852606,126.25887677480436,123.7612075805664,123.7612075805664,88071200,10899798065.06958
2021-05-11,AAPL,123.19531281841267,119.78053807914273,120.4927657999539,122.84408569335938,122.84408569335938,126142800,15495896932.800293
2021-05-12,AAPL,121.60501628867115,119.27321336720668,120.39521236408822,119.78054809570312,119.78054809570312,112172300,13436059575.15564
2021-05-13,AAPL,123.07823863645709,121.23426088704589,121.54646856304096,121.92697143554688,121.92697143554688,105861300,12907347701.229858
2021-05-14,AAPL,124.7758688561986,122.78554210729591,123.17580356771927,124.3465805053711,124.3465805053711,81918000,10186223181.83899
2021-05-17,AAPL,123.83925269137897,122.12210663637244,123.7319305977149,123.19532012939453,123.19532012939453,74244600,9146587264.878845
2021-05-18,AAPL,123.8977887358132,121.74160317568686,123.47825894714309,121.80989837646484,121.80989837646484,63342900,7715792211.870575
2021-05-19,AAPL,121.87819629608094,119.86835967667767,120.16105765432343,121.65380096435547,121.65380096435547,92612000,11266601814.910889
2021-05-20,AAPL,124.61000384937135,122.05379848438088,122.18063773268084,124.2099838256836,124.2099838256836,76857100,9546419147.888947
2021-05-21,AAPL,124.88319058200729,122.16112639405591,124.70757329750661,122.37577056884766,122.37577056884766,79295400,9703835677.565002
2021-05-24,AAPL,124.82467691264395,122.87337670112784,122.94167191078611,124.005126953125,124.005126953125,63092900,7823843074.34082
2021-05-25,AAPL,125.19540319531397,123.24409593795775,124.70757079826137,123.80997467041016,123.80997467041016,72009500,8915494371.0289
2021-05-26,AAPL,124.28805950176616,123.34167776055286,123.8685296817526,123.7612075805664,123.7612075805664,56575900,7001901703.957367
2021-05-27,AAPL,124.5319657543007,122.03430412924318,123.36118872845968,122.22943115234375,122.22943115234375,94625600,11566033260.449219
2021-05-28,AAPL,122.73677048730885,121.51720801205188,122.51236771666937,121.57574462890625,121.57574462890625,71311100,8669700082.806396
2021-06-01,AAPL,122.2977294109628,120.92206674340329,122.03430717883234,121.2537841796875,121.2537841796875,67637100,8201254325.939941
2021-06-02,AAPL,122.19040306312083,121.02938463288338,121.253779962891,122.01478576660156,122.01478576660156,59278900,7232902283.979797
2021-06-03,AAPL,121.80989069682863,120.13177164794705,121.64403199734149,120.53179168701172,120.53179168701172,76229200,9188042054.867554
2021-06-04,AAPL,123.08800699874061,120.83425044759345,121.04889463757115,122.82457733154297,122.82457733154297,75169300,9232637500.807953
2021-06-07,AAPL,123.24409122711307,121.79037500565761,123.0977422579531,122.83432006835938,122.83432006835938,71057600,8728311981.689453
2021-06-08,AAPL,125.33199613747028,123.13677635872094,123.51727923465421,123.65386962890625,123.65386962890625,74403800,9200317785.095215
2021-06-09,AAPL,124.63929137968418,123.43923856713752,124.11243947005046,124.03438568115234,124.03438568115234,56877900,7054815385.334015
2021-06-10,AAPL,125.06856875877892,122.87335638380547,123.92705266664278,123.03921508789062,123.03921508789062,71186400,8758718780.932617
2021-06-11,AAPL,124.3368510759359,123.02947607177971,123.4490059123557,124.24903869628906,124.24903869628906,53522400,6650106748.718262
2021-06-14,AAPL,127.36131675668122,123.97581824545021,124.70755558634418,127.30278015136719,127.30278015136719,96906500,12336466864.738464
2021-06-15,AAPL,127.4198916269695,126.23934861668313,126.77595907590421,126.48326110839844,126.48326110839844,62746300,7936356646.485901
2021-06-16,AAPL,127.70283662845416,125.33201411236685,127.19549442536886,126.98085021972656,126.98085021972656,91815000,11658746762.924194
2021-06-17,AAPL,129.3224209462561,126.49302678487064,126.6393832290609,128.58091735839844,128.58091735839844,96721700,12436564914.463806
2021-06-18,AAPL,128.30773825283313,127.06867335467656,127.52723008894328,127.28331756591797,127.28331756591797,108953300,13867937483.75473
2021-06-21,AAPL,129.18579802932504,126.06372153950791,127.12717628510836,129.07847595214844,129.07847595214844,79663300,10282817353.318787
2021-06-22,AAPL,130.81513075216756,128.4150256244004,128.9126165646152,130.71755981445312,130.71755981445312,74783600,9775529706.140137
2021-06-23,AAPL,131.04929474301073,129.98582509428016,130.51268434910727,130.4443817138672,130.4443817138672,60214200,7854604089.395142
2021-06-24,AAPL,131.3614830240449,129.69311538491124,131.17610718778187,130.16143798828125,130.16143798828125,68711000,8943522565.612793
2021-06-25,AAPL,130.6297802366699,129.5760764313894,130.21025787505408,129.8687744140625,129.8687744140625,70783700,9192592367.492676
2021-06-28,AAPL,131.9566646084623,130.1029355337376,130.1614721527149,131.49810791015625,131.49810791015625,62111300,8167518429.840088
2021-06-29,AAPL,133.16648356087228,131.07859300425446,131.51763255879192,133.0103759765625,133.0103759765625,64556100,8586631132.580566
2021-06-30,AAPL,134.06405473109936,132.5615455661884,132.85424351014055,133.62501525878906,133.62501525878906,63261400,8453305540.292358
2021-07-01,AAPL,133.98599632611845,132.45421890843855,133.27377610064684,133.92745971679688,133.92745971679688,52485800,7029289865.203857
2021-07-02,AAPL,136.5910366720055,134.39582358263397,134.5421651670288,136.55201721191406,136.55201721191406,78852600,10767481592.404175
2021-07-06,AAPL,139.66428770082487,136.65929888430668,136.65929888430668,138.5618133544922,138.5618133544922,108181800,14989866379.953003
2021-07-07,AAPL,141.3619286538461,139.1862333107396,140.04479519196917,141.0497283935547,141.0497283935547,104911600,14797752685.333252
2021-07-08,AAPL,140.55214628534262,137.24469315334258,138.13253828734636,139.7521209716797,139.7521209716797,105575500,14754400047.645569
2021-07-09,AAPL,142.10342835570765,139.17647811244083,139.27404907544525,141.5765838623047,141.5765838623047,99890800,14142198223.272705
2021-07-12,AAPL,142.75713571421414,140.49362024221452,142.64981360326175,140.9814453125,140.9814453125,76299700,10756841982.910156
2021-07-13,AAPL,143.86934850619764,140.1326074026889,140.5228614286861,142.09365844726562,142.09365844726562,100827100,14326891509.628296
2021-07-14,AAPL,145.9279745686904,144.0839818158266,144.4937679079545,145.5181884765625,145.5181884765625,127050800,18488202260.498047
2021-07-15,AAPL,146.34749406137325,143.50834910364574,145.6060054508676,144.864501953125,144.864501953125,106820300,15474469557.983398
2021-07-16,AAPL,146.11334481046933,142.32783277394142,144.84501166670194,142.82540893554688,142.82540893554688,93251400,13318669338.812256
2021-07-19,AAPL,140.56188618036083,138.22031752231123,140.2496710710599,138.9813232421875,138.9813232421875,121434600,16877141395.385742
2021-07-20,AAPL,143.5181116494979,139.47892150687957,139.9667464752501,142.5912322998047,142.5912322998047,96350000,13738665232.086182
2021-07-21,AAPL,142.57173225410514,141.10825732605966,141.9863363279922,141.8594970703125,141.8594970703125,74993500,10638540193.54248
2021-07-22,AAPL,144.59127587639816,142.2594737967141,142.3863130157634,143.22537231445312,143.22537231445312,77338200,11076792489.129639
2021-07-23,AAPL,145.09865822031367,143.34248537564744,143.95714959308972,144.9425506591797,144.9425506591797,71447400,10355768393.966675
2021-07-26,AAPL,146.18163344756866,144.10349429509156,144.6596219111436,145.36209106445312,145.36209106445312,72434100,10529172240.371704
2021-07-27,AAPL,145.5767400665626,142.00585756681636,145.48892025406204,143.19615173339844,143.19615173339844,104818600,15009620150.082397
2021-07-28,AAPL,143.39125553651849,139.0691190835095,141.283848347971,141.44970703125,141.44970703125,118931200,16822783396.875
2021-07-29,AAPL,142.98150347673163,141.05947187985987,141.16679397009463,142.09365844726562,142.09365844726562,56699500,8056639387.130737
2021-07-30,AAPL,142.7668451974614,140.60090132642787,140.8643309559415,142.30828857421875,142.30828857421875,70440600,10024281232.141113
2021-08-02,AAPL,143.37174997131473,141.71314811709883,142.7961201026742,141.97657775878906,141.97657775878906,62880000,8927487209.472656
2021-08-03,AAPL,144.43520909857267,141.64484970305608,142.2595139229218,143.7717742919922,143.7717742919922,64786600,9314484432.345581
2021-08-04,AAPL,144.191292221281,142.7180662311683,143.6839649919127,143.3717498779297,143.3717498779297,56368300,8081621808.644104
2021-08-05,AAPL,144.24008597517638,142.61075233452527,143.40102641721816,143.4790802001953,143.4790802001953,46397700,6657099319.404602
2021-08-06,AAPL,143.74288917370467,142.296768169296,143.0002897194494,142.7950897216797,142.7950897216797,54126800,7729041262.347412
2021-08-09,AAPL,143.34228507821692,142.18930041536296,142.8537292225246,142.74624633789062,142.74624633789062,48908700,6981533338.265991
2021-08-10,AAPL,144.32919310328901,141.9743500451473,143.0882569205625,142.26748657226562,142.26748657226562,69023100,9819742952.426147
2021-08-11,AAPL,143.36184690994065,142.19908146277635,142.7071837820295,142.5215301513672,142.5215301513672,48493500,6911367822.395325
2021-08-12,AAPL,145.6385039280885,142.50196876649986,142.84396383015653,145.48216247558594,145.48216247558594,72282600,10515828957.357788
2021-08-13,AAPL,146.0196076628779,144.87638850599475,145.56036386786354,145.68739318847656,145.68739318847656,59375000,8650188970.565796
2021-08-16,AAPL,147.72952253031957,143.1175540441941,145.1401675406519,147.66111755371094,147.66111755371094,103296000,15252802798.828125
2021-08-17,AAPL,148.20832862251999,145.67761233221978,146.79151932278535,146.75244140625,146.75244140625,92229700,13534933645.166016
2021-08-18,AAPL,147.2703098892412,142.80490125480077,146.37136871129022,143.01010131835938,143.01010131835938,86326000,12345490006.408691
2021-08-19,AAPL,144.61254875765684,141.19265740190144,141.71052547158095,143.34230041503906,143.34230041503906,86960300,12465089446.781921
2021-08-20,AAPL,145.10107421090675,143.42044104748524,144.0653382889344,144.7981719970703,144.7981719970703,60549600,8767471395.153809
2021-08-23,AAPL,146.7524262457425,144.50506608373868,144.91545125791524,146.28341674804688,146.28341674804688,60131800,8796285159.210205
2021-08-24,AAPL,147.40705833624506,145.73619092005404,146.02932738546966,146.1954345703125,146.1954345703125,48606400,7106033770.8984375
2021-08-25,AAPL,146.87947087329786,144.41714466186295,146.3811342523207,144.96432495117188,144.96432495117188,58991300,8551633982.492065
2021-08-26,AAPL,145.7068782917423,144.13372800564036,144.95451308804914,144.1630401611328,144.1630401611328,48597200,7005920095.3186035
2021-08-27,AAPL,145.34536755607812,143.4693148530707,144.10443150378484,145.1988067626953,145.1988067626953,55802400,8102441894.494629
2021-08-30,AAPL,149.97689795560206,145.20858752404757,145.58966053577964,149.6153564453125,149.6153564453125,90956700,13608519091.589355
2021-08-31,AAPL,149.30270392723426,147.8272553901817,149.16590885521063,148.3549041748047,148.3549041748047,86453100,12825741366.114807
2021-09-01,AAPL,151.43278500420377,148.85321040744938,149.33200056452,149.01931762695312,149.01931762695312,80313700,11968292770.095825
2021-09-02,AAPL,151.1787105563669,148.91180444862712,150.34815971820325,150.13319396972656,150.13319396972656,71115500,10676797155.75409
2021-09-03,AAPL,151.09075913768157,149.58599904725085,150.24066197663203,150.768310546875,150.768310546875,57808700,8715720033.911133
2021-09-07,AAPL,153.6605683081019,150.85626272401808,151.42298925392222,153.10362243652344,153.10362243652344,82278300,12597105777.919006
2021-09-08,AAPL,153.4456331023822,150.45567332943037,153.38700877891932,151.559814453125,151.559814453125,74420200,11279111703.564453
2021-09-09,AAPL,152.53692642541913,150.42636132134103,151.93112186962642,150.5436248779297,150.5436248779297,57305700,8627007804.167175
2021-09-10,AAPL,151.92130921813492,145.296493683324,151.45229981917254,145.56031799316406,145.56031799316406,140893200,20508458995.074463
2021-09-13,AAPL,147.9542695218118,145.34538275990522,147.18235774668085,146.1270751953125,146.1270751953125,102404300,14964040846.42334
2021-09-14,AAPL,147.61227358439965,143.5474852815467,146.9087519585389,144.7297821044922,144.7297821044922,109296300,15818429683.82721
2021-09-15,AAPL,146.0195769004921,143.01983678244974,145.15971382126716,145.61895751953125,145.61895751953125,83281300,12127336086.871338
2021-09-16,AAPL,145.5603636061977,143.85041774982722,145.0424954824605,145.3844757080078,145.3844757080078,68034100,9891101958.766174
2021-09-17,AAPL,145.41377207009813,142.42379770872697,145.41377207009813,142.71693420410156,142.71693420410156,129868800,18534476984.765625
2021-09-20,AAPL,141.52490288983836,138.03662069464434,140.5087129385305,139.66839599609375,139.66839599609375,123478900,17246099902.36206
2021-09-21,AAPL,141.29034368063373,139.51199340756355,140.63566578658538,140.14710998535156,140.14710998535156,75834000,10627915938.62915
2021-09-22,AAPL,143.0784303016391,140.41092007174154,141.1437536993702,142.51171875,142.51171875,76404300,10888508112.890625
2021-09-23,AAPL,143.71360778815728,142.30656438659437,143.29344195401745,143.46932983398438,143.46932983398438,64838200,9302293101.641846
2021-09-24,AAPL,144.09465008430436,142.22836333396052,142.326080458617,143.55723571777344,143.55723571777344,53477900,7677139495.991516
2021-09-27,AAPL,142.6192471706429,140.52822848156046,142.14045701354505,142.04273986816406,142.04273986816406,74150700,10532568591.142273
2021-09-28,AAPL,141.43691994614318,138.44696050068399,139.97125238193445,138.66192626953125,138.66192626953125,108972300,15110309028.02124
2021-09-29,AAPL,141.14379894035906,138.77919013309102,139.2091217179658,139.56088256835938,139.56088256835938,74602000,10411520961.364746
2021-09-30,AAPL,141.07536211571664,138.0463105239165,140.37184064806678,138.2612762451172,138.2612762451172,89056700,12313093000.178528
2021-10-01,AAPL,139.64878829633227,135.9259954801677,138.65213028813756,139.3849639892578,139.3849639892578,94639600,13191337237.957764
2021-10-04,AAPL,138.9550779570537,135.10525501528176,138.5153657120816,135.95533752441406,135.95533752441406,98322000,13367400696.07544
2021-10-05,AAPL,138.98439014714222,136.1703033445533,136.29733265175278,137.8802490234375,137.8802490234375,80861100,11149148604.309082
2021-10-06,AAPL,138.89642346342436,135.20294239635672,136.2777712400183,138.74986267089844,138.74986267089844,83221100,11546916196.321106
2021-10-07,AAPL,140.9190518423827,139.45338427911526,139.7855986818326,140.0103302001953,140.0103302001953,61732700,8643215711.149597
2021-10-08,AAPL,140.87995899645605,139.2970427994977,140.73339820397527,139.62925720214844,139.62925720214844,58773200,8206458259.393311
2021-10-11,AAPL,141.49551327415236,138.5641787877285,139.01365663584363,139.54129028320312,139.54129028320312,64452200,8993743149.591064
2021-10-12,AAPL,139.97125212650982,137.81182869231796,139.95170571768443,138.2710723876953,138.2710723876953,73035900,10098752215.800476
2021-10-13,AAPL,138.16358964828814,136.0139468710265,138.00726310614547,137.684814453125,137.684814453125,78762700,10844427735.327148
2021-10-14,AAPL,140.58682224669744,138.27105760850728,138.85733053427336,140.4695587158203,140.4695587158203,69907100,9819819488.102722
2021-10-15,AAPL,141.58348088448486,140.22529620330172,140.47935479013262,141.5248565673828,141.5248565673828,67940300,9615241212.644958
2021-10-18,AAPL,143.4790650348245,139.883301471598,140.16665727790686,143.19570922851562,143.19570922851562,85589200,12256006196.30127
2021-10-19,AAPL,145.75572183556673,143.19569445607436,143.64515740033994,145.3551025390625,145.3551025390625,76378900,11102062841.3208
2021-10-20,AAPL,146.32249438069462,144.72979735027167,145.29652399244392,145.8437042236328,145.8437042236328,58418800,8520014188.299561
2021-10-21,AAPL,146.21501151275598,144.48551942420278,145.40400691653662,146.0586700439453,146.0586700439453,61421000,8971069572.769165
2021-10-22,AAPL,146.74264548774926,145.23789985010384,146.26387023963363,145.28675842285156,145.28675842285156,58883400,8554978310.916138
2021-10-25,AAPL,145.95117189778182,144.24122639888336,145.27696242983234,145.23788452148438,145.23788452148438,50720600,7366552645.6604
2021-10-26,AAPL,147.3874967354295,145.59938088122186,145.9120637213086,145.9022979736328,145.9022979736328,60893400,8884486991.427612
2021-10-27,AAPL,146.30297893435568,145.09136956873004,145.94145225713464,145.44313049316406,145.44313049316406,56094900,8158617860.700989
2021-10-28,AAPL,149.66419997930225,146.29316753585874,146.3908846714247,149.07794189453125,149.07794189453125,100077900,14919407361.126709
2021-10-29,AAPL,146.5081176612954,143.05891485963772,143.85037288076313,146.37132263183594,146.37132263183594,124953200,18289565151.080322
2021-11-01,AAPL,146.27360541935798,144.41709931929685,145.57986452377787,145.55055236816406,145.55055236816406,74588300,10856368265.202332
2021-11-02,AAPL,148.10079901874772,145.2476202835387,145.25740094076255,146.58627319335938,146.58627319335938,69122000,10132336375.671387
2021-11-03,AAPL,148.4916993652847,146.39091470548655,146.94786074576106,148.02268981933594,148.02268981933594,54511500,8068938856.086731
2021-11-04,AAPL,148.9411009512701,147.1920779010685,148.11056510993245,147.5047607421875,147.5047607421875,60394600,8908491023.120117
2021-11-05,AAPL,148.9334561453401,146.83938576662882,148.6301118041856,148.033203125,148.033203125,65463900,9690830806.054688
2021-11-08,AAPL,148.3169952703634,146.93725326087116,148.16042562432813,147.21124267578125,147.21124267578125,55020900,8099695062.139893
2021-11-09,AAPL,148.17997664131613,146.83938459031998,146.97637928946335,147.5732879638672,147.5732879638672,56787900,8380377119.563293
2021-11-10,AAPL,146.9078907486886,144.67682566721112,146.8002509889988,144.7453155517578,144.7453155517578,65187100,9435527359.403992
2021-11-11,AAPL,146.22289720379737,144.51045604306032,145.76299817171153,144.69638061523438,144.69638061523438,41000000,5932551605.224609
