Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,GOOGL,15.635367279386829,15.504474554822153,15.571782727161896,15.566815376281738,15.566815376281738,78169752,1216854097.3937302
2010-01-05,GOOGL,15.593887696536754,15.437412368429586,15.577494871840488,15.498263359069824,15.498263359069824,120067812,1860842571.323284
2010-01-06,GOOGL,15.544709831970051,15.060381777036955,15.544709831970051,15.107572555541992,15.107572555541992,158988852,2401935617.112328
2010-01-07,GOOGL,15.150789418181487,14.719861341944185,15.13588641986101,14.755874633789062,14.755874633789062,256315428,3782158322.273987
2010-01-08,GOOGL,14.983138054875855,14.63193743615811,14.70371793092847,14.95258903503418,14.95258903503418,188783028,2822795034.4733505
2010-01-11,GOOGL,15.013191977014571,14.754386171891024,15.013191977014571,14.929986953735352,14.929986953735352,288227484,4303232575.827965
2010-01-12,GOOGL,14.856714928674329,14.60436727678221,14.844047617013738,14.665964126586914,14.665964126586914,193937868,2844285814.874748
2010-01-13,GOOGL,14.613807831242212,14.254163258074918,14.318491784267318,14.581768035888672,14.581768035888672,259604136,3785487292.309296
2010-01-14,GOOGL,14.758359911985238,14.475462278506445,14.502534719085672,14.650317192077637,14.650317192077637,169434396,2482267644.6480904
2010-01-15,GOOGL,14.742464707641512,14.356987664717384,14.73699948565376,14.405670166015623,14.405670166015623,217162620,3128373076.107788
2010-01-19,GOOGL,14.664475458678869,14.313523766848968,14.435475646342866,14.594930648803713,14.594930648803713,172495332,2517557407.7823715
2010-01-20,GOOGL,14.554196299468392,14.288686280071236,14.554196299468392,14.415852546691896,14.415852546691896,129897972,1872590010.4663124
2010-01-21,GOOGL,14.575060237863331,14.21318001976065,14.491110304601714,14.479684829711914,14.479684829711914,252055692,3649686979.694938
2010-01-22,GOOGL,14.172196643025258,13.284509894932766,14.020689611221409,13.660796165466309,13.660796165466309,271743984,3712239174.615738
2010-01-25,GOOGL,13.657569725069932,13.300655876297702,13.575853577244004,13.412176132202148,13.412176132202148,176619204,2368847872.377342
2010-01-26,GOOGL,13.650612936237032,13.320028552691946,13.361755055902147,13.472280502319336,13.472280502319336,174045780,2344793568.4049606
2010-01-27,GOOGL,13.602181312684024,13.295687800518586,13.443718270058136,13.464333534240724,13.464333534240724,158417424,2132985034.371231
2010-01-28,GOOGL,13.586036599107526,13.178703423807416,13.523694832444887,13.270353317260742,13.270353317260742,129034836,1712337863.9547958
2010-01-29,GOOGL,13.436763356299265,13.054764805722447,13.37467052507978,13.162310600280762,13.162310600280762,165454380,2177761939.7368813
2010-02-01,GOOGL,13.308107359630164,13.1712534275955,13.278053370654987,13.238810539245604,13.238810539245604,89941968,1190724673.878891
2010-02-02,GOOGL,13.286995287880924,13.104440398400277,13.286995287880924,13.191619873046877,13.191619873046877,163684152,2159259112.4260254
2010-02-03,GOOGL,13.464332695677747,13.119839158542394,13.130767708837524,13.432540893554688,13.432540893554688,119844036,1609809914.41864
2010-02-04,GOOGL,13.362499361922966,13.053523135441312,13.337662607725694,13.08382511138916,13.08382511138916,134972892,1765961713.706417
2010-02-05,GOOGL,13.25073253235242,12.976528698805172,13.12406129548356,13.195841789245604,13.195841789245604,126113760,1664177224.4068909
2010-02-08,GOOGL,13.461850605146472,13.201802965231687,13.22589480689563,13.24998664855957,13.24998664855957,107664228,1426549583.5274734
2010-02-09,GOOGL,13.45017565302085,13.289725868112894,13.400749187409495,13.323753356933594,13.323753356933594,112671216,1501203492.40979
2010-02-10,GOOGL,13.357285277432428,13.106427410806502,13.264890460785734,13.27432918548584,13.27432918548584,106873020,1418667648.527012
2010-02-11,GOOGL,13.424344210343229,13.15138129658514,13.246259773316584,13.322758674621582,13.322758674621582,96303600,1283029622.297287
2010-02-12,GOOGL,13.341388681046825,13.176220472609128,13.237569340402189,13.241293907165527,13.241293907165527,91096812,1206239661.6978035
2010-02-16,GOOGL,13.514753449229673,13.270601714766864,13.334434256540868,13.444463729858398,13.444463729858398,146029824,1963292672.2456048
2010-02-17,GOOGL,13.496622756361452,13.352813782844068,13.461850353475278,13.367715835571287,13.367715835571287,81106812,1084212815.1451037
2010-02-18,GOOGL,13.53660941892192,13.316301555243763,13.351073955355233,13.49215030670166,13.49215030670166,93382524,1259931049.8271751
2010-02-19,GOOGL,13.512269535704243,13.404724678734672,13.42533994338467,13.431052207946776,13.431052207946776,102021876,1370261142.9086723
2010-02-22,GOOGL,13.598455558483783,13.437012865290503,13.59472909872028,13.481719970703123,13.481719970703123,85698216,1155359350.10083
2010-02-23,GOOGL,13.502333209471011,13.220678373217002,13.486686244413898,13.289725303649902,13.289725303649902,114789096,1525515553.6942978
2010-02-24,GOOGL,13.373428777793633,13.176468760954975,13.262654385946536,13.200312614440918,13.200312614440918,92970936,1227245419.2571793
2010-02-25,GOOGL,13.126296652034736,12.915427495700774,13.0922691626383,13.075132369995115,13.075132369995115,132235632,1728998392.4299622
2010-02-26,GOOGL,13.207267703404572,13.001861863836629,13.099721900180825,13.084321975708008,13.084321975708008,81890028,1071475492.951744
2010-03-01,GOOGL,13.24551766225446,13.107669880721224,13.143932112300776,13.23061466217041,13.23061466217041,89426484,1183167350.3967476
2010-03-02,GOOGL,13.552753258978017,13.288236165999876,13.299908682444354,13.438501358032228,13.438501358032228,174097728,2339612554.158325
