Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AIG,19.19571502142288,18.48546034469773,19.18942944388489,18.78716087341309,18.78716087341309,7750900,145617405.2137375
2010-01-05,AIG,19.08257497263712,18.32203695619445,18.84372784726787,18.4351749420166,18.4351749420166,8920500,164450978.0702591
2010-01-06,AIG,18.47917536145692,18.07690797689938,18.447748671607627,18.31575393676757,18.31575393676757,7163500,131204903.32603456
2010-01-07,AIG,18.290620529168155,17.76892934550023,18.227765924142115,17.963777542114258,17.963777542114258,9235500,165904467.49019623
2010-01-08,AIG,18.982007252123264,17.982623355936806,17.99519331022224,18.44145965576172,18.44145965576172,12702600,234254485.4232788
2010-01-11,AIG,19.02600780845877,18.25289976283312,18.749448394183663,18.62373924255371,18.62373924255371,10730700,199845758.6900711
2010-01-12,AIG,18.950580425933325,17.768919538783656,18.59859651044105,17.888341903686523,17.888341903686523,9036300,161644423.94428253
2010-01-13,AIG,18.38489792370067,17.819208996587896,18.22147646496113,18.265474319458008,18.265474319458008,6138000,112113481.37283324
2010-01-14,AIG,18.158618207801283,17.831776555150363,18.051765783227506,17.976341247558594,17.976341247558594,6143300,110434057.18612672
2010-01-15,AIG,18.007761493363997,17.624350976742786,17.951192512430367,17.636920928955078,17.636920928955078,5545200,97800253.9352417
2010-01-19,AIG,18.586026590329336,17.152948525558593,17.63064041458131,17.756349563598633,17.756349563598633,18187900,322950710.2277756
2010-01-20,AIG,18.29062007488703,17.46094266593515,17.636934117014732,17.574079513549805,17.574079513549805,6911400,121461493.14994812
2010-01-21,AIG,18.089475310454183,17.234656100023347,17.605496716380777,17.31636619567871,17.31636619567871,8018300,138847819.0668106
2010-01-22,AIG,17.442071968654417,16.562111820816806,17.404359716292333,16.65639305114746,16.65639305114746,5902700,98317691.26300812
2010-01-25,AIG,16.97068114935702,16.027865529948297,16.80725963146393,16.398706436157227,16.398706436157227,6672200,109415449.08332825
2010-01-26,AIG,16.304416599046355,15.135325457901777,16.153566322584382,15.336459159851074,15.336459159851074,8585600,131672703.76281738
2010-01-27,AIG,15.833007417447192,14.481639446586131,15.386741012859286,15.657014846801758,15.657014846801758,16431200,257263542.35076904
2010-01-28,AIG,16.354701030564026,15.116469653637491,16.247848594974197,15.185609817504885,15.185609817504885,7113600,108024353.99780272
2010-01-29,AIG,15.550165860808336,15.13532725166058,15.41817230283022,15.229608535766602,15.229608535766602,5708200,86933651.44386292
2010-02-01,AIG,15.399316268028665,14.73306047129445,15.323890517996666,15.05990219116211,15.05990219116211,4632200,69760478.92990112
2010-02-02,AIG,15.336454970597927,14.877618688503802,15.078752335512124,15.066181182861328,15.066181182861328,5869300,88427937.216568
2010-02-03,AIG,15.367886291897856,14.902763130522375,15.015901132000122,14.953047752380373,14.953047752380373,4817500,72036307.54709244
2010-02-04,AIG,14.92161797505475,14.179936680444875,14.789624455938355,14.198793411254885,14.198793411254885,5951800,84508378.62510681
2010-02-05,AIG,14.217651853608322,13.538825047795672,14.142226120139645,14.085657119750977,14.085657119750977,7498300,105618482.78102876
2010-02-08,AIG,14.330784609606622,13.70224140394228,14.085653143029855,13.92851734161377,13.92851734161377,4293600,59803482.05795288
2010-02-09,AIG,14.95933319800572,13.922236775257044,14.06680147685352,14.54449462890625,14.54449462890625,9705500,141161592.6208496
2010-02-10,AIG,17.372938054848465,14.4250705650375,14.588490783348089,16.920387268066406,16.920387268066406,31633400,535249378.6056519
2010-02-11,AIG,18.007770472839816,16.354701646960514,16.656402229813907,16.53069305419922,16.53069305419922,31152700,514975721.509552
2010-02-12,AIG,17.04609815473015,15.952431544011173,16.228990985736168,16.857534408569336,16.857534408569336,13396300,225828588.1975174
2010-02-16,AIG,17.53007714664658,17.0021005313611,17.240947723388672,17.240947723388672,17.240947723388672,6887900,118753923.82392883
2010-02-17,AIG,17.49864899393211,16.756967562903654,17.30380086846154,16.907817840576172,16.907817840576172,5361600,90652956.1340332
2010-02-18,AIG,17.297512053873486,16.49926176822007,16.599828601184935,16.78839111328125,16.78839111328125,6481400,108812278.1616211
2010-02-19,AIG,16.863821197320974,16.555835041884432,16.68154421501636,16.67525863647461,16.67525863647461,4671500,77898470.72029114
2010-02-22,AIG,18.41632177529301,16.70039852186733,16.901532224984436,17.869489669799805,17.869489669799805,24154700,431632162.1271133
2010-02-23,AIG,18.08319474811682,16.70668430231469,17.737495142701817,16.819822311401367,16.819822311401367,13607000,228867322.1912384
2010-02-24,AIG,17.88834093140867,16.882672656091433,17.071235158000626,17.592926025390625,17.592926025390625,12118400,213198114.7460937
2010-02-25,AIG,17.94491574653268,16.970673839018527,17.24723330392541,17.291231155395508,17.291231155395508,12376000,213996276.7791748
2010-02-26,AIG,16.304419091791477,15.531309658304227,16.13471205525635,15.56902313232422,15.56902313232422,27126500,422333105.9989929
2010-03-01,AIG,17.58664045636363,16.203845977783203,17.574069303203977,16.203845977783203,16.203845977783203,29658700,480585006.7012787
2010-03-02,AIG,16.30441828307417,15.399315331965903,16.29813270438261,15.732443809509276,15.732443809509276,18185800,286107076.6309738
2010-03-03,AIG,15.996428557047254,15.424454210891266,15.782723724543777,15.638157844543455,15.638157844543455,10424000,163012157.371521
2010-03-04,AIG,17.152947381342894,15.70729705948336,15.770151629799203,16.78839111328125,16.78839111328125,25802100,433175746.3439941
2010-03-05,AIG,17.988910040986823,16.807247948059015,16.932957089468772,17.64949607849121,17.64949607849121,19516700,344459920.1150894
2010-03-08,AIG,19.01343387900764,18.007764409273367,18.49802859046725,18.29060935974121,18.29060935974121,27312500,499562268.1379318
2010-03-09,AIG,21.873306569593908,17.649495984795774,17.844344073980412,20.59736442565918,20.59736442565918,57916300,1192923137.2858047
2010-03-10,AIG,23.46981055051496,20.867641269389168,21.307622127028942,22.778413772583008,22.778413772583008,70650900,1609315433.6053848
2010-03-11,AIG,24.167492061348007,22.011588199165097,23.639515556370508,22.06815719604492,22.06815719604492,46473300,1025580089.8189543
2010-03-12,AIG,22.91040853513821,21.263625417587868,22.690416895708253,21.51504135131836,21.51504135131836,21011100,452054685.3366852
2010-03-15,AIG,22.86011895697266,20.930491234052223,21.69102804519365,21.571605682373047,21.571605682373047,43645300,941499201.4888763
2010-03-16,AIG,22.614988415732647,20.95563443090684,21.86702272645658,21.12534141540528,21.12534141540528,35336600,746497739.45961
2010-03-17,AIG,21.79788079877543,21.25733320285976,21.6721716652156,21.628173828125,21.628173828125,18017700,389689947.5830078
2010-03-18,AIG,22.23786640105861,21.43332921002097,21.898452385981926,21.772743225097656,21.772743225097656,14330100,312005587.6899719
2010-03-19,AIG,22.01159616416812,21.27619893862335,21.873315811157227,21.873315811157227,21.873315811157227,11326800,247754673.52981567
2010-03-22,AIG,21.483608380242803,20.804780522397216,21.25733242762761,20.987058639526367,20.987058639526367,14772300,310027126.3406753
2010-03-23,AIG,21.244767756959646,20.27052590612818,21.150487679738955,20.917924880981445,20.917924880981445,13088000,273773800.8422852
2010-03-24,AIG,21.577906011399776,20.704228268924847,20.748226135373468,20.84879302978516,20.84879302978516,13741900,286502028.93600464
2010-03-25,AIG,22.420140710858576,20.95563591511024,21.18819628913756,21.691030502319336,21.691030502319336,29454700,638902796.1366653
2010-03-26,AIG,22.37613705513113,21.28247322523953,21.8921608990712,21.50246238708496,21.50246238708496,13033500,280252343.52207184
2010-03-29,AIG,21.99901288481796,21.28247399163052,21.779023715050627,21.6533145904541,21.6533145904541,10840700,234737087.4807357
2010-03-30,AIG,22.09329826570823,21.4207571170382,21.91102013068861,21.48989486694336,21.48989486694336,8607400,184972121.07772827
2010-03-31,AIG,21.82302374170964,21.119053532317327,21.33904512189081,21.458467483520508,21.458467483520508,8121500,174274943.6674118
2010-04-01,AIG,21.67846433592861,21.251054604215625,21.5276128550934,21.439617156982425,21.439617156982425,6250200,134001895.15457152
2010-04-05,AIG,22.28186325402655,21.30762149660085,21.64074872004057,22.036731719970703,22.036731719970703,16281300,358786640.152359
2010-04-06,AIG,22.866415385996667,22.12473379332073,22.307012001184205,22.57099914550781,22.57099914550781,19971000,450765423.9349365
2010-04-07,AIG,25.07888007815407,22.577275489631702,22.9544029300438,24.94688415527344,24.94688415527344,34528800,861385973.6206055
2010-04-08,AIG,25.644562937543395,23.58294193990525,25.09144423170068,23.62693977355957,23.62693977355957,33895100,800837486.318779
2010-04-09,AIG,24.70175112065204,23.727509488734544,23.985212144889523,23.972640991210938,23.972640991210938,22286200,534259071.6583252
2010-04-12,AIG,26.398822885517625,24.30577220583996,24.5949039930307,25.908559799194336,25.908559799194336,45905900,1189355755.2858353
2010-04-13,AIG,26.23540722854701,25.0788870713225,25.96513332674921,25.23602294921875,25.23602294921875,22117600,558160261.1816406
2010-04-14,AIG,25.751417535594232,24.827458197437547,25.38686130230442,24.978309631347656,24.978309631347656,15230000,380419655.6854248
2010-04-15,AIG,25.889700647258245,24.82746321102289,25.12916374206543,25.12916374206543,25.12916374206543,16973000,426517296.1940765
2010-04-16,AIG,26.36739633636051,24.52576396670204,25.179449683773896,24.60747528076172,24.60747528076172,30408100,748266569.0849304
2010-04-19,AIG,25.060026299889685,24.09207122383141,24.349773938513,24.56976318359375,24.56976318359375,14823200,364202513.6230469
2010-04-20,AIG,26.474252376941664,24.73947331765512,24.90289357777864,26.16626739501953,26.16626739501953,27569900,721401375.453949
2010-04-21,AIG,26.96452287680153,25.456017195050407,26.254267898520872,25.70743560791016,25.70743560791016,24102000,619600613.0218506
2010-04-22,AIG,27.341629822130148,25.267437694474484,25.60685160564598,27.184494018554688,27.184494018554688,29674800,806694423.1018066
2010-04-23,AIG,28.28444674556391,27.24734940581233,27.48619651635373,27.894750595092773,27.894750595092773,19754400,551044061.1557007
2010-04-26,AIG,28.85013861729214,27.78161452078087,28.17131069796648,27.97646141052246,27.97646141052246,17042500,476788843.588829
2010-04-27,AIG,26.838806236313985,23.274963569346703,26.511963349209715,23.48866844177246,23.48866844177246,33538900,787784102.0017624
2010-04-28,AIG,25.437163052372288,24.022939797084646,24.236644740458487,24.833759307861328,24.833759307861328,24288400,603172279.5730591
2010-04-29,AIG,25.69486064219152,25.07888825938221,25.45601342511744,25.286306381225582,25.286306381225582,10597400,267969103.2444
2010-04-30,AIG,25.600573495676564,24.022930548791635,25.424582103369865,24.450340270996094,24.450340270996094,11897600,290900368.4082031
2010-05-03,AIG,25.242302043930547,24.569760819172377,24.846319043188867,24.85260581970215,24.85260581970215,7782300,193410434.27066803
2010-05-04,AIG,24.6389009770768,23.790365975402263,24.324629287057203,24.041784286499023,24.041784286499023,7419400,178375614.33525085
2010-05-05,AIG,24.01035665387077,22.684129790452047,23.256104147911497,23.69608497619629,23.69608497619629,9423600,223302426.3816833
2010-05-06,AIG,24.27434792782403,20.974494739173085,23.74637132173176,23.09897232055664,23.09897232055664,13260300,306299302.6622772
2010-05-07,AIG,25.14172881485244,21.99901271299588,23.92864020771964,24.32462310791016,24.32462310791016,26375800,641581394.1696167
