Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-23,MELI,37.86843146139536,35.61066507167872,35.75601620360564,36.870361328125,36.870361328125,2687500,99089096.06933594
2010-02-24,MELI,38.527349077899956,36.83160300816709,37.131993642664256,38.46921157836914,38.46921157836914,941800,36230303.46450806
2010-02-25,MELI,38.885877846577436,37.30641059670286,37.69401114641055,38.798667907714844,38.798667907714844,572800,22223876.977539062
2010-02-26,MELI,40.28123227619994,38.46920769394153,38.856804538597316,39.86456298828125,39.86456298828125,554700,22112873.08959961
2010-03-01,MELI,41.540945111632205,40.009930124244946,40.26186798925605,41.41497802734375,41.41497802734375,582400,24120083.203125
2010-03-02,MELI,42.20952938931856,40.85293150849503,41.52153840460317,41.133941650390625,41.133941650390625,646800,26605433.459472656
2010-03-03,MELI,42.43241604047473,41.08550964256565,41.10488634638539,41.72504806518555,41.72504806518555,480300,20040540.58570862
2010-03-04,MELI,42.08357204543252,41.03705271439368,41.725043917472775,42.0448112487793,42.0448112487793,403200,16952467.895507812
2010-03-05,MELI,43.44985529530624,42.17077867767045,42.39364769627321,43.2657470703125,43.2657470703125,557900,24137960.290527344
2010-03-08,MELI,44.42853117339832,43.120386107147496,43.46922577719622,44.03124237060547,44.03124237060547,414800,18264159.33532715
2010-03-09,MELI,45.3006385469913,43.624273114920534,44.00218159372291,45.000247955322266,45.000247955322266,630700,28381656.385421753
2010-03-10,MELI,46.02738910923555,45.18436217528862,45.24249966949912,45.27157211303711,45.27157211303711,444700,20132268.118667603
2010-03-11,MELI,45.8045193075045,44.205671708231435,45.15528896059042,45.7657585144043,45.7657585144043,541000,24759275.356292725
2010-03-12,MELI,47.29678602795454,45.82390886363263,46.172748678397475,47.141746520996094,47.141746520996094,632800,29831297.198486328
2010-03-15,MELI,46.99639167573482,44.61265805726418,46.99639167573482,45.029327392578125,45.029327392578125,677000,30484854.64477539
2010-03-16,MELI,45.484762401781744,44.18630500208061,45.07778503743238,44.8936767578125,44.8936767578125,549100,24651117.907714844
2010-03-17,MELI,46.53126648617466,44.81614024303159,44.932418923255625,45.8626594543457,45.8626594543457,315900,14488014.121627808
2010-03-18,MELI,46.20180644547485,45.349087511736556,46.04676697537994,45.78513717651367,45.78513717651367,181700,8319159.424972534
2010-03-19,MELI,46.16305416811487,44.719249529643065,44.825836181640625,44.825836181640625,44.825836181640625,405700,18185841.7388916
2010-03-22,MELI,45.533202089956426,43.27543574703675,44.58358112153366,45.41691970825195,45.41691970825195,443700,20151487.27455139
2010-03-23,MELI,45.83360135068147,45.0680920988212,45.407243592188614,45.639801025390625,45.639801025390625,227900,10401310.653686523
2010-03-24,MELI,46.637858673475,45.21343092239387,45.54289027650676,45.27157211303711,45.27157211303711,229800,10403407.271575928
2010-03-25,MELI,46.36655365200573,45.01964699930759,45.81422507782641,45.06809616088867,45.06809616088867,381800,17206999.114227295
2010-03-26,MELI,45.54289335363052,44.418856133611,45.07777488635689,45.30064392089844,45.30064392089844,428600,19415855.98449707
2010-03-29,MELI,46.94794405267746,45.504135707217884,45.51382775520056,46.405303955078125,46.405303955078125,389600,18079506.420898438
2010-03-30,MELI,47.161121399762976,46.19212359466639,46.608792946572585,46.44406509399414,46.44406509399414,227700,10575313.621902466
2010-03-31,MELI,47.23863359060583,46.02738657546209,46.38591465694353,46.71537399291992,46.71537399291992,319200,14911547.378540039
2010-04-01,MELI,48.449886522426745,46.957629130392085,47.132049017587455,47.77158737182617,47.77158737182617,554100,26470236.56272888
2010-04-05,MELI,48.44989107873039,47.22895544997705,48.19795327155166,47.84911346435547,47.84911346435547,358000,17129982.620239258
2010-04-06,MELI,48.837499196015116,47.05454278228291,47.665008842318514,48.42082977294922,48.42082977294922,269100,13030045.291900635
2010-04-07,MELI,48.23670587506105,46.19212007085133,48.12042718232122,46.589412689208984,46.589412689208984,375500,17494324.464797974
2010-04-08,MELI,46.89949238277983,44.86459489841517,45.83359264436985,46.45375061035156,46.45375061035156,538200,25001408.57849121
2010-04-09,MELI,47.471194526179744,45.8529665958172,46.34715744677211,47.393672943115234,47.393672943115234,529300,25085471.088790894
2010-04-12,MELI,50.14563920153874,47.22895727247901,47.48089508937968,49.87432098388672,49.87432098388672,2266200,113025186.21368408
2010-04-13,MELI,50.261911268250145,49.17663484461168,50.12625217734946,49.41888427734375,49.41888427734375,803800,39722899.182128906
2010-04-14,MELI,50.465415022682265,49.486725022938955,49.8937060841845,49.990604400634766,49.990604400634766,636100,31799023.459243774
2010-04-15,MELI,50.51385247504021,49.884002474770774,50.0390419630233,50.203773498535156,50.203773498535156,547500,27486565.990447998
2010-04-16,MELI,50.19406955009376,48.74057330619279,49.93243978261973,49.234764099121094,49.234764099121094,696100,34272319.28939819
2010-04-19,MELI,49.699889131617816,47.46150328452979,49.1960099224556,47.7231330871582,47.7231330871582,728000,34742440.88745117
2010-04-20,MELI,48.97315668412978,47.858807576618126,48.1010570611699,48.58555603027344,48.58555603027344,344100,16718289.83001709
2010-04-21,MELI,50.72703314215203,48.56616850063868,49.93245524514473,49.59330749511719,49.59330749511719,675000,33475482.5592041
2010-04-22,MELI,50.35881529442942,48.13980951377965,49.18632518333148,50.26191329956055,50.26191329956055,647900,32564693.62678528
2010-04-23,MELI,52.09333398682056,50.42665984015044,50.42665984015044,52.0545768737793,52.0545768737793,616700,32102057.558059692
2010-04-26,MELI,53.17858961260159,51.928581814650485,52.141762470669825,52.006099700927734,52.006099700927734,381200,19824725.205993652
2010-04-27,MELI,51.947973647433315,49.670826555825705,51.9189048957335,49.85493850708008,49.85493850708008,440900,21981042.387771606
2010-04-28,MELI,50.63013415357221,48.33361044323444,50.058425313837226,49.157257080078125,49.157257080078125,513000,25217672.882080078
2010-04-29,MELI,50.38788648686441,49.49641026946173,49.57392817268081,49.96152877807617,49.96152877807617,491900,24576076.00593567
2010-04-30,MELI,50.504161848492345,48.85686492919922,50.116564965174184,48.85686492919922,48.85686492919922,385800,18848978.48968506
2010-05-03,MELI,49.80648309927665,48.69213426926753,49.15725272020799,49.438262939453125,49.438262939453125,589600,29148799.829101562
2010-05-04,MELI,49.699893624242506,47.34522888416933,49.263843913778416,47.90724563598633,47.90724563598633,601100,28797045.35179138
2010-05-05,MELI,47.05453805758656,44.64173172666842,46.77352778718896,45.90142822265625,45.90142822265625,803000,36858846.86279297
2010-05-06,MELI,46.63786990872464,39.72891385461566,46.02740019742058,43.40141677856445,43.40141677856445,1252000,54338573.806762695
2010-05-07,MELI,47.480880539280975,43.11070316097331,46.39560430481276,44.58357620239258,44.58357620239258,1290600,57539563.44680786
2010-05-10,MELI,48.401432037353516,47.27739494185231,47.27739494185231,48.401432037353516,48.401432037353516,855300,41397744.82154846
2010-05-11,MELI,50.29098294495988,47.27739945641187,48.130114785161666,49.44795227050781,49.44795227050781,598800,29609433.819580078
2010-05-12,MELI,52.0739369723447,49.43826209873654,49.73865271038337,51.43439865112305,51.43439865112305,601800,30953221.10824585
2010-05-13,MELI,53.97317220673124,50.94020839447507,51.42470724068193,51.40532684326172,51.40532684326172,1242800,63886540.200805664
2010-05-14,MELI,51.00804218317088,49.00221708862295,50.7851731389359,49.69020462036133,49.69020462036133,562800,27965647.160339355
2010-05-17,MELI,50.38788798838118,47.63593395808149,49.90338906541598,48.3626823425293,48.3626823425293,652300,31546977.69203186
2010-05-18,MELI,49.91307284960317,47.451821355473065,49.15725578180545,47.820037841796875,47.820037841796875,781900,37390487.58850098
2010-05-19,MELI,49.031283949998844,45.84328420869501,47.57778734638505,47.55841064453125,47.55841064453125,769800,36610464.514160156
2010-05-20,MELI,46.531281961138106,43.43048778461245,45.94988097379552,44.8936767578125,44.8936767578125,1319900,59255163.95263672
2010-05-21,MELI,47.48089874771284,43.34327712755438,43.85684484951778,46.860740661621094,46.860740661621094,905900,42451144.96536255
2010-05-24,MELI,47.47119995914851,45.47506332397461,46.453749395360916,45.47506332397461,45.47506332397461,617300,28071756.589889526
2010-05-25,MELI,46.22120095591911,43.217305222931856,43.62428626648167,45.98863983154297,45.98863983154297,565600,26011174.688720703
2010-05-26,MELI,48.885942613997074,46.511897125591645,46.69600538766439,47.829734802246094,47.829734802246094,852400,40770065.94543457
2010-05-27,MELI,50.630125397240754,48.740579308200765,49.39949798229094,49.86461639404297,49.86461639404297,604300,30133187.686920166
2010-05-28,MELI,50.911143727665994,49.418886274583635,49.56423741867037,50.26191329956055,50.26191329956055,583600,29332852.601623535
2010-06-01,MELI,50.76578168594726,48.963445629049104,50.232833766089676,49.40918731689453,49.40918731689453,768900,37990724.127960205
2010-06-02,MELI,51.647579193115234,49.060356982046386,49.51578340971448,51.647579193115234,51.647579193115234,407700,21056718.03703308
2010-06-03,MELI,54.41891472297867,52.35494843379504,52.703788223114316,54.16697692871094,54.16697692871094,888000,48100275.51269531
2010-06-04,MELI,54.2057180107456,51.802604690162575,52.89757288383089,52.37431335449219,52.37431335449219,813200,42590791.61987305
2010-06-07,MELI,52.325875632645705,48.953764091002704,51.67664895000991,49.438262939453125,49.438262939453125,790900,39100722.15881348
2010-06-08,MELI,50.92082458982989,48.44988137879773,49.564230129083114,50.048728942871094,50.048728942871094,560300,28042302.826690674
2010-06-09,MELI,53.13014911517623,50.320054124135794,50.77548425556666,51.51192092895508,51.51192092895508,752000,38736964.53857422
2010-06-10,MELI,55.5720201632099,52.674718925297334,52.95572916337619,55.5235710144043,55.5235710144043,1217600,67605500.06713867
2010-06-11,MELI,56.98675009983233,54.796813457168966,55.039062856799625,56.008060455322266,56.008060455322266,1365000,76451002.5215149
2010-06-14,MELI,57.6456808908536,55.49450458668012,56.21156089044911,56.04683303833008,56.04683303833008,1018900,57106118.18275452
2010-06-15,MELI,59.07978414602632,56.67667057043048,56.996437852449056,58.36272430419922,58.36272430419922,1125300,65675573.65951538
2010-06-16,MELI,60.213517439562445,57.43249503154876,57.91699388921686,58.72126007080078,58.72126007080078,789800,46378051.20391846
2010-06-17,MELI,59.78716005385425,57.839472566959074,59.525530225923575,58.86661148071289,58.86661148071289,880200,51814391.42532349
2010-06-18,MELI,59.09916416351376,56.65728981285135,59.09916416351376,57.39372634887695,57.39372634887695,986300,56607432.29789734
2010-06-21,MELI,60.165071547122615,57.965446170770285,58.85692603924059,58.750335693359375,58.750335693359375,1036400,60888847.912597656
2010-06-22,MELI,60.07785696251549,55.28131764315712,59.04102972678025,55.73674774169922,55.73674774169922,1505400,83906100.050354
2010-06-23,MELI,56.5991624184569,53.391778309201264,55.3491543457189,55.80458450317383,55.80458450317383,1218100,67975564.38331604
2010-06-24,MELI,55.81425731666983,54.51580045378432,55.717359040389894,55.08750915527344,55.08750915527344,798600,43992884.81140137
2010-06-25,MELI,57.17086025324341,54.28324775521082,55.12627465953718,56.34721374511719,56.34721374511719,4723800,266172968.28918457
2010-06-28,MELI,57.364655816527076,54.73867333780391,56.87046499501497,55.446041107177734,55.446041107177734,829600,45998035.70251465
2010-06-29,MELI,54.273570816483186,51.96735847319955,53.79876391492688,52.44216537475586,52.44216537475586,977600,51267460.87036133
2010-06-30,MELI,53.48867923303944,50.77548613568646,52.52936978579694,50.920833587646484,50.920833587646484,1580600,80485469.56863403
2010-07-01,MELI,51.31812002483852,48.013837840561024,50.775483649794545,50.96928024291992,50.96928024291992,1029200,52457583.22601318
2010-07-02,MELI,51.48284109059479,49.59329512058354,51.201830912727864,50.51384353637695,50.51384353637695,575700,29080819.723892212
2010-07-06,MELI,53.37238921563357,50.8433049055785,53.35300882019481,51.57005310058594,51.57005310058594,707500,36485812.56866455
2010-07-07,MELI,53.8084426737666,51.6669585812033,51.86075886616476,53.75030517578125,53.75030517578125,626600,33679941.22314453
2010-07-08,MELI,56.46349336621615,54.52549807111939,54.573947214210264,55.998374938964844,55.998374938964844,1356200,75944996.09222412
2010-07-09,MELI,57.55845024919429,55.6010749484397,56.47317043922632,57.28712844848633,57.28712844848633,701900,40209835.45799255
2010-07-12,MELI,57.791029490943494,56.25032280668487,57.529399635529764,57.02552032470703,57.02552032470703,930600,53067949.21417236
2010-07-13,MELI,59.10886425139308,57.723197137981835,58.13986647678008,58.6825065612793,58.6825065612793,792100,46482413.44718933
2010-07-14,MELI,59.137924947592694,57.97513073356822,58.57590823700522,59.108856201171875,59.108856201171875,749600,44307998.60839844
2010-07-15,MELI,60.52359820384579,58.527465216898214,59.48677091346759,60.349178314208984,60.349178314208984,676600,40832254.0473938
2010-07-16,MELI,58.96351486415487,55.80458365118873,58.2464585595705,56.298770904541016,56.298770904541016,1172100,65987789.377212524
2010-07-19,MELI,58.159243626759064,55.833647619034785,55.99837915366145,58.042964935302734,58.042964935302734,843400,48953436.626434326
2010-07-20,MELI,58.32398177335393,56.0952873616295,56.99645569666609,58.13987350463867,58.13987350463867,720500,41889778.86009216
2010-07-21,MELI,58.818150336554154,56.725115836469136,58.43054984910307,57.07395553588867,57.07395553588867,447400,25534887.70675659
2010-07-22,MELI,58.382112814416345,56.78326509279275,57.849164806019466,58.18831253051758,58.18831253051758,588400,34238003.09295654
2010-07-23,MELI,59.641806985949984,57.79102154883245,57.926680633788784,59.56428909301758,59.56428909301758,789100,47002180.52330017
2010-07-26,MELI,63.944157787297996,60.70770893515561,60.823987627126286,63.13020324707031,63.13020324707031,1418700,89562819.34661865
2010-07-27,MELI,63.79881005673269,61.77360825240612,63.430593563091406,62.0158576965332,62.0158576965332,948500,58822041.02516174
2010-07-28,MELI,62.01584985019016,60.07785454237172,61.76391208660415,60.47514343261719,60.47514343261719,508100,30727420.378112793
2010-07-29,MELI,61.68639441044542,58.61467342711747,60.67863589935187,58.72126007080078,58.72126007080078,705800,41445465.35797119
2010-07-30,MELI,59.36080732268511,56.54102369578034,57.6359923134213,58.62437057495117,58.62437057495117,1169500,68561201.3874054
2010-08-02,MELI,60.349176438840196,57.94606255193988,60.349176438840196,58.469322204589844,58.469322204589844,937700,54826683.4312439
2010-08-03,MELI,60.63018262472236,58.27551804106365,59.486765102763286,60.32979202270508,60.32979202270508,1033800,62368938.99307251
2010-08-04,MELI,61.521675482474954,59.67088972601596,61.02748450608408,60.736785888671875,60.736785888671875,883500,53660950.3326416
2010-08-05,MELI,62.597247944064094,56.4441142239724,57.1708624757832,61.98678207397461,61.98678207397461,2430500,150658873.8307953
2010-08-06,MELI,65.11665350686131,61.182524544544926,62.393771874604596,63.78913116455078,63.78913116455078,2231000,142313551.6281128
2010-08-09,MELI,66.35695878239503,65.16508848366226,65.65927932878219,65.7367935180664,65.7367935180664,1399900,92024937.24594116
2010-08-10,MELI,66.54107178653446,63.52748828008907,65.08757520372926,65.70773315429688,65.70773315429688,857000,56311527.31323242
2010-08-11,MELI,64.20579411843444,61.637948557030754,63.217412255981394,63.585636138916016,63.585636138916016,941200,59846800.733947754
2010-08-12,MELI,65.31045331287875,62.18058716053963,62.209655911731865,64.36083221435547,64.36083221435547,683200,43971320.568847656
2010-08-13,MELI,64.93256012756599,63.3337118978361,64.59341229528832,63.49843978881836,63.49843978881836,361700,22967385.6716156
2010-08-16,MELI,65.8337041092272,62.52941850375787,62.897642350036286,64.92284393310547,64.92284393310547,550000,35707564.16320801
2010-08-17,MELI,68.13990584389244,65.74648076790514,66.07594377157274,67.08370208740234,67.08370208740234,1713000,114914381.67572021
2010-08-18,MELI,68.07208345132022,66.52168872317282,67.66510622134376,67.7232437133789,67.7232437133789,680000,46051805.725097656
2010-08-19,MELI,67.26781232632167,65.54299776301062,66.87052715042641,65.60113525390625,65.60113525390625,782400,51326328.22265625
2010-08-20,MELI,67.64573285224948,65.02944179580902,65.69805263166516,67.5003890991211,67.5003890991211,668500,45124010.11276245
2010-08-23,MELI,68.75037573939618,65.64958642270231,68.14960196777324,65.97904205322266,65.97904205322266,688200,45406776.74102783
2010-08-24,MELI,65.54299302242485,63.57592919883546,63.95383764805389,63.87631607055664,63.87631607055664,674500,43084575.189590454
2010-08-25,MELI,63.595325001505906,60.27166584114161,62.98485902926963,61.61857223510742,61.61857223510742,1829200,112712692.3324585
2010-08-26,MELI,63.73097802955586,62.083684830702445,62.40345585880203,62.31624221801758,62.31624221801758,884800,55137411.11450195
2010-08-27,MELI,64.47711809536018,61.88020355080242,63.25617872925958,64.32207489013672,64.32207489013672,590200,37962888.60015869
2010-08-30,MELI,64.58369934511204,62.59725106723943,64.34144991575518,62.73291015625,62.73291015625,275200,17264096.875
2010-08-31,MELI,63.99260828180177,60.89181493708054,62.15151119375181,63.89570999145508,63.89570999145508,575800,36791149.813079834
2010-09-01,MELI,66.94802207682142,64.5836736153886,64.95188993988428,66.2794189453125,66.2794189453125,600200,39780907.25097656
2010-09-02,MELI,68.89572995756744,65.89183878561958,66.27943931587274,67.7232437133789,67.7232437133789,833000,56413462.01324463
2010-09-03,MELI,70.61086396333783,67.83952999296729,69.23488163213875,68.18836975097656,68.18836975097656,752700,51325385.91156006
2010-09-07,MELI,69.12827363220327,66.88989191763378,68.07206997406288,68.0623779296875,68.0623779296875,492300,33507108.654785156
2010-09-08,MELI,70.07792835529389,68.35311326327995,68.5178411332212,69.1961441040039,69.1961441040039,325500,22523344.90585327
2010-09-09,MELI,70.73682743746889,68.31433334714461,70.50427007480003,69.05077362060547,69.05077362060547,325500,22476026.81350708
2010-09-10,MELI,70.42675940456016,67.7038779907527,69.34147922246359,70.26203155517578,70.26203155517578,580000,40751978.30200195
2010-09-13,MELI,72.46164172302217,69.7678294894812,70.7465191675998,72.2678451538086,72.2678451538086,816500,59006695.56808472
2010-09-14,MELI,72.14188235351212,70.86280556917211,72.14188235351212,71.48296356201172,71.48296356201172,633800,45305902.30560303
2010-09-15,MELI,72.45196787282975,70.90157275114764,70.9984710600902,72.04499053955078,72.04499053955078,361600,26051468.579101562
2010-09-16,MELI,72.30661836269323,71.43451886574503,72.30661836269323,71.45389556884766,71.45389556884766,388300,27745547.649383545
2010-09-17,MELI,70.60118006334851,68.45969581965332,69.34147997041417,70.23296356201172,70.23296356201172,821900,57724472.75161743
2010-09-20,MELI,70.98877205493974,68.79883522973729,68.79883522973729,70.47520446777344,70.47520446777344,779900,54963611.964416504
2010-09-21,MELI,71.51203982261757,69.20582035216108,70.34923803949167,69.9422607421875,69.9422607421875,620300,43385184.338378906
2010-09-22,MELI,70.08760177092756,68.3337109979763,69.91318189828229,69.52558135986328,69.52558135986328,439800,30577350.68206787
2010-09-23,MELI,69.73877672151193,68.31434869355358,68.97326752985856,68.73101806640625,68.73101806640625,458000,31478806.274414062
2010-09-24,MELI,70.73684807541365,69.14769207994334,69.8163030096614,69.67095184326172,69.67095184326172,464200,32341255.84564209
2010-09-27,MELI,74.37056373571282,69.88410763367378,70.49457344329782,72.65544128417969,72.65544128417969,1417400,102981822.47619629
2010-09-28,MELI,74.42872398074078,70.33955178913249,74.42872398074078,72.57794189453125,72.57794189453125,1127800,81853402.86865234
2010-09-29,MELI,73.15934093159031,71.9771623191085,72.60701242821881,72.81050109863281,72.81050109863281,455000,33128777.99987793
2010-09-30,MELI,73.88608144975831,69.17675160133456,73.7213535998304,69.9422607421875,69.9422607421875,1087600,76069202.78320312
2010-10-01,MELI,71.2504005360489,69.04108693692581,70.76590168035118,69.13798522949219,69.13798522949219,792800,54812594.689941406
2010-10-04,MELI,69.30268287198037,63.61467351570537,69.13795510710041,64.71932983398438,64.71932983398438,2275800,147288250.83618164
2010-10-05,MELI,67.06433475894535,64.94222727742209,65.0778937666275,65.9887466430664,65.9887466430664,1268900,83733120.61538696
2010-10-06,MELI,66.75426706972347,61.67671996648728,66.75426706972347,62.32594680786133,62.32594680786133,1489500,92834497.77030945
2010-10-07,MELI,63.36274909931103,61.046845550032614,62.32592201822347,62.45188903808594,62.45188903808594,914500,57112252.52532959
2010-10-08,MELI,64.5739990998953,61.69607506164625,62.96546693746841,63.37244415283203,63.37244415283203,809000,51268307.31964111
2010-10-11,MELI,63.95386412892205,62.50036721690109,63.38215889210358,62.761993408203125,62.761993408203125,454300,28512773.60534668
2010-10-12,MELI,63.36277479327079,58.33367680839444,60.407331811448266,62.761993408203125,62.761993408203125,2490200,156289915.98510742
2010-10-13,MELI,63.18833125161129,62.0642979040446,63.05267218195436,62.89763641357422,62.89763641357422,813500,51167227.22244263
2010-10-14,MELI,62.99453264123294,61.57010506336292,62.413135591229654,62.55847930908203,62.55847930908203,783300,49002056.842803955
2010-10-15,MELI,64.09920476744311,62.122448404724025,63.29493483397511,63.23679733276367,63.23679733276367,848800,53675393.576049805
2010-10-18,MELI,63.44996701929668,60.494521339370706,63.18833352350514,60.98870849609375,60.98870849609375,885400,53999402.502441406
2010-10-19,MELI,60.23289149574821,58.38210620217555,59.84529097184955,58.76970672607422,58.76970672607422,1548700,91016644.80667114
2010-10-20,MELI,60.46546522642745,58.57591874502034,58.9247585503796,60.06817626953125,60.06817626953125,614600,36917901.135253906
2010-10-21,MELI,60.18444919335643,58.86661169806914,59.3995597066663,59.477081298828125,59.477081298828125,656200,39028860.748291016
2010-10-22,MELI,61.26004251863222,59.11855455666877,59.11855455666877,61.06624221801758,61.06624221801758,729400,44541717.07382202
2010-10-25,MELI,63.58563693642813,60.75616149884568,60.8724401973555,62.98485565185547,62.98485565185547,1125400,70883156.55059814
2010-10-26,MELI,62.975161814556664,61.40538649176464,62.975161814556664,62.18058395385742,62.18058395385742,521700,32439610.648727417
2010-10-27,MELI,64.9131397569393,61.92862941117863,62.09336090655185,64.48678588867188,64.48678588867188,1142400,73669704.19921875
2010-10-28,MELI,65.03914653729186,62.7910715381318,64.92286411922798,63.963558197021484,63.963558197021484,697700,44627374.55406189
2010-10-29,MELI,64.88407816048998,63.79879819121286,64.02167089122034,64.0895004272461,64.0895004272461,464100,29743937.148284912
2010-11-01,MELI,64.77750881512505,62.02555829886812,64.2154882529484,62.38408279418945,62.38408279418945,621300,38759230.64002991
2010-11-02,MELI,62.47128933509163,60.64957243649178,62.26780068428046,61.49259948730469,61.49259948730469,781700,48068765.019226074
2010-11-03,MELI,63.13021000315283,60.727092135695045,61.095312345513584,62.65540313720703,62.65540313720703,1075400,67379620.53375244
2010-11-04,MELI,62.74259903586125,59.021647840935096,60.814292049100885,59.76777648925781,59.76777648925781,2897400,173171155.5999756
2010-11-05,MELI,60.05848701156216,57.926690976998024,59.99065745697255,59.3414306640625,59.3414306640625,1960500,116338874.81689453
2010-11-08,MELI,63.343380858656836,58.624359506381005,58.653428253856255,63.101131439208984,63.101131439208984,1151100,72635712.39967346
2010-11-09,MELI,63.43058838069987,59.11854788825251,63.43058838069987,59.28327941894531,59.28327941894531,1526900,90519639.3447876
2010-11-10,MELI,60.28134499801319,56.686364479692784,59.23482942207161,56.84140396118164,56.84140396118164,2420000,137556197.58605957
2010-11-11,MELI,57.49063095269656,54.845264179575366,56.12434075079991,56.20186233520508,56.20186233520508,1485500,83487866.49894714
2010-11-12,MELI,58.401487206906346,55.746432092313796,55.77550453459046,56.52163314819336,56.52163314819336,831500,46997737.96272278
2010-11-15,MELI,58.57591148633116,56.49256496050994,56.763886829074735,57.994510650634766,57.994510650634766,1201800,69697802.89993286
2010-11-16,MELI,59.31235289691785,58.14955482809562,59.04103470288482,58.6825065612793,58.6825065612793,1524800,89479086.00463867
2010-11-17,MELI,60.07785225490585,58.585595037559536,58.78908364998879,59.273582458496094,59.273582458496094,807000,47833781.04400635
2010-11-18,MELI,60.92088586616207,60.077858881376244,60.49452819836494,60.19413757324219,60.19413757324219,647400,38969684.66491699
2010-11-19,MELI,61.66701982313299,59.9131361588321,60.30073306362809,61.06624221801758,61.06624221801758,667600,40767823.304748535
