Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-03,MNST,49.56999969482422,48.69499969482422,48.95500183105469,48.80500030517578,48.80500030517578,3842000,187508811.17248535
2021-05-04,MNST,48.73500061035156,47.80500030517578,48.625,47.970001220703125,47.970001220703125,4077000,195573694.97680664
2021-05-05,MNST,48.19499969482422,47.064998626708984,48.0,47.224998474121094,47.224998474121094,4010600,189400578.88031006
2021-05-06,MNST,47.599998474121094,47.060001373291016,47.44499969482422,47.5099983215332,47.5099983215332,4296000,204102952.78930664
2021-05-07,MNST,45.84000015258789,44.17499923706055,44.5,45.625,45.625,12023800,548585875.0
2021-05-10,MNST,46.40999984741211,45.349998474121094,45.56999969482422,45.79999923706055,45.79999923706055,6512200,298258755.0315857
2021-05-11,MNST,46.119998931884766,44.95000076293945,44.95000076293945,45.77000045776367,45.77000045776367,4059600,185807893.8583374
2021-05-12,MNST,45.630001068115234,44.79999923706055,45.51499938964844,44.89500045776367,44.89500045776367,4526800,203230688.0722046
2021-05-13,MNST,45.31999969482422,44.63999938964844,45.1150016784668,44.73500061035156,44.73500061035156,4646400,207856706.8359375
2021-05-14,MNST,46.29499816894531,44.80500030517578,44.900001525878906,46.06999969482422,46.06999969482422,4459800,205462984.63897705
2021-05-17,MNST,45.849998474121094,45.290000915527344,45.525001525878906,45.67499923706055,45.67499923706055,2920000,133370997.7722168
2021-05-18,MNST,45.81999969482422,45.26499938964844,45.810001373291016,45.404998779296875,45.404998779296875,3107600,141100574.20654297
2021-05-19,MNST,45.400001525878906,44.91999816894531,45.16999816894531,45.3650016784668,45.3650016784668,3543600,160755419.94781494
2021-05-20,MNST,46.46500015258789,45.36000061035156,45.40999984741211,46.25,46.25,5164600,238862750.0
2021-05-21,MNST,46.53499984741211,45.7400016784668,46.439998626708984,46.005001068115234,46.005001068115234,3684000,169482423.93493652
2021-05-24,MNST,46.8849983215332,46.15999984741211,46.30500030517578,46.6150016784668,46.6150016784668,4328000,201749727.2644043
2021-05-25,MNST,47.1150016784668,46.2599983215332,46.86000061035156,46.51499938964844,46.51499938964844,4221600,196367721.42333984
2021-05-26,MNST,46.959999084472656,46.57500076293945,46.755001068115234,46.70500183105469,46.70500183105469,2906600,135752758.32214355
2021-05-27,MNST,47.095001220703125,46.560001373291016,46.970001220703125,46.654998779296875,46.654998779296875,4490000,209480944.51904297
2021-05-28,MNST,47.349998474121094,46.70000076293945,46.76499938964844,47.1349983215332,47.1349983215332,2767600,130450821.3546753
2021-06-01,MNST,47.415000915527344,46.654998779296875,47.19499969482422,46.79499816894531,46.79499816894531,5645600,264185841.66259766
2021-06-02,MNST,47.90999984741211,46.93000030517578,47.13999938964844,47.415000915527344,47.415000915527344,4828400,228938590.42053223
2021-06-03,MNST,47.60499954223633,46.880001068115234,47.04499816894531,47.525001525878906,47.525001525878906,3981200,189206536.0748291
2021-06-04,MNST,47.939998626708984,47.46500015258789,47.75,47.685001373291016,47.685001373291016,2685800,128072376.68838501
2021-06-07,MNST,47.69499969482422,46.85499954223633,47.689998626708984,47.150001525878906,47.150001525878906,3396600,160149695.1828003
2021-06-08,MNST,47.31999969482422,46.6349983215332,47.224998474121094,47.08000183105469,47.08000183105469,2913000,137144045.3338623
2021-06-09,MNST,47.25,46.540000915527344,47.11000061035156,46.619998931884766,46.619998931884766,2522800,117612933.30535889
2021-06-10,MNST,47.06999969482422,46.25,46.25,46.8849983215332,46.8849983215332,3455200,161997046.20056152
2021-06-11,MNST,47.0,46.52000045776367,46.9900016784668,46.75,46.75,2156600,100821050.0
2021-06-14,MNST,46.834999084472656,46.5,46.560001373291016,46.70000076293945,46.70000076293945,3009600,140548322.29614258
2021-06-15,MNST,46.904998779296875,46.025001525878906,46.904998779296875,46.095001220703125,46.095001220703125,3613800,166578115.41137695
2021-06-16,MNST,46.36000061035156,45.525001525878906,45.525001525878906,45.7599983215332,45.7599983215332,6313200,288892021.4035034
2021-06-17,MNST,46.41999816894531,45.66999816894531,45.7599983215332,46.28499984741211,46.28499984741211,3164000,146445739.5172119
2021-06-18,MNST,46.470001220703125,45.81999969482422,46.1349983215332,45.880001068115234,45.880001068115234,6802600,312103295.2659607
2021-06-21,MNST,46.275001525878906,45.60499954223633,46.08000183105469,46.02000045776367,46.02000045776367,3067000,141143341.40396118
2021-06-22,MNST,46.13999938964844,45.60499954223633,46.04499816894531,45.88999938964844,45.88999938964844,3198000,146756218.0480957
2021-06-23,MNST,45.96500015258789,45.14500045776367,45.90999984741211,45.154998779296875,45.154998779296875,3717200,167850161.46240234
2021-06-24,MNST,45.345001220703125,44.90999984741211,45.275001525878906,45.06999969482422,45.06999969482422,5211000,234859768.409729
2021-06-25,MNST,47.64500045776367,44.625,45.20000076293945,46.060001373291016,46.060001373291016,8855000,407861312.16049194
2021-06-28,MNST,46.439998626708984,45.5099983215332,46.040000915527344,45.72999954223633,45.72999954223633,3954800,180853002.18963623
2021-06-29,MNST,45.8849983215332,45.43000030517578,45.77000045776367,45.779998779296875,45.779998779296875,2837200,129887012.5366211
2021-06-30,MNST,45.95000076293945,45.53499984741211,45.79999923706055,45.67499923706055,45.67499923706055,3971800,181411961.96975708
2021-07-01,MNST,45.834999084472656,45.47999954223633,45.630001068115234,45.57500076293945,45.57500076293945,3406400,155246682.59887695
2021-07-02,MNST,46.01499938964844,45.375,45.790000915527344,45.43000030517578,45.43000030517578,3086600,140224238.94195557
2021-07-06,MNST,45.584999084472656,45.154998779296875,45.43000030517578,45.30500030517578,45.30500030517578,4578400,207424413.3972168
2021-07-07,MNST,45.474998474121094,45.21500015258789,45.44499969482422,45.41999816894531,45.41999816894531,2552800,115948171.3256836
2021-07-08,MNST,45.439998626708984,44.775001525878906,45.0,44.91999816894531,44.91999816894531,3447200,154848217.68798828
2021-07-09,MNST,45.27000045776367,44.73500061035156,44.775001525878906,45.119998931884766,45.119998931884766,2788600,125821629.02145386
2021-07-12,MNST,45.654998779296875,45.095001220703125,45.19499969482422,45.584999084472656,45.584999084472656,2985800,136107690.26641846
2021-07-13,MNST,46.209999084472656,45.6349983215332,45.70500183105469,46.0099983215332,46.0099983215332,3210600,147719700.6111145
2021-07-14,MNST,46.75,46.060001373291016,46.130001068115234,46.5,46.5,4303400,200108100.0
2021-07-15,MNST,46.939998626708984,46.400001525878906,46.51499938964844,46.810001373291016,46.810001373291016,5191800,243028165.1298523
2021-07-16,MNST,47.029998779296875,46.51499938964844,46.849998474121094,46.53499984741211,46.53499984741211,3156600,146892380.51834106
2021-07-19,MNST,46.7400016784668,45.93000030517578,46.53499984741211,46.125,46.125,3846200,177405975.0
2021-07-20,MNST,47.08000183105469,46.10499954223633,46.220001220703125,46.85499954223633,46.85499954223633,3116000,146000178.5736084
2021-07-21,MNST,47.224998474121094,46.56999969482422,46.810001373291016,46.67499923706055,46.67499923706055,2539600,118535828.06243896
2021-07-22,MNST,46.78499984741211,46.30500030517578,46.709999084472656,46.685001373291016,46.685001373291016,1728000,80671682.37304688
2021-07-23,MNST,48.470001220703125,47.279998779296875,47.47999954223633,48.14500045776367,48.14500045776367,3849000,185310106.76193237
2021-07-26,MNST,48.21500015258789,47.599998474121094,48.040000915527344,48.0,48.0,3594000,172512000.0
2021-07-27,MNST,48.290000915527344,47.33000183105469,48.125,47.59000015258789,47.59000015258789,6477400,308259466.9883728
2021-07-28,MNST,47.744998931884766,46.8650016784668,47.584999084472656,47.025001525878906,47.025001525878906,3049600,143407444.6533203
2021-07-29,MNST,47.459999084472656,46.91999816894531,47.099998474121094,47.290000915527344,47.290000915527344,2538800,120059854.32434082
2021-07-30,MNST,47.540000915527344,47.025001525878906,47.38999938964844,47.15999984741211,47.15999984741211,3352800,158118047.48840332
2021-08-02,MNST,47.314998626708984,46.310001373291016,47.2400016784668,46.68000030517578,46.68000030517578,4080400,190473073.24523926
2021-08-03,MNST,46.97999954223633,46.119998931884766,46.834999084472656,46.52000045776367,46.52000045776367,3927600,182711953.7979126
2021-08-04,MNST,46.71500015258789,45.95000076293945,46.41999816894531,46.005001068115234,46.005001068115234,3063400,140931720.2720642
2021-08-05,MNST,46.32500076293945,45.90999984741211,46.28499984741211,45.974998474121094,45.974998474121094,4018400,184745933.8684082
2021-08-06,MNST,49.25,47.0,47.0,48.48500061035156,48.48500061035156,9913400,480651205.0506592
2021-08-09,MNST,49.45000076293945,48.60499954223633,48.68000030517578,49.23500061035156,49.23500061035156,5505400,271058372.3602295
2021-08-10,MNST,49.94499969482422,49.22999954223633,49.459999084472656,49.39500045776367,49.39500045776367,4374400,216073490.0024414
2021-08-11,MNST,49.810001373291016,49.185001373291016,49.54999923706055,49.36000061035156,49.36000061035156,2939400,145088785.79406738
2021-08-12,MNST,49.435001373291016,48.720001220703125,49.435001373291016,48.810001373291016,48.810001373291016,2373200,115835895.25909424
2021-08-13,MNST,49.1150016784668,48.61000061035156,48.79499816894531,49.060001373291016,49.060001373291016,2773000,136043383.808136
2021-08-16,MNST,49.290000915527344,48.904998779296875,49.18000030517578,49.209999084472656,49.209999084472656,2170000,106785698.01330566
2021-08-17,MNST,49.025001525878906,48.67499923706055,48.974998474121094,48.7599983215332,48.7599983215332,2442600,119101171.900177
2021-08-18,MNST,48.814998626708984,47.904998779296875,48.685001373291016,47.93000030517578,47.93000030517578,2100400,100672172.64099121
2021-08-19,MNST,48.64500045776367,47.45000076293945,47.56999969482422,48.59000015258789,48.59000015258789,2738400,133058856.41784668
2021-08-20,MNST,48.92499923706055,48.2599983215332,48.68000030517578,48.369998931884766,48.369998931884766,2659600,128644849.15924072
2021-08-23,MNST,48.54999923706055,48.1150016784668,48.209999084472656,48.375,48.375,2027800,98094825.0
2021-08-24,MNST,48.470001220703125,47.8650016784668,48.470001220703125,48.314998626708984,48.314998626708984,1992000,96243477.2644043
2021-08-25,MNST,48.64500045776367,48.084999084472656,48.31999969482422,48.564998626708984,48.564998626708984,1990000,96644347.26715088
2021-08-26,MNST,48.689998626708984,48.33000183105469,48.56999969482422,48.41999816894531,48.41999816894531,1929400,93421544.46716309
2021-08-27,MNST,48.89500045776367,48.29999923706055,48.505001068115234,48.665000915527344,48.665000915527344,1971600,95947915.80505371
2021-08-30,MNST,48.95500183105469,48.54499816894531,48.69499969482422,48.904998779296875,48.904998779296875,1742800,85231631.8725586
2021-08-31,MNST,49.0,48.584999084472656,48.98500061035156,48.78499984741211,48.78499984741211,3100600,151262770.526886
2021-09-01,MNST,49.099998474121094,48.595001220703125,48.88999938964844,48.900001525878906,48.900001525878906,2856000,139658404.35791016
2021-09-02,MNST,49.20000076293945,48.619998931884766,48.9900016784668,48.79999923706055,48.79999923706055,2093400,102157918.40286255
2021-09-03,MNST,48.880001068115234,48.1150016784668,48.54999923706055,48.790000915527344,48.790000915527344,2285400,111504668.09234619
2021-09-07,MNST,48.68000030517578,47.53499984741211,48.68000030517578,47.59000015258789,47.59000015258789,3057800,145520702.46658325
2021-09-08,MNST,48.44499969482422,47.505001068115234,47.560001373291016,48.41999816894531,48.41999816894531,2353400,113951623.6907959
2021-09-09,MNST,48.55500030517578,48.095001220703125,48.45500183105469,48.17499923706055,48.17499923706055,1935400,93237893.52340698
2021-09-10,MNST,48.279998779296875,47.939998626708984,48.244998931884766,47.959999084472656,47.959999084472656,2229000,106902837.95928955
2021-09-13,MNST,48.46500015258789,47.599998474121094,48.27000045776367,47.69499969482422,47.69499969482422,2575200,122824163.21411133
2021-09-14,MNST,48.099998474121094,47.415000915527344,47.810001373291016,47.47999954223633,47.47999954223633,3036600,144177766.60995483
2021-09-15,MNST,47.875,47.18000030517578,47.5,47.56999969482422,47.56999969482422,3075800,146315805.06134033
2021-09-16,MNST,48.02000045776367,47.23500061035156,47.45500183105469,47.939998626708984,47.939998626708984,2151600,103147701.04522705
2021-09-17,MNST,47.94499969482422,46.904998779296875,47.33000183105469,47.31999969482422,47.31999969482422,6246800,295598574.0936279
2021-09-20,MNST,47.130001068115234,45.98500061035156,47.119998931884766,46.39500045776367,46.39500045776367,3491600,161992783.59832764
2021-09-21,MNST,46.869998931884766,45.869998931884766,46.58000183105469,45.900001525878906,45.900001525878906,2792400,128171164.26086426
2021-09-22,MNST,46.61000061035156,45.67499923706055,46.20500183105469,46.28499984741211,46.28499984741211,3049800,141159992.53463745
2021-09-23,MNST,46.779998779296875,46.244998931884766,46.29999923706055,46.54499816894531,46.54499816894531,2892600,134636061.7034912
2021-09-24,MNST,46.69499969482422,46.07500076293945,46.369998931884766,46.369998931884766,46.369998931884766,2748400,127443305.06439209
2021-09-27,MNST,46.29499816894531,45.63999938964844,46.084999084472656,45.89500045776367,45.89500045776367,3183400,146102144.45724487
2021-09-28,MNST,45.79499816894531,44.595001220703125,45.65999984741211,44.75,44.75,4337200,194089700.0
2021-09-29,MNST,45.02000045776367,44.61000061035156,44.75,44.665000915527344,44.665000915527344,2852800,127420314.6118164
2021-09-30,MNST,45.04999923706055,44.404998779296875,44.95500183105469,44.415000915527344,44.415000915527344,4550600,202114903.16619873
2021-10-01,MNST,45.09000015258789,44.18000030517578,44.790000915527344,44.939998626708984,44.939998626708984,3895600,175068258.65020752
2021-10-04,MNST,45.185001373291016,44.060001373291016,44.935001373291016,44.25,44.25,5636200,249401850.0
2021-10-05,MNST,45.02000045776367,44.2599983215332,44.380001068115234,44.775001525878906,44.775001525878906,3174800,142151674.84436035
2021-10-06,MNST,45.165000915527344,44.275001525878906,44.44499969482422,45.04999923706055,45.04999923706055,3152400,142015617.59490967
2021-10-07,MNST,45.71500015258789,44.994998931884766,45.435001373291016,45.03499984741211,45.03499984741211,3716400,167368073.43292236
2021-10-08,MNST,45.28499984741211,44.595001220703125,45.1349983215332,44.6349983215332,44.6349983215332,3210800,143314052.6107788
2021-10-11,MNST,44.625,43.96500015258789,44.5099983215332,44.025001525878906,44.025001525878906,2235400,98413488.4109497
2021-10-12,MNST,44.404998779296875,43.834999084472656,44.029998779296875,43.970001220703125,43.970001220703125,3097200,136183887.78076172
2021-10-13,MNST,43.470001220703125,42.470001220703125,42.9900016784668,42.665000915527344,42.665000915527344,5975800,254957512.4710083
2021-10-14,MNST,43.22999954223633,42.6349983215332,42.97999954223633,42.79999923706055,42.79999923706055,7239800,309863434.47647095
2021-10-15,MNST,43.16999816894531,42.58000183105469,42.904998779296875,42.790000915527344,42.790000915527344,7120000,304664806.5185547
2021-10-18,MNST,43.0099983215332,42.42499923706055,42.599998474121094,42.71500015258789,42.71500015258789,3552600,151749309.54208374
2021-10-19,MNST,42.834999084472656,42.20500183105469,42.73500061035156,42.5,42.5,6439200,273666000.0
2021-10-20,MNST,43.02000045776367,42.439998626708984,43.02000045776367,42.46500015258789,42.46500015258789,6481800,275249637.9890442
2021-10-21,MNST,42.76499938964844,42.29999923706055,42.51499938964844,42.625,42.625,8226000,350633250.0
2021-10-22,MNST,43.02000045776367,42.244998931884766,42.84000015258789,42.3650016784668,42.3650016784668,2767200,117232432.64465332
2021-10-25,MNST,42.459999084472656,42.025001525878906,42.34000015258789,42.189998626708984,42.189998626708984,4687400,197761399.5628357
2021-10-26,MNST,42.959999084472656,42.290000915527344,42.375,42.790000915527344,42.790000915527344,5747600,245939809.26208496
2021-10-27,MNST,43.0,41.849998474121094,43.0,42.439998626708984,42.439998626708984,4402000,186820873.95477295
2021-10-28,MNST,42.81999969482422,42.165000915527344,42.54999923706055,42.45000076293945,42.45000076293945,3151600,133785422.40447998
2021-10-29,MNST,42.69499969482422,42.375,42.45000076293945,42.5,42.5,5402600,229610500.0
2021-11-01,MNST,42.900001525878906,42.459999084472656,42.4900016784668,42.72999954223633,42.72999954223633,4594000,196301617.8970337
2021-11-02,MNST,43.290000915527344,42.69499969482422,42.915000915527344,42.94499969482422,42.94499969482422,4239400,182061031.7062378
2021-11-03,MNST,43.69499969482422,43.0,43.03499984741211,43.65999984741211,43.65999984741211,5841600,255044255.10864258
2021-11-04,MNST,44.029998779296875,43.39500045776367,43.63999938964844,43.88999938964844,43.88999938964844,3834000,168274257.6599121
2021-11-05,MNST,45.94499969482422,44.935001373291016,45.21500015258789,45.814998626708984,45.814998626708984,8898800,407698509.7793579
2021-11-08,MNST,45.904998779296875,45.25,45.61000061035156,45.415000915527344,45.415000915527344,5537400,251481026.0696411
2021-11-09,MNST,46.01499938964844,45.09000015258789,45.40999984741211,45.880001068115234,45.880001068115234,4254400,195191876.54418945
2021-11-10,MNST,46.6349983215332,45.89500045776367,45.95000076293945,45.9900016784668,45.9900016784668,4288800,197241919.1986084
2021-11-11,MNST,46.35499954223633,45.92499923706055,46.04499816894531,46.1349983215332,46.1349983215332,3367600,155364220.3475952
2021-11-12,MNST,46.334999084472656,45.4900016784668,46.224998474121094,46.029998779296875,46.029998779296875,3980000,183199395.14160156
2021-11-15,MNST,46.540000915527344,46.04999923706055,46.189998626708984,46.5,46.5,5327200,247714800.0
2021-11-16,MNST,46.904998779296875,46.130001068115234,46.67499923706055,46.165000915527344,46.165000915527344,4315000,199201978.9505005
2021-11-17,MNST,46.23500061035156,45.599998474121094,46.10499954223633,45.70000076293945,45.70000076293945,4110400,187845283.13598633
2021-11-18,MNST,45.595001220703125,44.30500030517578,45.57500076293945,44.69499969482422,44.69499969482422,5120400,228856276.43737793
2021-11-19,MNST,44.994998931884766,44.474998474121094,44.69499969482422,44.650001525878906,44.650001525878906,3880000,173242005.92041016
2021-11-22,MNST,46.150001525878906,44.68000030517578,46.005001068115234,45.04499816894531,45.04499816894531,6418600,289125825.2471924
2021-11-23,MNST,45.255001068115234,43.54499816894531,45.05500030517578,44.310001373291016,44.310001373291016,5654000,250528747.7645874
