Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-10,BKR,25.417135603104665,24.76825311682913,25.160600934414425,25.140480041503906,25.140480041503906,6222300,156431608.96224976
2010-03-11,BKR,25.155569751769814,24.894005819268926,25.02981704933002,25.140480041503906,25.140480041503906,2974200,74772815.73944092
2010-03-12,BKR,25.477498833884635,24.929216962613552,25.32156478870027,25.17066192626953,25.17066192626953,4693000,118125916.41998291
2010-03-15,BKR,25.32659088376384,24.70788788202596,25.065026978322166,25.085145950317383,25.085145950317383,5932600,148820136.8648529
2010-03-16,BKR,25.713902036974652,25.0851387698031,25.266222897761818,25.673662185668945,25.673662185668945,4454000,114350491.37496948
2010-03-17,BKR,26.36279715517111,25.72397317973751,25.829604992041315,26.08614158630371,26.08614158630371,4442900,115898118.45378876
2010-03-18,BKR,26.18674325604172,24.75316130737302,26.116320131368024,24.833642959594727,24.833642959594727,7937600,197119524.3560791
2010-03-19,BKR,24.77327724840012,23.69683464553377,23.90809822082519,23.908098220825195,23.908098220825195,10119500,241937999.94564056
2010-03-22,BKR,24.32056322326804,23.289391814249942,23.606289048818084,23.887975692749023,23.887975692749023,7501800,179202816.05186462
2010-03-23,BKR,23.98858019525461,23.475509038096792,23.973490487902012,23.70186424255371,23.70186424255371,6974400,165306281.9732666
2010-03-24,BKR,23.727015811918637,23.31454715641481,23.49060206765855,23.415149688720703,23.415149688720703,5739200,134384227.09350586
2010-03-25,BKR,23.737078010668608,22.52985329031227,23.651567099133175,22.570093154907227,22.570093154907227,7552600,170462885.56175232
2010-03-26,BKR,23.017772441966482,22.394040149490838,22.726027187443062,22.570093154907227,22.570093154907227,5814900,131242834.68647003
2010-03-29,BKR,23.218982832233554,22.675732063525952,22.700882224504532,22.962448120117188,22.962448120117188,5664600,130073083.62121582
2010-03-30,BKR,23.20389011004986,22.720998255250727,22.97753485293058,23.11334800720215,23.11334800720215,5128300,118532182.58533478
2010-03-31,BKR,23.611331665532227,23.148562544650957,23.168683441776498,23.561031341552734,23.561031341552734,6840000,161157454.3762207
2010-04-01,BKR,24.32560225248528,23.59120695534642,23.807501749807493,24.31051254272461,24.31051254272461,7075800,172016324.6498108
2010-04-05,BKR,25.150543479178957,24.320574776832373,24.51171944454771,24.989580154418945,24.989580154418945,4968500,124160728.99723053
2010-04-06,BKR,25.170657010291325,24.556983314915225,24.72297777435314,25.110294342041016,25.110294342041016,4202300,105520989.91355896
2010-04-07,BKR,25.1153317507376,24.44129713882923,25.085150409129486,24.647531509399414,24.647531509399414,5742400,141535984.9395752
2010-04-08,BKR,24.612321708995275,24.21997384942153,24.380937172263792,24.51675033569336,24.51675033569336,3989600,97812027.13928223
2010-04-09,BKR,24.75818791269388,24.240085573396442,24.712916871761745,24.56704330444336,24.56704330444336,3454000,84854567.57354736
2010-04-12,BKR,24.863819281318335,24.46141110141421,24.51674258593232,24.562013626098633,24.562013626098633,1955900,48040842.451286316
2010-04-13,BKR,24.47147474015664,23.73707755727913,24.47147474015664,24.25014877319336,24.25014877319336,4773400,115755660.15396118
2010-04-14,BKR,24.823582227681218,24.00367600473911,24.35578202988778,24.783342361450195,24.783342361450195,4728200,117180599.35340881
2010-04-15,BKR,24.98958427690522,24.5469341013749,24.707897452688744,24.68777847290039,24.68777847290039,3205800,79144080.22842407
2010-04-16,BKR,24.637465248976678,23.65156468174453,24.461412261554386,23.898038864135742,23.898038864135742,7095500,169568534.76047516
2010-04-19,BKR,24.29039545427277,23.64151096927667,23.742113527380855,23.95840835571289,23.95840835571289,5042800,120817461.65618896
2010-04-20,BKR,25.547914967307563,24.23002549738777,24.325598762383397,25.296409606933594,25.296409606933594,9308400,235469099.18518066
2010-04-21,BKR,25.80948637153544,25.105270442180398,25.346715410259087,25.598220825195312,25.598220825195312,5948600,152273576.40075684
2010-04-22,BKR,26.237038139223184,24.99963227283944,25.115324504037897,26.055953979492188,26.055953979492188,5938800,154741099.4934082
2010-04-23,BKR,27.414091370518346,26.07608258405008,26.186745585260745,27.253128051757812,27.253128051757812,8457600,230496055.81054688
2010-04-26,BKR,27.56498951769327,26.996586816393354,27.37384488986224,27.10222053527832,27.10222053527832,4143300,112292630.34381866
2010-04-27,BKR,26.961379862355745,25.56301036162345,26.795387285375874,25.623371124267578,25.623371124267578,8537300,218754406.2992096
2010-04-28,BKR,25.82960249205222,25.130417822808102,25.708880980770523,25.774272918701172,25.774272918701172,8629500,222419088.15193176
2010-04-29,BKR,26.986532535832094,25.829606060092193,26.206864192920225,25.864816665649414,25.864816665649414,12031700,311197714.67609406
2010-04-30,BKR,25.789361064142465,24.194816008548912,25.729000312161645,25.029813766479492,25.029813766479492,11629900,291094231.12277985
2010-05-03,BKR,25.879904386822126,24.84873269660903,25.145509126361464,25.512706756591797,25.512706756591797,7957300,203012261.4742279
2010-05-04,BKR,25.150544875490393,24.03889125251395,24.944310484264744,24.114341735839844,24.114341735839844,9522200,229621584.87701416
2010-05-05,BKR,24.043914190553494,23.505692825346333,23.792408807976923,23.80246925354004,23.80246925354004,9578400,227989571.4981079
2010-05-06,BKR,24.14055913530078,21.496400063715573,23.72173162231843,23.126293182373047,23.126293182373047,10510300,243064279.23469543
2010-05-07,BKR,23.61576008202497,22.18266684848238,23.18179494494064,22.329004287719727,22.329004287719727,10488300,234193295.6708908
2010-05-10,BKR,24.00936006455788,23.33822741177451,23.55016282322045,23.792377471923828,23.792377471923828,8990300,213900611.1858368
2010-05-11,BKR,24.100185641893706,23.5047472943908,23.585484860572162,23.56529998779297,23.56529998779297,7901700,186205930.9135437
2010-05-12,BKR,24.0648643960902,23.51483909478825,23.74696129460171,23.928619384765625,23.928619384765625,6135300,146809258.51135254
2010-05-13,BKR,24.054774145920085,23.444196092390367,23.736871015531637,23.60062599182129,23.60062599182129,6665300,157305252.42328644
2010-05-14,BKR,23.464373169216426,22.49552255587567,23.45932791443103,22.894163131713867,22.894163131713867,6614100,151424284.3694687
2010-05-17,BKR,23.36346180566721,22.2735033873771,23.025373751931543,22.873991012573242,22.873991012573242,6080500,139085302.3519516
2010-05-18,BKR,23.9538473635598,22.3138641756593,23.373544850174778,22.455154418945312,22.455154418945312,6856700,153968257.30438232
2010-05-19,BKR,22.55608689024906,21.425758665832305,22.32901180890015,22.066614151000977,22.066614151000977,7271100,160448558.1533432
2010-05-20,BKR,21.370251079699333,20.42663010843609,21.1785005010045,20.54269027709961,20.54269027709961,12726200,261430385.00442505
2010-05-21,BKR,21.334918353397764,20.12890029958958,20.244960413038157,21.107845306396484,21.107845306396484,9678700,204296502.36701965
2010-05-24,BKR,21.51154230665935,20.366076445532684,21.107854363845888,20.381214141845703,20.381214141845703,5759500,117385602.84996033
2010-05-25,BKR,20.53764190691894,19.62934364965849,19.760541495455858,20.5023193359375,20.5023193359375,9018100,184891966.00341797
2010-05-26,BKR,21.17344977968176,20.411488999748897,20.931237043181202,20.50736427307129,20.50736427307129,6553400,134392961.0271454
2010-05-27,BKR,21.23904435050925,20.209639034213456,21.017016545497217,20.734434127807617,20.734434127807617,10445800,216587752.0122528
2010-05-28,BKR,20.371123036407482,19.05408947273857,20.355985339103356,19.24584197998047,19.24584197998047,14214900,273577719.16122437
2010-06-01,BKR,19.11968744461964,18.090281782969598,18.8976595651197,18.100374221801758,18.100374221801758,13448400,243421072.68447876
2010-06-02,BKR,20.007799804258095,17.974218921325498,18.246708954016555,19.99770736694336,19.99770736694336,18156800,363094373.1201172
2010-06-03,BKR,20.219735762986954,19.01371738264158,20.09863036178756,19.87155532836914,19.87155532836914,10901900,216637709.03434753
2010-06-04,BKR,20.260102721647385,19.301342457073503,19.861460154013532,19.412357330322266,19.412357330322266,9193700,178471389.5877838
2010-06-07,BKR,19.977521959652243,19.165099064365908,19.47291165698352,19.210514068603516,19.210514068603516,5923200,113787716.93115234
2010-06-08,BKR,19.331619693745868,18.337536868643205,18.635256998119186,19.266019821166992,19.266019821166992,8721300,168024738.6663437
2010-06-09,BKR,20.330749972439992,19.25592946678466,19.48804974877653,19.351804733276367,19.351804733276367,7745100,149881662.8396988
2010-06-10,BKR,21.476221879961216,20.164233528426244,20.16928071099269,21.405574798583984,21.405574798583984,10128200,216799942.6750183
2010-06-11,BKR,21.773939664630714,21.067484330287424,21.143176660729893,21.501449584960938,21.501449584960938,6818800,146614084.42993164
2010-06-14,BKR,21.930362745595684,21.097756921898277,21.930362745595684,21.163354873657227,21.163354873657227,5116500,108282305.2110672
2010-06-15,BKR,22.076705453651865,21.20877493183736,21.486312197489177,21.995967864990234,21.995967864990234,4009100,88184034.76753235
2010-06-16,BKR,22.36937714766686,21.753751920974356,21.79916692827029,22.19276237487793,22.19276237487793,5366200,119090801.45606995
2010-06-17,BKR,22.25331326344971,21.804210408406572,22.11707017759649,22.1322078704834,22.1322078704834,5022900,111167866.91265106
2010-06-18,BKR,22.732691768333186,21.985868816486054,22.162481637048245,22.540939331054688,22.540939331054688,6702000,151069375.39672852
2010-06-21,BKR,22.91939096362635,22.03127799020651,22.8336081663073,22.248260498046875,22.248260498046875,5519700,122803723.47106934
2010-06-22,BKR,22.374425151006182,21.122991593465752,22.33405539514879,21.269329071044922,21.269329071044922,7204200,153228500.49362183
2010-06-23,BKR,21.59227490208664,20.991787421384718,21.345015011514878,21.456029891967773,21.456029891967773,4337300,93061238.45043182
2010-06-24,BKR,21.541817224926117,20.8605939567377,21.329881781466934,20.94637680053711,20.94637680053711,4374500,91629925.31394958
2010-06-25,BKR,21.693193630795662,20.82526345938078,21.07756856270509,21.572086334228516,21.572086334228516,7528000,162394665.92407227
2010-06-28,BKR,21.874859182952303,21.153266186219604,21.627601174943266,21.193635940551758,21.193635940551758,3164600,67069380.29747009
2010-06-29,BKR,20.805085549723696,20.25506016346164,20.784900672720216,20.608287811279297,20.608287811279297,6776700,139656184.0106964
2010-06-30,BKR,21.50144541755143,20.583054815869147,20.6183773832465,20.97665023803711,20.97665023803711,7142500,149825724.32518005
2010-07-01,BKR,21.627602421074272,20.603243907572637,21.461080062263257,21.057392120361328,21.057392120361328,7907900,166519751.14860535
2010-07-02,BKR,21.63769526056824,21.11794522112591,21.24409782561277,21.345020294189453,21.345020294189453,5332900,113830858.72688293
2010-07-06,BKR,22.934539900318253,21.683106511992133,21.78402703811768,22.167531967163086,22.167531967163086,8171900,181150854.48246002
2010-07-07,BKR,22.803336817312132,22.197806048954458,22.228081432411123,22.778106689453125,22.778106689453125,6175600,140668475.67138672
2010-07-08,BKR,23.363458419047838,22.601497650596368,23.19189082599486,23.307950973510742,23.307950973510742,3940600,91847311.60621643
2010-07-09,BKR,23.42906174915356,23.040511498168303,23.318046841747496,23.343276977539062,23.343276977539062,3332900,77800807.83843994
2010-07-12,BKR,23.716692057909444,22.752886138510995,23.237311727070846,23.217126846313477,23.217126846313477,3920700,91027389.22634125
2010-07-13,BKR,23.746960331779086,23.11619748544456,23.46942313944354,23.560253143310547,23.560253143310547,5411000,127484529.75845337
2010-07-14,BKR,23.94881012355229,23.201986931312526,23.247401946209212,23.69145965576172,23.69145965576172,3932800,93173772.53417969
2010-07-15,BKR,23.868069458269726,23.070786096607435,23.676316983971912,23.79742431640625,23.79742431640625,4671000,111157768.9819336
2010-07-16,BKR,23.565294136579208,22.984991700345468,23.565294136579208,23.212066650390625,23.212066650390625,6638200,154086340.83862305
2010-07-19,BKR,24.362590724625832,23.413924510738457,23.555214813884234,24.069917678833008,24.069917678833008,7306300,175862039.5368576
2010-07-20,BKR,24.88234217938234,23.70659889760882,23.716691337681016,24.811695098876953,24.811695098876953,6670000,165494006.30950928
2010-07-21,BKR,25.169967336254285,24.05477688729714,24.922707392837747,24.352497100830078,24.352497100830078,7383900,179816403.3428192
2010-07-22,BKR,25.139682791467198,24.59974997172368,24.735994971790085,24.93279266357422,24.93279266357422,6502500,162125484.29489136
2010-07-23,BKR,24.806637835232056,24.095137516455594,24.614885416538097,24.76122283935547,24.76122283935547,5229000,129476434.22698975
2010-07-26,BKR,25.084175764520552,24.685533193927345,24.968115634778616,25.07408332824707,25.07408332824707,3709000,92999775.06446838
2010-07-27,BKR,25.220425998426364,24.211205260954628,25.169965731527093,24.670400619506836,24.670400619506836,3850800,95000778.70559692
2010-07-28,BKR,24.892424961509093,24.271752649966647,24.619934960090756,24.66534996032715,24.66534996032715,2773500,68409348.11496735
2010-07-29,BKR,25.120905786890606,24.316105400537946,24.933623821592615,24.488201141357422,24.488201141357422,3613500,88488114.82429504
2010-07-30,BKR,24.60968026237509,23.99722260624975,24.10857924585851,24.432523727416992,24.432523727416992,3829900,93574122.62363434
2010-08-02,BKR,25.56127077493035,24.80708589654638,24.89313474280704,25.424606323242188,25.424606323242188,4731800,120304152.20031738
2010-08-03,BKR,23.126609486776836,21.65873650374201,23.030439117440164,22.099098205566406,22.099098205566406,27055800,597908781.2301636
2010-08-04,BKR,22.06872594357484,20.980475669998718,22.06872594357484,21.67898178100586,21.67898178100586,19155800,415278239.20059204
2010-08-05,BKR,21.911826239230184,21.441093860887047,21.532203478041282,21.501832962036133,21.501832962036133,9275300,199435951.27277374
2010-08-06,BKR,21.360101303335785,20.843814272212914,21.319607294215263,21.122203826904297,21.122203826904297,7935300,167611024.02763367
2010-08-09,BKR,21.385408797276984,20.869121773308088,21.324669715298466,21.172821044921875,21.172821044921875,5112100,108237578.46374512
2010-08-10,BKR,20.980485198426408,20.50469009721035,20.85394427676022,20.778018951416016,20.778018951416016,7230000,150225077.0187378
2010-08-11,BKR,20.54518244758053,19.968156200662314,20.292100624836674,20.342716217041016,20.342716217041016,7521200,153001637.2116089
2010-08-12,BKR,20.428762884712345,19.88716799567084,19.963091375964183,20.21617317199707,20.21617317199707,5153900,104192134.9111557
2010-08-13,BKR,20.519864163001174,20.119994624047642,20.13517890777547,20.140241622924805,20.140241622924805,5337500,107498539.66236115
2010-08-16,BKR,20.27184058977146,19.96814336996643,20.044066709487772,20.211101531982422,20.211101531982422,3059500,61835865.13710022
2010-08-17,BKR,21.03616269097451,20.34777979506907,20.489505003922137,20.752710342407227,20.752710342407227,5364300,111323764.08977509
2010-08-18,BKR,20.742588337198246,20.256671645257335,20.681849233420955,20.595800399780273,20.595800399780273,3515900,72412774.62558746
2010-08-19,BKR,20.53506841699361,19.937794885292075,20.464205782870035,20.120014190673828,20.120014190673828,4518400,90910272.11914062
2010-08-20,BKR,20.033968080127362,19.42150829393776,19.912487894600734,19.745452880859375,19.745452880859375,5048000,99675046.14257812
2010-08-23,BKR,19.96816623251452,19.42657101421831,19.603727606796678,19.745452880859375,19.745452880859375,4230900,83541036.59362793
2010-08-24,BKR,19.958032944441438,19.289897078551114,19.467053584332223,19.63408851623535,19.63408851623535,5544400,108859240.36941528
2010-08-25,BKR,19.76063569771142,19.168423033209017,19.497430283583878,19.710018157958984,19.710018157958984,5469900,107811828.32221985
2010-08-26,BKR,19.902360293727043,18.839417095033767,19.816313375266134,19.026697158813477,19.026697158813477,6811600,129602250.36697388
2010-08-27,BKR,19.644210503058858,18.60657355238465,19.21397027376783,19.598655700683594,19.598655700683594,5305200,103974788.2232666
2010-08-30,BKR,19.58853467524028,19.294958815929245,19.563226877576515,19.305082321166992,19.305082321166992,3941500,76090981.9688797
2010-08-31,BKR,19.431618672154457,18.803976941856522,19.127921309863293,19.02162742614746,19.02162742614746,5306700,100942070.26233673
2010-09-01,BKR,20.12506905112683,19.29496084303353,19.29496084303353,19.993467330932617,19.993467330932617,6265700,125273068.2554245
2010-09-02,BKR,20.14025216714791,19.613841505905334,19.932725147158582,20.09975814819336,20.09975814819336,4804700,96573307.97462463
2010-09-03,BKR,20.47431605182616,19.897289911843096,20.246542067395815,19.988399505615234,19.988399505615234,4971500,99372328.14216614
2010-09-07,BKR,19.86692871522647,19.507552888497955,19.745448556305845,19.669525146484375,19.669525146484375,4358900,85737493.16101074
2010-09-08,BKR,20.216170041535175,19.618896940916077,19.73531624822131,19.952964782714844,19.952964782714844,5293600,105623014.3737793
2010-09-09,BKR,20.42876616294913,19.69482845050543,20.19086861862694,19.75556755065918,19.75556755065918,6330300,125058669.2659378
2010-09-10,BKR,20.049140806496688,19.74544148341221,19.846674591107035,19.93778419494629,19.93778419494629,4987300,99435711.11545563
2010-09-13,BKR,20.524933752756567,19.993462354813456,20.231359866531033,20.469255447387695,20.469255447387695,4610700,94377596.09127045
2010-09-14,BKR,20.676783919892788,20.104820396961507,20.38827079958627,20.312347412109375,20.312347412109375,4306500,87475124.13024902
2010-09-15,BKR,20.287036579016196,19.821365095926012,20.12000167602471,20.24148178100586,20.24148178100586,2863500,57961483.07991028
2010-09-16,BKR,20.368029961833805,19.973220927487212,20.160502903481174,20.180747985839844,20.180747985839844,3313300,66864872.301483154
2010-09-17,BKR,20.256670788315297,19.95297142055401,20.236423777625635,20.185808181762695,20.185808181762695,3444400,69527997.70126343
2010-09-20,BKR,20.686904548676374,20.003584502068435,20.30222108536348,20.54517936706543,20.54517936706543,3836000,78811308.05206299
2010-09-21,BKR,20.65147788488105,20.246547324562055,20.50975267148471,20.378149032592773,20.378149032592773,4309600,87821671.07086182
2010-09-22,BKR,20.6211044541384,20.160495687972013,20.413577470060375,20.24148178100586,20.24148178100586,4042400,81824165.95153809
2010-09-23,BKR,20.104828024863092,19.684711117490536,20.049149694405354,19.927669525146484,19.927669525146484,5110400,101838362.3413086
2010-09-24,BKR,20.945045586305344,20.16049256936531,20.19086114276734,20.78307342529297,20.78307342529297,4898600,101807963.48114014
2010-09-27,BKR,21.051340471966853,20.55530046354418,20.89442908865395,20.5654239654541,20.5654239654541,2939100,60443837.57686615
2010-09-28,BKR,20.762837255952178,20.26173429389126,20.535063182288123,20.691974639892578,20.691974639892578,3157900,65343186.71531677
2010-09-29,BKR,21.430973554263478,20.524939965587894,20.540126191287715,21.314556121826172,21.314556121826172,5044300,107517015.44532776
2010-09-30,BKR,21.830844410807572,21.42085105316935,21.567639013036793,21.562576293945312,21.562576293945312,7722000,166506214.1418457
2010-10-01,BKR,22.099106033046677,21.66380496243134,21.851084982046824,22.03330421447754,22.03330421447754,5271500,116148563.16661835
2010-10-04,BKR,22.078857840370006,21.365167172138477,21.947256141139555,21.673927307128906,21.673927307128906,4366100,94630534.01565552
2010-10-05,BKR,22.3775019645824,21.856153849121153,22.023186905268403,22.205406188964844,22.205406188964844,5958900,132319794.9394226
2010-10-06,BKR,22.45847620261627,22.154778844558162,22.205394427280943,22.433168411254883,22.433168411254883,4953700,111127186.35883331
2010-10-07,BKR,22.574900645709956,21.886519623495477,22.534408553043843,22.149723052978516,22.149723052978516,4479500,99219684.41581726
2010-10-08,BKR,22.777356776142597,22.07378984243942,22.175022925394366,22.554645538330078,22.554645538330078,3224800,72734220.93200684
2010-10-11,BKR,22.91909265396057,22.40280542717609,22.554656088065506,22.514162063598633,22.514162063598633,2348700,52879012.43877411
2010-10-12,BKR,22.858351831960576,22.048490712039516,22.42305075593005,22.640701293945312,22.640701293945312,4314200,97676513.52233887
2010-10-13,BKR,23.197475328684813,22.701433373934314,22.711556876159896,22.908960342407227,22.908960342407227,3265400,74806919.10209656
2010-10-14,BKR,23.086118539635965,22.311688969110385,22.939330654898516,22.701433181762695,22.701433181762695,5258500,119375486.38629913
2010-10-15,BKR,23.121547490038196,22.46353536447122,22.833034466282978,23.091176986694336,23.091176986694336,4767200,110080258.93096924
2010-10-18,BKR,23.000074547089923,22.55971273164135,22.95451974336345,22.838102340698242,22.838102340698242,3426800,78261609.10110474
2010-10-19,BKR,22.46353597901532,21.98268028264819,22.311687319862664,22.377487182617188,22.377487182617188,5655300,126551403.26385498
2010-10-20,BKR,23.000081825260967,22.342069287214926,22.382563317057325,22.8735408782959,22.8735408782959,4589200,104971253.79867554
2010-10-21,BKR,23.283524211994322,22.544525863455004,22.95957983624343,22.82797622680664,22.82797622680664,4122600,94110614.79263306
2010-10-22,BKR,23.612536486495625,22.94440058217182,22.94440058217182,23.57204246520996,23.57204246520996,4699500,110776813.56525421
2010-10-25,BKR,24.06808006610117,23.475869549609303,23.693520063583495,23.577102661132812,23.577102661132812,3953300,93207359.95025635
2010-10-26,BKR,23.80993803310293,23.374636994787213,23.465746604242177,23.749197006225586,23.749197006225586,2928500,69549523.43273163
2010-10-27,BKR,23.587228363013445,23.293654412157746,23.551797057407782,23.5264892578125,23.5264892578125,3301200,77665646.33789062
2010-10-28,BKR,23.72960879634317,23.04915342036546,23.72960879634317,23.353836059570312,23.353836059570312,3977500,92889882.92694092
2010-10-29,BKR,23.58233798005564,23.038989677125482,23.257344819848296,23.572181701660156,23.572181701660156,4533200,106857414.08996582
2010-11-01,BKR,25.13113893222824,24.308497737761307,24.592867748614196,24.56239891052246,24.56239891052246,9856400,242096828.62167358
2010-11-02,BKR,25.192081363587175,24.67919977357958,24.84677552193238,25.024505615234375,25.024505615234375,4102600,102665536.73706055
2010-11-03,BKR,25.212392358709693,24.709667082049307,25.131144044383152,25.03466033935547,25.03466033935547,3833600,95972873.87695312
2010-11-04,BKR,25.84713841376383,25.354569552046087,25.39011555885952,25.76589012145996,25.76589012145996,5742600,147963200.61149597
2010-11-05,BKR,25.963927907009055,25.20222458123306,25.816664799118882,25.359642028808594,25.359642028808594,5205200,132002008.68835449
2010-11-08,BKR,25.73542721078533,25.26317079768868,25.273327078704067,25.5526180267334,25.5526180267334,3502600,89500599.9004364
2010-11-09,BKR,25.98425027844955,24.958491040355227,25.654179850227152,25.141298294067383,25.141298294067383,4629600,116394154.58221436
2010-11-10,BKR,25.628782718566352,24.67411385151601,25.2225393285963,25.532299041748047,25.532299041748047,5078800,129673440.37322998
2010-11-11,BKR,25.522140912396814,25.197147773679234,25.227616606850972,25.4256591796875,25.4256591796875,3623100,92119705.77392578
2010-11-12,BKR,25.36473420733157,24.46084447769375,25.080364121799835,24.63857650756836,24.63857650756836,5222200,128667574.23782349
2010-11-15,BKR,24.831532954256765,24.25771581958042,24.719815829688265,24.328807830810547,24.328807830810547,3907600,95067249.4796753
2010-11-16,BKR,24.333896842415424,23.780393932183056,24.008903526013203,24.064762115478516,24.064762115478516,5396900,129875114.661026
