Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-22,SBUX,9.416349352038802,9.034204802837015,9.193741179074475,9.364407539367676,9.364407539367676,16329600,152917029.3548584
2010-03-23,SBUX,9.434901159286424,9.25681432550134,9.434901159286424,9.427480697631836,9.427480697631836,17656000,166451599.1973877
2010-03-24,SBUX,9.64637546454383,9.36440440450793,9.587013210605102,9.38295555114746,9.38295555114746,24294400,227953275.34179688
2010-03-25,SBUX,9.323597042042032,8.96000288611933,9.29762613199816,8.982263565063477,8.982263565063477,37962200,340986485.9096527
2010-03-26,SBUX,9.212288620945076,9.049042067358146,9.049042067358146,9.123245239257812,9.123245239257812,20463600,186694441.27807617
2010-03-29,SBUX,9.190031873597638,9.01194503423783,9.138089348043716,9.130669593811035,9.130669593811035,13718000,125254525.48789978
2010-03-30,SBUX,9.1380877179768,8.993392275264737,9.060175005025403,9.112116813659668,9.112116813659668,12786200,116509348.00281525
2010-03-31,SBUX,9.104696411101658,8.978551421144372,9.060174358553317,9.004522323608398,9.004522323608398,15088600,135865635.53199768
2010-04-01,SBUX,9.175188049830124,8.885797204251501,9.104695807147827,8.993391036987305,8.993391036987305,15551200,139858022.69439697
2010-04-05,SBUX,9.231827058638885,8.982217508105096,8.982217508105096,9.168493270874023,9.168493270874023,15765800,144548631.20994568
2010-04-06,SBUX,9.20202351589533,9.071630332034008,9.108885628935198,9.16476821899414,9.16476821899414,11589200,106212331.8435669
2010-04-07,SBUX,9.324962756616667,9.198295210745698,9.239275385761264,9.280256271362305,9.280256271362305,16810800,156008532.12661743
2010-04-08,SBUX,9.313781972766932,9.175937686912508,9.220644153039265,9.250448226928713,9.250448226928713,14317800,132446067.6235199
2010-04-09,SBUX,9.295159077184945,9.108883349871302,9.257903789605114,9.209471702575684,9.209471702575684,12381000,114022469.14958954
2010-04-12,SBUX,9.23554895070636,9.060449349238551,9.183391274876309,9.123783111572266,9.123783111572266,12606200,115016234.6611023
2010-04-13,SBUX,9.239276197408577,9.060451661852792,9.093981351092694,9.213197708129885,9.213197708129885,14704800,135478229.6585083
2010-04-14,SBUX,9.257903646939296,9.090255210706308,9.202021071723468,9.254178047180176,9.254178047180176,15749800,145751453.40747833
2010-04-15,SBUX,9.406922474662355,9.172215414684782,9.209469984729996,9.362215995788574,9.362215995788574,19206400,179814465.30151367
2010-04-16,SBUX,9.395747859688951,9.205746523867344,9.351042081016535,9.298884391784668,9.298884391784668,21814000,202845864.12239075
2010-04-19,SBUX,9.403197806136651,9.14986272547956,9.310059950635392,9.276530265808104,9.276530265808104,16983000,157543313.50421906
2010-04-20,SBUX,9.421828008056211,9.172218468487143,9.351043022349447,9.410651206970217,9.410651206970217,15065200,141773342.56324768
2010-04-21,SBUX,9.470257494953543,9.31378586401468,9.38457083554512,9.459080696105955,9.459080696105955,27466000,259803110.39924625
2010-04-22,SBUX,10.226539626572048,9.563397657487585,9.678888431060024,10.152029037475586,10.152029037475586,62082800,630266388.3277893
2010-04-23,SBUX,10.166933754463454,9.965755544447626,10.06261904809386,10.155756950378418,10.155756950378418,20898400,212239071.0517884
2010-04-26,SBUX,10.278697992286414,10.058892506591809,10.084971003100366,10.204187393188477,10.204187393188477,15876400,162005760.72921753
2010-04-27,SBUX,10.24516663633937,9.853987830822478,10.24516663633937,9.88379192352295,9.88379192352295,19239600,190160203.09181213
2010-04-28,SBUX,10.014183989164335,9.73104547499362,9.92849731486042,9.76830005645752,9.76830005645752,21192600,207015675.77648163
2010-04-29,SBUX,9.958302488898545,9.783203520993098,9.794380322998595,9.909871101379396,9.909871101379396,15192600,150556707.6948166
2010-04-30,SBUX,9.962027561447638,9.678888320922852,9.962027561447638,9.678888320922852,9.678888320922852,15006400,145245269.69909668
2010-05-03,SBUX,10.15202548247218,9.678885041739406,9.693787438574482,10.125946998596191,10.125946998596191,19331000,195744681.4298629
2010-05-04,SBUX,9.928494083115808,9.615550868700664,9.928494083115808,9.69751262664795,9.69751262664795,22470200,217905048.22330475
2010-05-05,SBUX,9.898693223337943,9.596926707849686,9.663986091421654,9.76830005645752,9.76830005645752,22305800,217889747.3993301
2010-05-06,SBUX,9.779477947669088,9.086531854275403,9.682614461774277,9.541045188903809,9.541045188903809,35568400,339359711.6970062
2010-05-07,SBUX,9.68261516017812,9.18339600256555,9.418103888166987,9.481437683105469,9.481437683105469,44815000,424910629.7683716
2010-05-10,SBUX,10.096147259213389,9.64163390839214,9.712418902642051,10.0737943649292,10.0737943649292,29334000,295504683.9008332
2010-05-11,SBUX,10.148304823330568,9.883793546015736,9.94712734222412,9.94712734222412,9.94712734222412,23988600,238617658.96167755
2010-05-12,SBUX,10.405364855933524,9.9508515123104,9.988106809251168,10.375560760498049,10.375560760498049,23334600,242109560.1219177
2010-05-13,SBUX,10.353203879018016,10.193006661282862,10.353203879018016,10.222810745239258,10.222810745239258,21925400,224139214.7136688
2010-05-14,SBUX,10.181832998350323,9.753398893091314,10.155754505682,9.876340866088867,9.876340866088867,23081800,227963724.60289
2010-05-17,SBUX,10.04026155236942,9.71241588854326,9.85026023345356,10.02535915374756,10.02535915374756,17651600,176963629.6382904
2010-05-18,SBUX,10.103597246404572,9.835359704893136,9.906144690634834,9.902419090270996,9.902419090270996,17118000,169509609.9872589
2010-05-19,SBUX,9.991829125370373,9.615552100075703,9.80927901201492,9.757122039794922,9.757122039794922,20713600,202105123.0834961
2010-05-20,SBUX,9.60810348023493,9.34359154699257,9.511240005426854,9.35104274749756,9.35104274749756,25198400,235631315.56854248
2010-05-21,SBUX,9.503785500562396,9.086527654971594,9.142410928743429,9.42182445526123,9.42182445526123,25733200,242453693.0721283
2010-05-24,SBUX,9.477706176641735,9.280253712962748,9.373391546862884,9.339861869812012,9.339861869812012,17079600,159521104.79164124
2010-05-25,SBUX,9.310058852338102,8.967311556103576,9.10515587864169,9.283980369567873,9.283980369567873,23753800,220529812.9026413
2010-05-26,SBUX,9.444179100672285,9.194569608649967,9.235550494240126,9.205745697021484,9.205745697021484,24204800,222823233.4472656
2010-05-27,SBUX,9.701242590919753,9.425553821791732,9.485162012255714,9.693791389465332,9.693791389465332,20103600,194880104.57725525
2010-05-28,SBUX,9.809280944222737,9.563397011629917,9.682613377664545,9.645358085632324,9.645358085632324,16523600,159376038.86375427
2010-06-01,SBUX,9.801833346354638,9.507517923354465,9.59320462911273,9.574577331542969,9.574577331542969,19534400,187033623.42529297
2010-06-02,SBUX,9.909870290998672,9.526141980550708,9.585750165200892,9.902419090270996,9.902419090270996,19915000,197206676.1827469
2010-06-03,SBUX,10.029081051398508,9.857707083433256,9.887511869675226,10.006728172302246,10.006728172302246,18458200,184706189.9499893
2010-06-04,SBUX,9.99555697245425,9.686339247961964,9.783202725711858,9.74222183227539,9.74222183227539,22817800,222296069.3244934
2010-06-07,SBUX,9.77947626478718,9.503788257259634,9.77947626478718,9.514965057373049,9.514965057373049,19664200,187104175.88119507
2010-06-08,SBUX,9.652810772539889,9.388299508493098,9.529868787312308,9.630457878112791,9.630457878112791,19871200,191368754.58755493
2010-06-09,SBUX,9.954575389557766,9.6900641771878,9.70124097751062,9.80182933807373,9.80182933807373,23721200,232511154.0943145
2010-06-10,SBUX,10.062612267134307,9.83535571131542,9.965748828762084,10.051435470581056,10.051435470581056,18876400,189734916.51687625
2010-06-11,SBUX,10.137126642816163,9.96202768207309,9.973204483621403,10.114773750305176,10.114773750305176,17275800,174740808.35552216
2010-06-14,SBUX,10.379283908900977,10.163204090401283,10.222812267188404,10.230262756347656,10.230262756347656,17480200,178827039.0335083
2010-06-15,SBUX,10.409085820956228,10.211633332516437,10.301045579002746,10.405360221862791,10.405360221862791,17347800,180510108.05683136
2010-06-16,SBUX,10.494774678144871,10.289871658958887,10.368107124638277,10.427715301513672,10.427715301513672,18969600,197809588.1835937
2010-06-17,SBUX,10.472420423796532,10.282419118313946,10.435165140461342,10.423988342285156,10.423988342285156,14355800,149644691.84417725
2010-06-18,SBUX,10.565558690780035,10.334576493520762,10.423988750676962,10.464969635009766,10.464969635009766,18838000,197139097.984314
2010-06-21,SBUX,10.61771592962823,10.379283237894104,10.520852470964874,10.438891410827637,10.438891410827637,13238600,138196307.83138275
2010-06-22,SBUX,10.610266394568976,10.114772935225696,10.457520338645637,10.144577026367188,10.144577026367188,20533200,208300628.9978028
2010-06-23,SBUX,10.252615927474483,10.047712206562371,10.133399578878231,10.178105354309082,10.178105354309082,15792000,160732639.75524902
2010-06-24,SBUX,10.159478435240894,9.909868929833635,10.09614465892605,9.93594741821289,9.93594741821289,12959400,128763916.97158812
2010-06-25,SBUX,10.077515164329636,9.92476914598567,9.995554111501418,9.988102912902832,9.988102912902832,17869600,178483403.81240845
2010-06-28,SBUX,10.088695272806124,9.8204584305045,10.084969672284286,9.831634521484377,9.831634521484377,14278200,140378044.0246582
2010-06-29,SBUX,9.723592683186672,9.269079473618678,9.682611797580254,9.317511558532717,9.317511558532717,37893400,353072192.4921036
2010-06-30,SBUX,9.429278513972829,9.041825313289506,9.343591837260297,9.053001403808594,9.053001403808594,33930000,307168337.6312256
2010-07-01,SBUX,9.220651088464937,8.822021033889659,9.10143470323708,9.187121391296388,9.187121391296388,31499400,289388811.5530014
2010-07-02,SBUX,9.235551418740856,8.982216301706762,9.224374618665042,9.07162857055664,9.07162857055664,16930800,153589929.00238037
2010-07-06,SBUX,9.19829595674926,8.743782710378808,9.157315067824571,8.795940399169922,8.795940399169922,29284800,257587355.40161133
2010-07-07,SBUX,9.108883737179417,8.762410755950391,8.814567734428554,9.090255737304688,9.090255737304688,18170400,165173582.8491211
2010-07-08,SBUX,9.287707734426776,9.086529610947183,9.14986338568126,9.254178047180176,9.254178047180176,20986400,194211882.16934204
2010-07-09,SBUX,9.440452858410348,9.254177151986442,9.269078838995933,9.42555046081543,9.42555046081543,14174200,133599637.34169006
2010-07-12,SBUX,9.507516056935357,9.306337871863102,9.41437816619873,9.41437816619873,9.41437816619873,12906200,121503847.48859406
2010-07-13,SBUX,9.712416630429912,9.488885608125845,9.52241529700073,9.663985252380373,9.663985252380373,15921200,153862242.00019836
2010-07-14,SBUX,9.742221004246367,9.593200555214514,9.634181445167856,9.686338424682615,9.686338424682615,11916200,115424345.936203
2010-07-15,SBUX,9.75339782144451,9.552219681960638,9.716142531475027,9.734769821166992,9.734769821166992,12583400,122496502.56767271
2010-07-16,SBUX,9.850263662117678,9.414378298902651,9.760851371020458,9.44418239593506,9.44418239593506,19583800,184952979.205513
2010-07-19,SBUX,9.578296081177417,9.343589013592952,9.45535414852167,9.49633502960205,9.49633502960205,14539200,138069114.26239014
2010-07-20,SBUX,9.608100077871295,9.25790159458856,9.313784157415988,9.600648880004885,9.600648880004885,14836000,142435226.78375244
2010-07-21,SBUX,9.67888747768345,9.362218571094036,9.611828096219153,9.377120971679688,9.377120971679688,24130800,226277430.7434082
2010-07-22,SBUX,9.410646974513494,9.071625310488924,9.23554809976425,9.36966609954834,9.36966609954834,38846000,363974049.3030548
2010-07-23,SBUX,9.500065006171075,9.291436326568189,9.373397415908604,9.455358505249023,9.455358505249023,17897800,169230115.45524597
2010-07-26,SBUX,9.526140068020538,9.306334664782954,9.41437492188655,9.459080696105955,9.459080696105955,19502000,184470991.7354584
2010-07-27,SBUX,9.5335910985046,9.295158411993512,9.5335910985046,9.380845069885254,9.380845069885254,17199400,161344906.69498444
2010-07-28,SBUX,9.447906783636975,9.243003021089333,9.395749087588788,9.310062408447266,9.310062408447266,15432400,143676607.11212158
2010-07-29,SBUX,9.388298876976746,9.075355533705144,9.339866779959236,9.246728897094728,9.246728897094728,13412800,124024525.35095216
2010-07-30,SBUX,9.295161256397188,9.034374892783598,9.10888548541196,9.257905960083008,9.257905960083008,15682400,145186184.42840576
2010-08-02,SBUX,9.385239418000612,9.220455198397278,9.370259359092392,9.242925643920898,9.242925643920898,16674000,154116542.18673706
2010-08-03,SBUX,9.310336994449754,9.12682682211236,9.242924948627335,9.257905006408691,9.257905006408691,14378000,133110158.18214417
2010-08-04,SBUX,9.45264908212284,9.24666850246698,9.302844959252903,9.43017864227295,9.43017864227295,14660600,138252077.0029068
2010-08-05,SBUX,9.45264908212284,9.272884134678918,9.374002185487024,9.43017864227295,9.43017864227295,15344600,144702319.1942215
2010-08-06,SBUX,9.501335596900812,9.26913867734822,9.284119446368171,9.48635482788086,9.48635482788086,14981800,142122670.76034546
2010-08-09,SBUX,9.632415741083715,9.508827228466137,9.508827228466137,9.609945297241213,9.609945297241213,10357600,99535969.41070557
2010-08-10,SBUX,9.587472797003969,9.403962663952012,9.538786012411633,9.51257038116455,9.51257038116455,12901000,122721670.48740388
2010-08-11,SBUX,9.347788430560753,9.11933734771856,9.329063177881467,9.235435485839844,9.235435485839844,18449600,170390090.53955078
2010-08-12,SBUX,9.216706299363707,9.085627443586889,9.10435268827402,9.160529136657717,9.160529136657717,11964000,109596570.5909729
2010-08-13,SBUX,9.12682486899477,8.96953036717727,9.104353715647717,8.98451042175293,8.98451042175293,12194200,109558916.98493958
2010-08-16,SBUX,9.04443547170691,8.864670463227396,8.939572907255183,8.920846939086914,8.920846939086914,14724400,131354118.66989136
2010-08-17,SBUX,9.209221121057068,8.928338006053673,8.962044036999897,9.10061264038086,9.10061264038086,14061400,127967354.58145142
2010-08-18,SBUX,9.28786041336036,8.917095092139567,9.0406835325465,9.175507545471191,9.175507545471191,13645600,125205305.76248167
2010-08-19,SBUX,9.18300463736238,8.935827575931093,9.111847388064696,9.003239631652832,9.003239631652832,13623600,122656535.44578552
2010-08-20,SBUX,9.029452049431017,8.898373178350166,8.995746033601014,9.006980895996094,9.006980895996094,10909600,98262558.78295898
2010-08-23,SBUX,9.111847708947572,8.868415832519531,9.033200784051004,8.868415832519531,8.868415832519531,13230000,117329141.4642334
2010-08-24,SBUX,8.726099235578312,8.501393381594912,8.726099235578312,8.546334266662598,8.546334266662598,27815000,237716287.6272201
2010-08-25,SBUX,8.793509410376462,8.426489164855665,8.463940370675047,8.748568534851074,8.748568534851074,20244200,177107771.13323212
2010-08-26,SBUX,8.845940723223574,8.681155858525544,8.767293125447724,8.714861869812012,8.714861869812012,15060000,131245819.7593689
2010-08-27,SBUX,8.830959844857823,8.580037716403737,8.756057439761392,8.789763450622559,8.789763450622559,12109000,106435245.62358856
2010-08-30,SBUX,8.853434825667513,8.752317455496557,8.782278290051403,8.774787902832031,8.774787902832031,11926000,104648120.5291748
2010-08-31,SBUX,8.793510877323838,8.497647802071286,8.68864834072304,8.606255531311035,8.606255531311035,21136600,181906980.66310883
2010-09-01,SBUX,8.902121861567393,8.624983956091489,8.681160433063704,8.868415832519531,8.868415832519531,14365200,127396567.11730956
2010-09-02,SBUX,9.2429258726406,8.819728304591807,8.860924717673354,9.235435485839844,9.235435485839844,23932400,221026136.22131348
2010-09-03,SBUX,9.43392341115764,9.25790294965471,9.355275803729818,9.388981819152832,9.388981819152832,11773400,110540238.54961395
2010-09-07,SBUX,9.377749958394944,9.2391806601576,9.321572771827917,9.314083099365234,9.314083099365234,12830400,119503411.7980957
2010-09-08,SBUX,9.4002178253713,9.246668510013992,9.321570214348892,9.28037452697754,9.28037452697754,12205400,113270683.25157166
2010-09-09,SBUX,9.351529269376751,9.1867451224283,9.351529269376751,9.299098014831545,9.299098014831545,10329200,96052243.21479796
2010-09-10,SBUX,9.527551150061385,9.306589809089724,9.340295824785224,9.51257038116455,9.51257038116455,12798600,121747583.28037262
2010-09-13,SBUX,9.73727772536787,9.568747632853682,9.568747632853682,9.64365005493164,9.64365005493164,17364600,167458125.74386597
2010-09-14,SBUX,9.688589395360044,9.56125573606661,9.624922565713328,9.65488338470459,9.65488338470459,12253200,118303217.08946228
2010-09-15,SBUX,9.654885632540063,9.523806751064855,9.583728402998249,9.64365005493164,9.64365005493164,11151200,107538270.49255373
2010-09-16,SBUX,9.673609194010174,9.531295474065706,9.59870678499373,9.636157989501951,9.636157989501951,8368400,80639224.51934814
2010-09-17,SBUX,9.69233648804503,9.5238071036147,9.681101624343151,9.56125831604004,9.56125831604004,16694800,159623295.33462524
2010-09-20,SBUX,9.864610636877424,9.565002400822577,9.591218032187076,9.842140197753906,9.842140197753906,13225200,130164272.54333496
2010-09-21,SBUX,9.86461032515598,9.729786266030544,9.81592354188408,9.797198295593262,9.797198295593262,14358200,140670132.56778717
2010-09-22,SBUX,9.905808164086483,9.673611218987563,9.82716054672368,9.71106243133545,9.71106243133545,12248400,118944977.08396912
2010-09-23,SBUX,9.804695230804796,9.501341609410469,9.606204201618324,9.531302452087402,9.531302452087402,14068400,134090175.4169464
2010-09-24,SBUX,9.812179404238956,9.66986495593469,9.681100532692096,9.78596305847168,9.78596305847168,23203800,227071529.6161652
2010-09-27,SBUX,9.87959049340087,9.74851233920691,9.74851233920691,9.793453216552734,9.793453216552734,15232000,149173879.39453125
2010-09-28,SBUX,9.950745892169786,9.632411759636836,9.87584420554701,9.789706230163574,9.789706230163574,14969000,146542112.55931854
2010-09-29,SBUX,9.812179328106838,9.60245284953016,9.804688943660018,9.66237449645996,9.66237449645996,13066000,126248585.17074583
2010-09-30,SBUX,9.774729795783774,9.505081624054084,9.711062945716764,9.568748474121094,9.568748474121094,16740600,160186590.70587158
2010-10-01,SBUX,9.76723781963495,9.565002438090556,9.696080595423782,9.71480655670166,9.71480655670166,17455400,169575834.36985016
2010-10-04,SBUX,9.714805324890346,9.501334393646768,9.662373354282906,9.621177673339844,9.621177673339844,10910600,104972821.1227417
2010-10-05,SBUX,9.88333526641197,9.718551104035994,9.763491979475866,9.830904006958008,9.830904006958008,14287200,140456091.72821045
2010-10-06,SBUX,9.819667739953283,9.6399028221987,9.76723648418877,9.77472686767578,9.77472686767578,14798000,144646408.1878662
2010-10-07,SBUX,9.819671916653592,9.669867754807054,9.778476218597412,9.763495445251465,9.763495445251465,10380400,101348988.1198883
2010-10-08,SBUX,9.8496327490229,9.613691283404926,9.770985831924438,9.763495445251465,9.763495445251465,9222400,90042860.39428711
2010-10-11,SBUX,9.887078358953197,9.688588224984418,9.733529090881348,9.733529090881348,9.733529090881348,11484400,111783741.49131776
2010-10-12,SBUX,10.22414054997369,9.69982577818675,9.73727698638347,10.16421890258789,10.16421890258789,29020200,294967665.3968811
2010-10-13,SBUX,10.242868735360876,10.070593425977204,10.197927132901754,10.209162712097168,10.209162712097168,14618600,149243666.02306366
2010-10-14,SBUX,10.396416598365049,10.164219661662573,10.164219661662573,10.272828102111816,10.272828102111816,14601600,149999726.8157959
2010-10-15,SBUX,10.33649632276529,10.17545659407668,10.33649632276529,10.31402587890625,10.31402587890625,11823800,121950979.18701172
2010-10-18,SBUX,10.314023740288714,10.179199676445238,10.27657253207415,10.24286651611328,10.24286651611328,10964800,112310982.7758789
2010-10-19,SBUX,10.291554481813586,10.051867848021224,10.20541718708477,10.14175033569336,10.14175033569336,13655000,138485600.83389282
2010-10-20,SBUX,10.381437525133208,10.123025627115734,10.141750878512054,10.280320167541504,10.280320167541504,13356000,137303956.15768433
2010-10-21,SBUX,10.415142981830115,10.11927988281202,10.291554472107176,10.22039794921875,10.22039794921875,10634600,108689844.03076172
2010-10-22,SBUX,10.7147480649073,10.12302136920923,10.126766560777716,10.669806480407717,10.669806480407717,22770800,242960029.404068
2010-10-25,SBUX,10.785907880975032,10.61363330174274,10.692280205916838,10.63235855102539,10.63235855102539,11396400,121170610.99090576
2010-10-26,SBUX,10.71475143892724,10.531241280218511,10.572436971799672,10.68479061126709,10.68479061126709,9513600,101650823.9593506
2010-10-27,SBUX,10.609885290235436,10.49378720401798,10.564943703845492,10.583669662475586,10.583669662475586,11134000,117838578.02200316
2010-10-28,SBUX,10.673553425018495,10.497533678323366,10.65482817842285,10.57243537902832,10.57243537902832,8131600,85970815.52810669
2010-10-29,SBUX,10.767184044454046,10.523752200226555,10.542477451966144,10.696026802062988,10.696026802062988,13535000,144770722.76592255
2010-11-01,SBUX,10.857059105381468,10.6510786199787,10.74096105257202,10.789647102355955,10.789647102355955,11093200,119691713.2358551
2010-11-02,SBUX,10.91323931796716,10.770925595629,10.81961166228296,10.815866470336914,10.815866470336914,9290600,100485889.02931212
2010-11-03,SBUX,10.969418300371837,10.718496112989683,10.789652628787612,10.898261070251465,10.898261070251465,13359400,145594228.94191742
2010-11-04,SBUX,11.23532078847164,11.063046212589857,11.115477481019536,11.141693115234377,11.141693115234377,29505400,328740112.0422363
2010-11-05,SBUX,11.722180917823504,11.366396293912864,11.448788364705146,11.561141967773438,11.561141967773438,36640600,423607178.3843994
2010-11-08,SBUX,11.572379072552032,11.30273165866926,11.418829761467377,11.471261024475098,11.471261024475098,15613000,179100798.3751297
2010-11-09,SBUX,11.54990860113831,11.231574403073004,11.54990860113831,11.298986434936523,11.298986434936523,15047600,170022628.27835083
2010-11-10,SBUX,11.51620396612093,11.235320942557006,11.272772155230022,11.411340713500977,11.411340713500977,15171400,173126014.50080872
2010-11-11,SBUX,11.59110930007345,11.239068955524054,11.27277498395552,11.51246166229248,11.51246166229248,11397400,131212130.54981232
