Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-19,ADBE,488.6499938964844,476.1000061035156,487.1600036621094,479.1199951171875,479.1199951171875,2720700,1303541770.715332
2021-02-22,ADBE,472.1000061035156,466.6600036621094,470.4800109863281,467.3299865722656,467.3299865722656,2510500,1173231931.2896729
2021-02-23,ADBE,471.44000244140625,450.1199951171875,461.0199890136719,467.79998779296875,467.79998779296875,4164300,1948059489.1662598
2021-02-24,ADBE,477.3500061035156,460.2900085449219,463.489990234375,476.6199951171875,476.6199951171875,3390600,1616027755.444336
2021-02-25,ADBE,476.30999755859375,456.010009765625,471.239990234375,459.1600036621094,459.1600036621094,3252500,1493417911.9110107
2021-02-26,ADBE,467.32000732421875,456.010009765625,462.79998779296875,459.6700134277344,459.6700134277344,3154500,1450029057.357788
2021-03-01,ADBE,470.5,462.6499938964844,465.67999267578125,469.57000732421875,469.57000732421875,2358600,1107527819.2749023
2021-03-02,ADBE,473.79998779296875,463.4599914550781,473.0299987792969,466.5899963378906,466.5899963378906,2211000,1031630481.9030762
2021-03-03,ADBE,464.67999267578125,448.0899963378906,463.2200012207031,448.45001220703125,448.45001220703125,2808100,1259292479.2785645
2021-03-04,ADBE,457.5299987792969,437.6300048828125,446.45001220703125,439.05999755859375,439.05999755859375,4486400,1969798773.046875
2021-03-05,ADBE,444.95001220703125,423.7099914550781,444.8800048828125,440.8299865722656,440.8299865722656,4615000,2034430388.0310059
2021-03-08,ADBE,440.989990234375,420.7799987792969,439.760009765625,421.20001220703125,421.20001220703125,3885100,1636404167.425537
2021-03-09,ADBE,442.75,436.0,437.8399963378906,439.17999267578125,439.17999267578125,3926400,1724396323.2421875
2021-03-10,ADBE,448.4599914550781,436.82000732421875,445.7300109863281,437.010009765625,437.010009765625,2747300,1200597599.8291016
2021-03-11,ADBE,454.07000732421875,447.30999755859375,448.1400146484375,451.05999755859375,451.05999755859375,2762200,1245917925.2563477
2021-03-12,ADBE,445.8900146484375,438.6000061035156,443.45001220703125,444.29998779296875,444.29998779296875,2183100,969951303.3508301
2021-03-15,ADBE,447.7900085449219,437.7699890136719,444.3999938964844,447.5899963378906,447.5899963378906,2508400,1122734746.8139648
2021-03-16,ADBE,457.4100036621094,449.6700134277344,452.010009765625,450.5400085449219,450.5400085449219,2618800,1179874174.3774414
2021-03-17,ADBE,453.94000244140625,441.0199890136719,445.44000244140625,451.010009765625,451.010009765625,2502700,1128742751.4404297
2021-03-18,ADBE,446.8599853515625,438.5,443.1600036621094,439.17999267578125,439.17999267578125,2931200,1287324394.53125
2021-03-19,ADBE,444.5,438.1400146484375,439.17999267578125,441.5,441.5,3923800,1732357700.0
2021-03-22,ADBE,457.82000732421875,444.8599853515625,444.8599853515625,452.4100036621094,452.4100036621094,2944300,1332030773.7823486
2021-03-23,ADBE,466.8800048828125,456.4100036621094,457.3500061035156,460.20001220703125,460.20001220703125,5317000,2446883464.904785
2021-03-24,ADBE,465.6099853515625,448.3399963378906,464.760009765625,451.510009765625,451.510009765625,5214100,2354218341.9189453
2021-03-25,ADBE,456.8699951171875,445.4100036621094,448.3299865722656,450.989990234375,450.989990234375,3201500,1443844453.7353516
2021-03-26,ADBE,469.7699890136719,449.04998779296875,450.25,469.0899963378906,469.0899963378906,3615900,1696182517.7581787
2021-03-29,ADBE,472.0,462.5,469.0299987792969,469.32000732421875,469.32000732421875,3141900,1474556531.011963
2021-03-30,ADBE,469.0899963378906,461.5,462.5799865722656,465.4599914550781,465.4599914550781,2436300,1134000177.1820068
2021-03-31,ADBE,482.4100036621094,468.70001220703125,469.70001220703125,475.3699951171875,475.3699951171875,3155900,1500220167.590332
2021-04-01,ADBE,487.0400085449219,480.7099914550781,483.1199951171875,483.3399963378906,483.3399963378906,2664700,1287956088.2415771
2021-04-05,ADBE,495.510009765625,480.5,483.69000244140625,491.6199951171875,491.6199951171875,2982500,1466256635.4370117
2021-04-06,ADBE,495.5899963378906,487.57000732421875,492.32000732421875,491.3399963378906,491.3399963378906,1878300,922883915.12146
2021-04-07,ADBE,494.8500061035156,487.8900146484375,492.9800109863281,493.4100036621094,493.4100036621094,1576800,778008893.7744141
2021-04-08,ADBE,504.6000061035156,498.1400146484375,500.1600036621094,499.8399963378906,499.8399963378906,2026000,1012675832.5805664
2021-04-09,ADBE,504.44000244140625,492.6000061035156,498.3699951171875,504.0400085449219,504.0400085449219,1886900,951073092.1234131
2021-04-12,ADBE,506.94000244140625,498.44000244140625,499.2900085449219,506.0299987792969,506.0299987792969,1584600,801855136.0656738
2021-04-13,ADBE,517.260009765625,506.7799987792969,506.8500061035156,514.8599853515625,514.8599853515625,2195400,1130323611.8408203
2021-04-14,ADBE,517.780029296875,509.1300048828125,514.0,510.6300048828125,510.6300048828125,1956400,998996541.5527344
2021-04-15,ADBE,524.5900268554688,515.0999755859375,515.6699829101562,523.25,523.25,2122300,1110493475.0
2021-04-16,ADBE,525.4400024414062,518.5499877929688,524.2100219726562,525.0800170898438,525.0800170898438,2031600,1066752562.7197266
2021-04-19,ADBE,524.0,514.4400024414062,523.1300048828125,516.1699829101562,516.1699829101562,1917700,989859176.2268066
2021-04-20,ADBE,517.2899780273438,510.6000061035156,515.2899780273438,514.2100219726562,514.2100219726562,1677500,862587311.8591309
2021-04-21,ADBE,515.47998046875,509.54998779296875,515.02001953125,512.3400268554688,512.3400268554688,1678100,859757799.0661621
2021-04-22,ADBE,512.77001953125,504.05999755859375,508.0799865722656,507.2900085449219,507.2900085449219,2084600,1057496751.8127441
2021-04-23,ADBE,517.5,508.3999938964844,508.7900085449219,515.8400268554688,515.8400268554688,2257500,1164508860.6262207
2021-04-26,ADBE,516.3099975585938,510.25,513.5700073242188,515.7000122070312,515.7000122070312,1387500,715533766.9372559
2021-04-27,ADBE,519.1599731445312,511.3500061035156,518.0,517.3200073242188,517.3200073242188,1944000,1005670094.2382812
2021-04-28,ADBE,519.1300048828125,510.0199890136719,515.239990234375,515.47998046875,515.47998046875,1472200,758889627.2460938
2021-04-29,ADBE,520.4500122070312,510.6199951171875,518.1099853515625,516.0900268554688,516.0900268554688,1592500,821873367.767334
2021-04-30,ADBE,515.0499877929688,507.1499938964844,514.1300048828125,508.3399963378906,508.3399963378906,1950500,991517162.8570557
2021-05-03,ADBE,511.739990234375,501.1199951171875,510.9700012207031,503.4599914550781,503.4599914550781,1458600,734346743.536377
2021-05-04,ADBE,499.4700012207031,484.8299865722656,499.4700012207031,490.70001220703125,490.70001220703125,2528900,1240931260.8703613
2021-05-05,ADBE,498.6300048828125,484.44000244140625,495.69000244140625,486.69000244140625,486.69000244140625,1875300,912689761.5783691
2021-05-06,ADBE,485.6700134277344,475.9200134277344,485.6700134277344,483.6099853515625,483.6099853515625,2537100,1226966893.8354492
2021-05-07,ADBE,499.1499938964844,485.7799987792969,496.0,488.7300109863281,488.7300109863281,1632300,797753996.9329834
2021-05-10,ADBE,489.0400085449219,478.6300048828125,487.5400085449219,479.3800048828125,479.3800048828125,1970900,944810051.6235352
2021-05-11,ADBE,486.9100036621094,468.5,471.0299987792969,485.19000244140625,485.19000244140625,2293700,1112880308.5998535
2021-05-12,ADBE,480.989990234375,469.57000732421875,477.19000244140625,472.0899963378906,472.0899963378906,2399500,1132779946.2127686
2021-05-13,ADBE,480.4599914550781,471.760009765625,478.010009765625,474.1600036621094,474.1600036621094,1996500,946660447.3114014
2021-05-14,ADBE,488.3299865722656,478.69000244140625,481.6300048828125,486.55999755859375,486.55999755859375,1857100,903590571.4660645
2021-05-17,ADBE,487.8699951171875,478.1099853515625,487.0299987792969,482.739990234375,482.739990234375,1581000,763211924.5605469
2021-05-18,ADBE,488.32000732421875,480.4599914550781,484.6300048828125,480.6199951171875,480.6199951171875,1395100,670512955.1879883
2021-05-19,ADBE,480.8699951171875,472.0,473.0199890136719,480.4700012207031,480.4700012207031,2047500,983762327.4993896
2021-05-20,ADBE,495.3599853515625,482.6099853515625,483.67999267578125,491.6700134277344,491.6700134277344,1991100,978964163.7359619
2021-05-21,ADBE,496.2300109863281,487.1300048828125,494.19000244140625,488.07000732421875,488.07000732421875,1567800,765196157.4829102
2021-05-24,ADBE,499.989990234375,492.010009765625,494.6400146484375,497.8299865722656,497.8299865722656,1846900,919442202.2003174
2021-05-25,ADBE,505.6000061035156,498.8699951171875,499.0199890136719,505.0799865722656,505.0799865722656,2322500,1173048268.814087
2021-05-26,ADBE,509.5,504.6300048828125,506.2699890136719,506.9800109863281,506.9800109863281,1695600,859635306.628418
2021-05-27,ADBE,505.0,497.45001220703125,505.0,498.2799987792969,498.2799987792969,2957300,1473563440.3900146
2021-05-28,ADBE,511.3699951171875,504.19000244140625,506.0799865722656,504.5799865722656,504.5799865722656,1924800,971215558.1542969
2021-06-01,ADBE,506.0,492.30999755859375,504.5400085449219,495.9100036621094,495.9100036621094,2189000,1085546998.0163574
2021-06-02,ADBE,501.82000732421875,493.0899963378906,495.17999267578125,495.7699890136719,495.7699890136719,1761300,873199681.6497803
2021-06-03,ADBE,496.760009765625,487.3399963378906,492.3999938964844,493.1400146484375,493.1400146484375,1539100,758991796.5454102
2021-06-04,ADBE,506.5,497.7200012207031,498.7300109863281,504.5,504.5,1644200,829498900.0
2021-06-07,ADBE,509.7799987792969,502.0,504.989990234375,509.4700012207031,509.4700012207031,1768500,900997697.1588135
2021-06-08,ADBE,516.2899780273438,508.07000732421875,511.1499938964844,509.20001220703125,509.20001220703125,1747800,889979781.3354492
2021-06-09,ADBE,518.3200073242188,512.47998046875,513.989990234375,514.6799926757812,514.6799926757812,1702400,876191219.53125
2021-06-10,ADBE,536.4099731445312,513.010009765625,513.989990234375,535.52001953125,535.52001953125,3152400,1688173309.5703125
2021-06-11,ADBE,541.8499755859375,529.75,529.75,541.260009765625,541.260009765625,2871300,1554119866.040039
2021-06-14,ADBE,561.3599853515625,543.25,545.0399780273438,556.9500122070312,556.9500122070312,3522600,1961912113.0004883
2021-06-15,ADBE,555.0,547.22998046875,554.989990234375,548.4600219726562,548.4600219726562,2424800,1329905861.2792969
2021-06-16,ADBE,553.989990234375,535.719970703125,548.4600219726562,543.3300170898438,543.3300170898438,2842000,1544143908.569336
2021-06-17,ADBE,552.719970703125,538.75,539.989990234375,551.3599853515625,551.3599853515625,3566400,1966370251.7578125
2021-06-18,ADBE,570.0,556.3900146484375,569.9600219726562,565.5900268554688,565.5900268554688,6762000,3824519761.5966797
2021-06-21,ADBE,570.1900024414062,560.3499755859375,565.989990234375,567.3499755859375,567.3499755859375,2625900,1489804300.8911133
2021-06-22,ADBE,576.3099975585938,567.0,568.510009765625,575.739990234375,575.739990234375,2370400,1364734072.8515625
2021-06-23,ADBE,579.7999877929688,570.7100219726562,577.989990234375,574.22998046875,574.22998046875,1616700,928357609.4238281
2021-06-24,ADBE,580.969970703125,574.9600219726562,575.9000244140625,578.260009765625,578.260009765625,1835000,1061107117.9199219
2021-06-25,ADBE,582.0,577.0599975585938,578.6400146484375,579.6599731445312,579.6599731445312,2133500,1236704552.7038574
2021-06-28,ADBE,589.4099731445312,581.0,582.7100219726562,588.7999877929688,588.7999877929688,1714000,1009203179.0771484
2021-06-29,ADBE,591.3400268554688,583.9000244140625,586.780029296875,590.75,590.75,1204800,711735600.0
2021-06-30,ADBE,592.239990234375,585.0,590.75,585.6400146484375,585.6400146484375,1704200,998047712.9638672
2021-07-01,ADBE,587.780029296875,581.3499755859375,583.3300170898438,584.72998046875,584.72998046875,1646100,962524020.8496094
2021-07-02,ADBE,594.0800170898438,587.9600219726562,588.6699829101562,593.0700073242188,593.0700073242188,1744600,1034669934.777832
2021-07-06,ADBE,600.6599731445312,592.47998046875,595.8699951171875,596.9000244140625,596.9000244140625,1657400,989302100.4638672
2021-07-07,ADBE,607.6699829101562,597.4000244140625,600.0,605.77001953125,605.77001953125,2022500,1225169864.5019531
2021-07-08,ADBE,607.2999877929688,593.3300170898438,595.6400146484375,605.9500122070312,605.9500122070312,1846600,1118947292.541504
2021-07-09,ADBE,605.9500122070312,597.4400024414062,601.4299926757812,604.5,604.5,2145200,1296773400.0
2021-07-12,ADBE,607.4199829101562,596.47998046875,606.0,600.2000122070312,600.2000122070312,1696200,1018059260.7055664
2021-07-13,ADBE,609.3300170898438,598.4199829101562,600.5599975585938,605.010009765625,605.010009765625,1435600,868552370.0195312
2021-07-14,ADBE,611.2999877929688,604.010009765625,608.1400146484375,608.8300170898438,608.8300170898438,1376900,838298050.5310059
2021-07-15,ADBE,609.9500122070312,602.6500244140625,608.4000244140625,606.1699829101562,606.1699829101562,1618100,980843649.3469238
2021-07-16,ADBE,611.6199951171875,603.6599731445312,608.7100219726562,606.0999755859375,606.0999755859375,1249700,757443139.4897461
2021-07-19,ADBE,610.6900024414062,598.1400146484375,602.75,602.0499877929688,602.0499877929688,2046600,1232155505.0170898
2021-07-20,ADBE,612.75,598.47998046875,605.3900146484375,608.719970703125,608.719970703125,1675700,1020032054.9072266
2021-07-21,ADBE,612.5800170898438,603.3200073242188,605.719970703125,612.260009765625,612.260009765625,1381000,845531073.4863281
2021-07-22,ADBE,623.9500122070312,614.5800170898438,614.5800170898438,623.6799926757812,623.6799926757812,1477900,921736661.1755371
2021-07-23,ADBE,631.6400146484375,622.0,625.760009765625,625.8699951171875,625.8699951171875,2030400,1270766438.0859375
2021-07-26,ADBE,625.8699951171875,619.72998046875,624.1799926757812,620.7999877929688,620.7999877929688,1389800,862787823.034668
2021-07-27,ADBE,623.9199829101562,610.6400146484375,621.0,618.280029296875,618.280029296875,1540300,952336729.1259766
2021-07-28,ADBE,626.0,617.5700073242188,620.989990234375,620.9199829101562,620.9199829101562,1468100,911572626.9104004
2021-07-29,ADBE,625.6699829101562,617.0399780273438,617.0399780273438,621.7000122070312,621.7000122070312,1068900,664535143.0480957
2021-07-30,ADBE,622.7999877929688,617.2899780273438,619.030029296875,621.6300048828125,621.6300048828125,1403400,872395548.8525391
2021-08-02,ADBE,627.5999755859375,612.9299926757812,625.8699951171875,618.75,618.75,1466800,907582500.0
2021-08-03,ADBE,624.7000122070312,614.0,620.22998046875,621.280029296875,621.280029296875,1067300,663092175.2685547
2021-08-04,ADBE,627.0800170898438,617.6199951171875,622.469970703125,625.6799926757812,625.6799926757812,1306800,817638614.4287109
2021-08-05,ADBE,632.469970703125,623.0,626.989990234375,632.0800170898438,632.0800170898438,1158200,732075075.793457
2021-08-06,ADBE,631.8400268554688,625.1699829101562,629.27001953125,631.3800048828125,631.3800048828125,1127700,712007231.5063477
2021-08-09,ADBE,634.97998046875,626.9199829101562,634.97998046875,629.219970703125,629.219970703125,1118900,704034225.2197266
2021-08-10,ADBE,633.2999877929688,620.5999755859375,630.47998046875,621.739990234375,621.739990234375,1540100,957541758.9599609
2021-08-11,ADBE,627.4199829101562,621.6500244140625,623.760009765625,626.030029296875,626.030029296875,1328300,831555687.9150391
2021-08-12,ADBE,636.6400146484375,624.0399780273438,626.0,634.3499755859375,634.3499755859375,1163100,737812456.6040039
2021-08-13,ADBE,638.4299926757812,632.3499755859375,634.489990234375,637.3099975585938,637.3099975585938,932800,594482765.7226562
2021-08-16,ADBE,638.02001953125,628.1900024414062,637.030029296875,636.9400024414062,636.9400024414062,1105500,704137172.6989746
2021-08-17,ADBE,637.0,630.219970703125,636.5499877929688,635.010009765625,635.010009765625,1346300,854913976.1474609
2021-08-18,ADBE,637.1400146484375,626.0499877929688,632.7999877929688,626.77001953125,626.77001953125,1386500,869016632.0800781
2021-08-19,ADBE,642.5499877929688,623.6300048828125,624.8800048828125,637.6599731445312,637.6599731445312,1693700,1080004696.5148926
2021-08-20,ADBE,652.0,634.530029296875,639.8400268554688,647.3400268554688,647.3400268554688,1434000,928285598.5107422
2021-08-23,ADBE,658.5,645.52001953125,645.8699951171875,656.8599853515625,656.8599853515625,1652400,1085395439.7949219
2021-08-24,ADBE,660.0,653.4000244140625,659.1400146484375,657.239990234375,657.239990234375,866400,569432727.5390625
2021-08-25,ADBE,661.0599975585938,651.6400146484375,658.6099853515625,656.7999877929688,656.7999877929688,1047900,688260707.208252
2021-08-26,ADBE,657.9099731445312,649.3499755859375,653.5900268554688,652.3900146484375,652.3900146484375,1619200,1056349911.71875
2021-08-27,ADBE,662.6099853515625,651.8599853515625,652.52001953125,658.52001953125,658.52001953125,1142300,752227418.3105469
2021-08-30,ADBE,667.6699829101562,659.780029296875,659.780029296875,665.989990234375,665.989990234375,1341500,893425571.8994141
2021-08-31,ADBE,667.9000244140625,660.4600219726562,667.9000244140625,663.7000122070312,663.7000122070312,1877800,1246295882.9223633
2021-09-01,ADBE,668.9600219726562,662.0,664.510009765625,665.8900146484375,665.8900146484375,1261200,839820486.4746094
2021-09-02,ADBE,669.8499755859375,661.6699829101562,669.8200073242188,664.6400146484375,664.6400146484375,1402400,932091156.5429688
2021-09-03,ADBE,673.8800048828125,664.2999877929688,664.4299926757812,666.5900268554688,666.5900268554688,1640300,1093407621.0510254
2021-09-07,ADBE,668.8699951171875,656.5499877929688,667.3499755859375,661.3900146484375,661.3900146484375,1382300,914239417.2485352
2021-09-08,ADBE,664.0800170898438,657.0999755859375,660.1500244140625,663.219970703125,663.219970703125,1367700,907085953.9306641
2021-09-09,ADBE,667.4600219726562,659.9299926757812,664.8400268554688,661.6799926757812,661.6799926757812,1110200,734597127.8686523
2021-09-10,ADBE,668.8699951171875,658.2000122070312,666.1799926757812,658.9400024414062,658.9400024414062,1204200,793495550.9399414
2021-09-13,ADBE,663.5999755859375,640.239990234375,663.0399780273438,645.1500244140625,645.1500244140625,2242500,1446748929.7485352
2021-09-14,ADBE,649.5800170898438,642.4600219726562,646.0,645.010009765625,645.010009765625,2150200,1386900522.9980469
2021-09-15,ADBE,663.3099975585938,650.97998046875,652.3200073242188,661.0800170898438,661.0800170898438,2009300,1328308078.338623
2021-09-16,ADBE,666.469970703125,654.7100219726562,657.530029296875,665.1099853515625,665.1099853515625,2046100,1360881541.027832
2021-09-17,ADBE,665.0,652.0399780273438,663.2100219726562,654.47998046875,654.47998046875,3553200,2325498266.6015625
2021-09-20,ADBE,653.9299926757812,633.0499877929688,646.0399780273438,641.2899780273438,641.2899780273438,2637400,1691338188.0493164
2021-09-21,ADBE,650.9500122070312,640.2999877929688,646.8800048828125,645.8900146484375,645.8900146484375,2449300,1581978412.878418
2021-09-22,ADBE,628.9400024414062,615.0599975585938,624.7899780273438,626.0800170898438,626.0800170898438,5689600,3562144865.234375
2021-09-23,ADBE,633.8200073242188,627.02001953125,632.2899780273438,630.8400268554688,630.8400268554688,2985500,1883372900.177002
2021-09-24,ADBE,629.030029296875,618.219970703125,628.0,622.7100219726562,622.7100219726562,2809000,1749192451.7211914
2021-09-27,ADBE,616.6599731445312,602.72998046875,615.7999877929688,603.6500244140625,603.6500244140625,4152200,2506475631.3720703
2021-09-28,ADBE,596.3099975585938,578.3300170898438,596.3099975585938,578.77001953125,578.77001953125,5108900,2956878152.783203
2021-09-29,ADBE,586.5499877929688,576.0700073242188,585.4500122070312,577.7000122070312,577.7000122070312,2726800,1575272393.2861328
2021-09-30,ADBE,586.1900024414062,573.239990234375,580.6400146484375,575.719970703125,575.719970703125,2743600,1579545311.6210938
2021-10-01,ADBE,581.469970703125,568.6099853515625,577.52001953125,577.469970703125,577.469970703125,2915300,1683498205.5908203
2021-10-04,ADBE,576.7999877929688,552.1400146484375,574.5900268554688,558.489990234375,558.489990234375,3977000,2221114691.1621094
2021-10-05,ADBE,570.2899780273438,559.2100219726562,563.9099731445312,566.7000122070312,566.7000122070312,2337800,1324831288.5375977
2021-10-06,ADBE,572.1599731445312,560.2100219726562,561.239990234375,570.3099975585938,570.3099975585938,2043200,1165257387.0117188
2021-10-07,ADBE,586.1500244140625,576.1900024414062,578.4600219726562,578.9600219726562,578.9600219726562,2648500,1533375618.19458
2021-10-08,ADBE,583.6099853515625,575.52001953125,581.2999877929688,576.8599853515625,576.8599853515625,2050700,1182966771.9604492
2021-10-11,ADBE,582.280029296875,571.5,574.5,573.0700073242188,573.0700073242188,1410600,808372552.331543
2021-10-12,ADBE,584.219970703125,574.4199829101562,579.1599731445312,580.6900024414062,580.6900024414062,1740200,1010516742.2485352
2021-10-13,ADBE,593.5399780273438,582.6599731445312,585.260009765625,591.1199951171875,591.1199951171875,2142300,1266356365.5395508
2021-10-14,ADBE,609.4400024414062,596.969970703125,600.0,607.510009765625,607.510009765625,2500900,1519321783.4228516
2021-10-15,ADBE,612.25,607.5499877929688,611.6900024414062,610.0900268554688,610.0900268554688,1960100,1195837461.6394043
2021-10-18,ADBE,623.469970703125,607.5700073242188,610.6500244140625,622.8300170898438,622.8300170898438,1905100,1186553465.5578613
2021-10-19,ADBE,639.3900146484375,625.260009765625,625.260009765625,636.0700073242188,636.0700073242188,2470000,1571092918.0908203
2021-10-20,ADBE,641.2899780273438,630.1699829101562,639.280029296875,632.3699951171875,632.3699951171875,1497200,946784356.6894531
2021-10-21,ADBE,639.1699829101562,629.0,632.0,638.6599731445312,638.6599731445312,1586600,1013297913.3911133
2021-10-22,ADBE,644.4299926757812,634.4500122070312,640.4299926757812,643.5800170898438,643.5800170898438,1786500,1149755700.5310059
2021-10-25,ADBE,649.6199951171875,639.0700073242188,644.469970703125,646.969970703125,646.969970703125,1629400,1054172870.2636719
2021-10-26,ADBE,659.1900024414062,642.0999755859375,650.9099731445312,642.5,642.5,2154000,1383945000.0
2021-10-27,ADBE,648.8099975585938,639.8099975585938,644.47998046875,640.0800170898438,640.0800170898438,1629900,1043266419.8547363
2021-10-28,ADBE,642.489990234375,633.27001953125,638.0,639.280029296875,639.280029296875,2085000,1332898861.0839844
2021-10-29,ADBE,651.3099975585938,637.0,637.77001953125,650.3599853515625,650.3599853515625,1927700,1253698943.762207
2021-11-01,ADBE,654.0,634.780029296875,651.0499877929688,640.2000122070312,640.2000122070312,2215800,1418555187.0483398
2021-11-02,ADBE,647.739990234375,639.22998046875,641.1199951171875,640.4000244140625,640.4000244140625,1770000,1133508043.2128906
2021-11-03,ADBE,656.5,640.0,645.52001953125,655.1799926757812,655.1799926757812,1970700,1291163211.566162
2021-11-04,ADBE,676.0800170898438,657.75,659.4400024414062,674.0800170898438,674.0800170898438,2480600,1672122890.3930664
2021-11-05,ADBE,677.760009765625,661.1099853515625,676.739990234375,662.719970703125,662.719970703125,2517600,1668463798.2421875
2021-11-08,ADBE,668.25,661.4000244140625,666.5599975585938,666.02001953125,666.02001953125,1497200,997165173.2421875
2021-11-09,ADBE,669.6599731445312,663.0,667.6900024414062,667.9199829101562,667.9199829101562,1128000,753413740.7226562
2021-11-10,ADBE,665.8099975585938,645.8599853515625,663.2000122070312,647.5,647.5,2038200,1319734500.0
2021-11-11,ADBE,652.5700073242188,642.0999755859375,649.6099853515625,643.1699829101562,643.1699829101562,1271100,817533365.2770996
2021-11-12,ADBE,658.469970703125,647.1599731445312,649.010009765625,657.5999755859375,657.5999755859375,1286500,846002368.5913086
2021-11-15,ADBE,663.6699829101562,655.1900024414062,658.3699951171875,659.72998046875,659.72998046875,1077600,710925026.953125
2021-11-16,ADBE,673.739990234375,658.989990234375,659.1400146484375,671.030029296875,671.030029296875,1422000,954204701.6601562
2021-11-17,ADBE,672.739990234375,662.8400268554688,671.760009765625,670.6699829101562,670.6699829101562,1221900,819491652.1179199
2021-11-18,ADBE,676.5499877929688,665.0800170898438,670.6199951171875,670.9600219726562,670.9600219726562,1493800,1002280080.8227539
2021-11-19,ADBE,699.5,678.9099731445312,681.260009765625,688.3699951171875,688.3699951171875,3090900,2127682817.9077148
2021-11-22,ADBE,699.5399780273438,672.6599731445312,696.280029296875,673.5700073242188,673.5700073242188,2284700,1538905395.7336426
2021-11-23,ADBE,667.5700073242188,648.6099853515625,662.7000122070312,665.1599731445312,665.1599731445312,2502800,1664762380.7861328
