Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-27,DUK,24.902099976761303,24.576001133759,24.87245394201528,24.81316375732422,24.81316375732422,2935833,72847304.99315643
2010-01-28,DUK,24.872458535282647,24.531537554348983,24.85763645757289,24.63529586791992,24.63529586791992,2354533,58004617.0857811
2010-01-29,DUK,24.82799293346373,24.487071917980536,24.81317085425188,24.501893997192383,24.501893997192383,3044200,74588665.70625305
2010-02-01,DUK,24.67975807189941,24.324013213700944,24.546353750074985,24.67975807189941,24.67975807189941,1872000,46200507.1105957
2010-02-02,DUK,24.87245953323161,24.3536660597602,24.59082873663852,24.84281349182129,24.84281349182129,2775333,68947080.09669685
2010-02-03,DUK,24.85763631348761,24.57600552982674,24.85763631348761,24.664939880371094,24.664939880371094,1572467,38784804.01886749
2010-02-04,DUK,24.70940589283492,24.264726638793945,24.62047154986765,24.264726638793945,24.264726638793945,2519867,61143883.92111778
2010-02-05,DUK,24.38330540475884,23.908980144601827,24.30919314305989,24.19061088562012,24.19061088562012,2997767,72517815.02275276
2010-02-08,DUK,24.53153369775881,24.08685258836097,24.235078996559903,24.19061088562012,24.19061088562012,3194633,77280123.82536125
2010-02-09,DUK,24.991041202128184,24.23508318548781,24.33884150068113,24.54636001586914,24.54636001586914,5056200,124111305.51223756
2010-02-10,DUK,24.771970688932434,24.29066995516601,24.60652439842733,24.39595413208008,24.39595413208008,3547300,86539768.09272766
2010-02-11,DUK,24.501237001522853,24.095140365805268,24.30570870839676,24.38091278076172,24.38091278076172,3105300,75710048.45809937
2010-02-12,DUK,24.47115288689429,24.125216505806165,24.30570471984889,24.29066467285156,24.29066467285156,3110933,75566630.32270813
2010-02-16,DUK,24.71179901716621,24.38090465162218,24.47114874336313,24.44106674194336,24.44106674194336,3638967,88940235.3187294
2010-02-17,DUK,24.591471399818133,24.215455011709235,24.5613913127811,24.33578109741211,24.33578109741211,2367333,57610897.6726799
2010-02-18,DUK,24.561395645141605,24.24554128791178,24.29066333894461,24.5613956451416,24.5613956451416,2296733,56410967.904253006
2010-02-19,DUK,25.012608772287265,24.38090210851072,24.51626823200245,24.98252868652344,24.98252868652344,2960900,73970769.18792725
2010-02-22,DUK,25.04269979388416,24.66668328620577,25.04269979388416,24.71180534362793,24.71180534362793,2671900,66027472.697639465
2010-02-23,DUK,24.80205435016455,24.561403967289337,24.71181021752144,24.59148406982422,24.59148406982422,2054267,50517474.20566559
2010-02-24,DUK,24.802050158857103,24.426033640560394,24.59147991410111,24.741886138916016,24.741886138916016,2645867,65463740.0527153
2010-02-25,DUK,24.65164435923409,24.36587193123036,24.57644219595469,24.63660430908203,24.63660430908203,2568067,63268450.518211365
2010-02-26,DUK,24.77197233511044,24.516281900967783,24.59148406982421,24.59148406982422,24.59148406982422,2503333,61560673.59096527
2010-03-01,DUK,24.847167872950187,24.576435568110387,24.68171971581967,24.802045822143555,24.802045822143555,1792633,44460965.80828667
2010-03-02,DUK,24.982542858796048,24.666688391468547,24.982542858796048,24.726850509643555,24.726850509643555,2048367,50649664.59788704
2010-03-03,DUK,24.907329679649507,24.60651728612253,24.726841478525905,24.66667938232422,24.66667938232422,2228000,54957361.66381836
2010-03-04,DUK,24.756923895444345,24.410987533353104,24.636597788517264,24.5613956451416,24.5613956451416,2274500,55864894.39487457
2010-03-05,DUK,24.75692367553712,24.51627337633915,24.576435473009,24.75692367553711,24.75692367553711,2139467,52966621.22533035
2010-03-08,DUK,24.877247458509448,24.69675925895861,24.802045317042293,24.862207412719727,24.862207412719727,1036567,25771343.75118065
2010-03-09,DUK,24.84717482546154,24.7118086351647,24.80205276202926,24.771970748901367,24.771970748901367,1229633,30460432.707883835
2010-03-10,DUK,24.86221487576593,24.66668657173242,24.75693069859697,24.771970748901367,24.771970748901367,1694667,41980241.35312843
2010-03-11,DUK,24.81709029559969,24.651642108953283,24.7719682367433,24.78700828552246,24.78700828552246,1922700,47657980.83057404
2010-03-12,DUK,24.84716799751001,24.546353686451603,24.8170859926486,24.5613956451416,24.5613956451416,1662567,40834965.87355614
2010-03-15,DUK,24.77196372157493,24.51627337633915,24.591475519046817,24.75692367553711,24.75692367553711,1733367,42912834.52069473
2010-03-16,DUK,25.02764881516918,24.71179643953999,24.862202605913627,24.98252868652344,24.98252868652344,2024833,50585448.50791931
2010-03-17,DUK,25.132940003773435,24.937411756163307,25.132940003773435,24.997573852539062,24.997573852539062,2271800,56789488.27819824
2010-03-18,DUK,25.13294051353888,24.89229021063624,24.89229021063624,24.93741226196289,24.93741226196289,2631400,65620306.62612915
2010-03-19,DUK,25.208142657404235,24.756924056656263,24.93741226196289,24.93741226196289,24.93741226196289,3889233,96987406.70383072
2010-03-22,DUK,24.892298725273903,24.606526273293536,24.86221670992677,24.726850509643555,24.726850509643555,2342400,57920174.63378906
2010-03-23,DUK,24.77196372157493,24.60651747760321,24.71180162490508,24.75692367553711,24.75692367553711,1852967,45873762.59228897
2010-03-24,DUK,24.756930279158613,24.516279915769985,24.74188831658996,24.54636001586914,24.54636001586914,2082067,51107166.15916061
2010-03-25,DUK,24.68171974333151,24.471151447678228,24.57643559550487,24.51627349853516,24.51627349853516,1783367,43721513.12026215
2010-03-26,DUK,24.71180786201109,24.486197551908315,24.606523688136143,24.696765899658203,24.696765899658203,1550000,38279987.144470215
2010-03-29,DUK,24.952459335327152,24.69676700162865,24.74188906566256,24.95245933532715,24.95245933532715,1765700,44058557.448387146
2010-03-30,DUK,25.057735876412995,24.62155733204332,24.937411684009625,24.66667938232422,24.66667938232422,2962267,73069290.33383942
2010-03-31,DUK,24.711808216490805,24.531319965819563,24.65164419125433,24.54636001586914,24.54636001586914,1997867,49040362.64582443
2010-04-01,DUK,24.75692670542132,24.5914785286826,24.636600584836906,24.68172264099121,24.68172264099121,1924633,47503257.89169884
2010-04-05,DUK,24.8020519860522,24.591481725783257,24.71180786201109,24.696765899658203,24.696765899658203,2324933,57418326.033390045
2010-04-06,DUK,24.892284393310547,24.516268024302946,24.59147015059357,24.892284393310547,24.892284393310547,1696767,42236406.71318436
2010-04-07,DUK,24.8922972496294,24.59148285154847,24.86221523606557,24.621564865112305,24.621564865112305,2314800,56993998.34976196
2010-04-08,DUK,24.666671799272105,24.380899539518296,24.6065097215655,24.42602157592773,24.42602157592773,3480600,85017210.69717407
2010-04-09,DUK,24.561395645141605,24.260581334083195,24.47115154307594,24.5613956451416,24.5613956451416,3091767,75938112.52959251
2010-04-12,DUK,24.621560081638112,24.456111907958984,24.546356018598733,24.456111907958984,24.456111907958984,2550867,62384288.81431961
2010-04-13,DUK,24.50123830899415,24.35083206875704,24.471158208458192,24.39595413208008,24.39595413208008,2910300,70999545.31059265
2010-04-14,DUK,24.42603484167689,24.320748757862145,24.410992879692497,24.38091278076172,24.38091278076172,2400633,58529623.79161835
2010-04-15,DUK,24.39595004485377,24.17033976603662,24.39595004485377,24.26058387756348,24.26058387756348,2852667,69207367.02825737
2010-04-16,DUK,24.335785646509983,24.065053337459105,24.260581589822984,24.080093383789062,24.080093383789062,4242533,102160590.82380676
2010-04-19,DUK,24.26057795178895,23.97480563926156,23.97480563926156,24.170333862304688,24.170333862304688,3698333,89389943.34397888
2010-04-20,DUK,24.62156608487833,24.230509451771013,24.24554950303845,24.59148406982422,24.59148406982422,3403900,83706952.62527466
2010-04-21,DUK,24.6215576463618,24.441069442934083,24.546353590760724,24.51627349853516,24.51627349853516,2747267,67352749.14550018
2010-04-22,DUK,24.53131901297264,24.2154645865664,24.42603484167689,24.38091278076172,24.38091278076172,3238667,78961657.65293121
2010-04-23,DUK,24.441066741943363,24.110172376399323,24.395944696072885,24.44106674194336,24.44106674194336,3392100,82906542.49534607
2010-04-26,DUK,24.51626564874661,24.290655466699413,24.42602157592773,24.42602157592773,24.42602157592773,3092967,75548878.67563248
2010-04-27,DUK,24.486191847365383,24.080093383789062,24.380907698018465,24.080093383789062,24.080093383789062,3244800,78135087.01171875
2010-04-28,DUK,25.41871887800916,24.290669240634664,24.35083135245597,25.027660369873047,25.027660369873047,12364000,309441992.81311035
2010-04-29,DUK,25.147979757835703,24.817085362832017,24.95245151249514,24.862207412719727,24.862207412719727,4038667,100410176.62490654
2010-04-30,DUK,25.29839759700016,24.862218855677927,24.907340926333287,25.23823547363281,25.23823547363281,3246700,81940979.11224365
2010-05-03,DUK,25.52400259536453,25.193108117486368,25.343514350609347,25.46384048461914,25.46384048461914,3172933,80795059.78038406
2010-05-04,DUK,25.56912272389925,25.02765803056056,25.388634492786352,25.132944107055664,25.132944107055664,4143267,104132497.9316082
2010-05-05,DUK,25.55407767298949,25.102857183538585,25.102857183538585,25.208141326904297,25.208141326904297,3433567,86553842.1913948
2010-05-06,DUK,25.46383916836835,23.914651030990765,25.298390981721937,24.78700828552246,24.78700828552246,5769667,143012783.73370552
2010-05-07,DUK,25.04269055840996,24.23049573685861,24.92236447881954,24.892284393310547,24.892284393310547,7028700,174960399.31526184
2010-05-10,DUK,25.493920498061964,25.08782386124648,25.34351426544441,25.41871833801269,25.41871833801269,3984067,101269876.91277122
2010-05-11,DUK,25.749600010025663,25.178055462785053,25.32846162060868,25.44878578186035,25.44878578186035,3948067,100473511.33543204
2010-05-12,DUK,25.64432376855369,25.28334734887317,25.433753552900505,25.539037704467773,25.539037704467773,3592167,91740488.45374487
2010-05-13,DUK,25.659369218839668,25.283352673326213,25.53904308276698,25.358556747436523,25.358556747436523,2804033,71106229.95218468
2010-05-14,DUK,25.44880386167823,25.14799133232209,25.35856163288692,25.23823547363281,25.23823547363281,3221467,81304142.71653748
2010-05-17,DUK,25.49392058373233,24.982539773618,25.26831219030737,25.46384048461914,25.46384048461914,3029300,77137611.98005676
2010-05-18,DUK,25.77968659808272,25.44879220238158,25.554078260687177,25.47887420654297,25.47887420654297,5602600,142747940.62957764
2010-05-19,DUK,25.49413522306269,25.036430054244864,25.417850381591688,25.158485412597656,25.158485412597656,3728267,93797550.93376924
2010-05-20,DUK,25.051683295833467,24.36512756347657,24.883859380370083,24.36512756347656,24.36512756347656,5020033,122313744.41786194
2010-05-21,DUK,24.42616203336001,24.029485434293747,24.029485434293747,24.41090583801269,24.41090583801269,4476133,109266461.18142128
2010-05-24,DUK,24.777062166893035,24.273586540495128,24.36512756347657,24.36512756347656,24.36512756347656,3493067,85109023.04277039
2010-05-25,DUK,24.18205440282008,23.602295670917226,24.0752571501021,24.13628387451172,24.13628387451172,3535167,85325794.25580597
2010-05-26,DUK,24.334610753384528,23.892163814233086,24.31935456444941,23.968448638916016,23.968448638916016,3189067,76436988.59556198
2010-05-27,DUK,24.395646393207155,24.075252753557866,24.27359102667268,24.38038825988769,24.38038825988769,2482400,60521875.816345215
2010-05-28,DUK,24.609243323504685,24.273593456935043,24.456675555064745,24.349878311157227,24.349878311157227,2979867,72559398.83343315
2010-06-01,DUK,24.36512828008272,23.92268128266215,24.182046228735192,23.95319366455078,23.95319366455078,2272700,54438423.24142456
2010-06-02,DUK,24.34987831115723,23.96845792005516,24.090511358805344,24.349878311157227,24.349878311157227,2713067,66062851.3000164
2010-06-03,DUK,24.57872746804167,24.30410435957096,24.456672106497745,24.48718643188477,24.48718643188477,1437967,35211766.01189804
2010-06-04,DUK,24.2278221255901,23.77011883551229,24.212565931255487,23.815889358520508,23.815889358520508,3327367,79244204.3271923
2010-06-07,DUK,24.166793760132965,23.770117214450327,23.89217064081226,23.907426834106445,23.907426834106445,2673067,63906153.72516441
2010-06-08,DUK,24.563468933105472,23.75485775363038,23.89216930561718,24.56346893310547,24.56346893310547,4842033,118937127.16857149
2010-06-09,DUK,24.624501328640704,24.21256851756968,24.609245132676467,24.30410957336425,24.30410957336425,2761967,67127148.60601616
2010-06-10,DUK,24.777059555053707,24.487180326171,24.59397752839017,24.77705955505371,24.77705955505371,2787433,69064393.44672203
2010-06-11,DUK,24.77706436069099,24.38038591264764,24.670265197753903,24.670265197753903,24.670265197753903,2051000,50598713.92059326
2010-06-14,DUK,24.883866213518388,24.655013593221508,24.807581360084622,24.73129844665528,24.73129844665528,2594300,64160407.560157776
2010-06-15,DUK,25.03642845153809,24.74654917651145,24.822834013099083,25.03642845153809,25.03642845153809,2265833,56728365.787633896
2010-06-16,DUK,25.26528659115789,24.929636728183755,25.127975019031503,25.204259872436523,25.204259872436523,2245867,56605415.5069294
2010-06-17,DUK,25.5093910950551,25.09745644829137,25.2500261293177,25.4941349029541,25.4941349029541,1991767,50778376.59325218
2010-06-18,DUK,25.53990258032693,25.20425281138613,25.463617748293352,25.38733291625977,25.38733291625977,2459567,62441846.25884628
2010-06-21,DUK,25.555161091054,25.188996968052525,25.50939057567881,25.31105232238769,25.31105232238769,2113367,53491542.71340752
2010-06-22,DUK,25.326315086533885,24.83809742250539,25.28054455928093,24.89912414550781,24.89912414550781,2247667,55964939.67076111
2010-06-23,DUK,25.021174623319048,24.639754284366028,24.92963358676999,24.746551513671875,24.746551513671875,1867633,46217476.243133545
2010-06-24,DUK,25.005915533857888,24.578726632978302,24.60923901732451,24.639753341674805,24.639753341674805,4282467,105518930.57386208
2010-06-25,DUK,24.80757674438383,24.487185075584723,24.68552332960437,24.670265197753903,24.670265197753903,2114233,52158688.799842834
2010-06-28,DUK,25.03642749467887,24.59398050339069,24.777062552200668,24.929630279541016,24.929630279541016,1553600,38730673.60229492
2010-06-29,DUK,24.83809159994149,24.48718559993151,24.7618067590678,24.639753341674805,24.639753341674805,3014633,74279813.53567314
2010-06-30,DUK,24.853352963125417,24.334620981267108,24.62450033289315,24.41090583801269,24.41090583801269,2723933,66493671.97205544
2010-07-01,DUK,24.517695288444333,24.212559838508795,24.517695288444333,24.36512756347656,24.36512756347656,3729100,90859997.19696043
2010-07-02,DUK,24.65500914559072,24.34987366690928,24.36512985884213,24.50244140625,24.50244140625,2289000,56086088.37890625
2010-07-06,DUK,24.868606875738674,24.548213247816967,24.609239958848285,24.746551513671875,24.746551513671875,5747333,142226672.15072632
2010-07-07,DUK,25.570414805424573,24.7312913581844,24.777061869125045,25.555158615112305,25.555158615112305,2706433,69163324.59617424
2010-07-08,DUK,25.70772235864521,25.29578976395108,25.57041084707932,25.50938415527344,25.50938415527344,2497600,63712237.86621094
2010-07-09,DUK,25.64669473471756,25.387327908962963,25.478868913346528,25.616180419921875,25.616180419921875,1202967,30815419.71121216
2010-07-12,DUK,25.78401118208119,25.478873795663723,25.52464430662615,25.76875305175781,25.76875305175781,1504667,38773392.34812927
2010-07-13,DUK,25.906068824682063,25.585677135510533,25.82978592059539,25.69247436523437,25.69247436523437,2340700,60138374.7467041
2010-07-14,DUK,25.89080932196965,25.55515954288712,25.631444377225662,25.87555313110352,25.87555313110352,2288500,59216203.3405304
2010-07-15,DUK,26.104411957299803,25.72299157410141,25.87555933937989,26.05864143371582,26.05864143371582,1956367,50980266.16575432
2010-07-16,DUK,26.10440142187385,25.66195255912766,26.0586309167623,25.738237380981445,25.738237380981445,2208600,56845471.07963562
2010-07-19,DUK,26.28747528422411,25.78400178709329,25.89079896042369,26.195934295654297,26.195934295654297,1944567,50939749.36549759
2010-07-20,DUK,26.226461844270865,25.829785320228524,25.997609257321773,26.150177001953125,26.150177001953125,2148333,56179288.20913696
2010-07-21,DUK,26.211202640715705,25.616185983002453,26.18068831929321,25.784011840820312,25.784011840820312,2786167,71838562.91850281
2010-07-22,DUK,26.211208663526875,25.890815004984308,25.982356050282185,26.08915328979492,26.08915328979492,3248500,84750614.4618988
2010-07-23,DUK,26.22645192561126,25.70772023804204,26.22645192561126,25.84503173828125,25.84503173828125,6587233,170247245.9524536
2010-07-26,DUK,26.08915328979492,25.768759631252355,25.768759631252355,26.08915328979492,26.08915328979492,3342967,87215178.50572586
2010-07-27,DUK,26.4858341217041,26.01287265953049,26.15018229951229,26.4858341217041,26.4858341217041,3497500,92634204.8406601
2010-07-28,DUK,26.50109459593582,26.241727589640146,26.45532406188393,26.40955352783203,26.40955352783203,2228667,58858100.43221283
2010-07-29,DUK,26.592612559457866,26.180678110893712,26.51632775564864,26.195934295654297,26.195934295654297,2580967,67610841.95125198
2010-07-30,DUK,26.28749157460554,25.936585527633245,26.08915328979492,26.08915328979492,26.08915328979492,2595633,67717867.22105026
2010-08-02,DUK,26.66891305942728,26.30275080300793,26.30275080300793,26.501089096069336,26.501089096069336,2849500,75514853.37924957
2010-08-03,DUK,26.69942738913074,26.440062376666848,26.69942738913074,26.501089096069336,26.501089096069336,2734433,72465452.56023216
2010-08-04,DUK,26.65365686457777,26.31800699785744,26.65365686457777,26.501089096069336,26.501089096069336,2133233,56532997.79567528
2010-08-05,DUK,26.577355642240864,26.31799078951088,26.42478796769362,26.56209945678711,26.56209945678711,1964500,52181244.38285828
2010-08-06,DUK,26.623134478598125,26.31799903391657,26.516337266959965,26.577363967895508,26.577363967895508,2189933,58202646.40630531
2010-08-09,DUK,26.86723940466814,26.607872586267963,26.76044027591331,26.79095458984375,26.79095458984375,1974367,52895176.64068604
2010-08-10,DUK,27.15711795743531,26.57735764643107,26.684156772670743,26.98929214477539,26.98929214477539,3414967,92167542.02776718
2010-08-11,DUK,26.81138730176657,26.471023559570312,26.780444428021493,26.471023559570312,26.471023559570312,2830267,74920064.43687439
2010-08-12,DUK,26.610261581735585,26.238956932926417,26.2853702599338,26.455551147460938,26.455551147460938,2584300,68369080.8303833
2010-08-13,DUK,26.610257437387325,26.30083661702801,26.424606125521496,26.316307067871094,26.316307067871094,3557400,93617630.76324464
2010-08-16,DUK,26.362729977955347,25.92953949151534,26.25443284815793,26.34725952148437,26.34725952148437,2214633,58349510.39584351
2010-08-17,DUK,26.87326959358453,26.4246087690052,26.471022093427184,26.67214584350586,26.67214584350586,2621733,69927244.93873215
2010-08-18,DUK,26.811382091768188,26.47101841571153,26.625728819873736,26.70308303833008,26.70308303833008,8534100,227886780.95741272
2010-08-19,DUK,26.625726105593287,26.084238762601128,26.625726105593287,26.362716674804688,26.362716674804688,2469800,65110637.64343262
2010-08-20,DUK,26.471025334342126,26.161602477895528,26.23895868381969,26.39366912841797,26.39366912841797,2227100,58781340.51589966
2010-08-23,DUK,26.67214910904489,26.393669128417965,26.53290911873143,26.39366912841797,26.39366912841797,4688800,123754635.80932616
2010-08-24,DUK,26.749498058833776,26.17706775647548,26.26989439833085,26.625730514526367,26.625730514526367,4311267,114790633.31817056
2010-08-25,DUK,26.67214751937459,26.22348469935501,26.548377990722656,26.548377990722656,26.548377990722656,3087400,81965462.20855713
2010-08-26,DUK,26.656670956623287,26.347250133948748,26.656670956623287,26.424606323242188,26.424606323242188,2087967,55173705.99092102
2010-08-27,DUK,26.857805252075195,26.34725856727009,26.532911907199217,26.857805252075195,26.857805252075195,1993567,53542834.24296379
2010-08-30,DUK,26.888741683365808,26.53290748596192,26.842328356117484,26.53290748596192,26.53290748596192,1723933,45740954.80099678
2010-08-31,DUK,26.749503716168583,26.316313284976584,26.455553277207947,26.579322814941406,26.579322814941406,3728400,99098347.18322754
2010-09-01,DUK,27.07439786184467,26.734034081700056,26.81139029106252,26.98157119750977,26.98157119750977,3945700,106461185.47401428
2010-09-02,DUK,27.012511645204373,26.641205021260003,27.012511645204373,26.734031677246094,26.734031677246094,2456633,65675704.4413681
2010-09-03,DUK,26.93515185418996,26.610258601524627,26.79591188876196,26.84232521057129,26.84232521057129,2587300,69449148.0173111
2010-09-07,DUK,27.058929009789512,26.76497854439931,26.842332791093963,26.82686233520508,26.82686233520508,2163200,58031868.603515625
2010-09-08,DUK,27.058927276991103,26.811390162369555,26.826860617267744,26.90421485900879,26.90421485900879,1902400,51182578.34777832
2010-09-09,DUK,27.19816389888184,26.919683941759363,27.02798104711259,27.13627815246582,27.13627815246582,2193467,59522530.630254745
2010-09-10,DUK,27.167220973803545,26.95062479626076,27.10533719475555,27.12080764770508,27.12080764770508,2007933,54456764.6624794
2010-09-13,DUK,27.414756578831625,27.167219508738874,27.198162380219127,27.321929931640625,27.321929931640625,2102500,57444357.681274414
2010-09-14,DUK,27.461169902427127,27.167219508738874,27.32192993164062,27.321929931640625,27.321929931640625,1950700,53296888.71765137
2010-09-15,DUK,27.3992915874852,27.136282045608777,27.306464921793538,27.19816780090332,27.19816780090332,2170467,59032725.67232323
2010-09-16,DUK,27.414754358582453,27.0898611197262,27.414754358582453,27.18268775939941,27.18268775939941,1754100,47681152.59876251
2010-09-17,DUK,27.33739411476821,27.027973339920813,27.18268372734451,27.08985710144043,27.08985710144043,3015233,81682231.09754753
2010-09-20,DUK,27.538528399579608,27.10533799889241,27.167221779776312,27.50758552551269,27.50758552551269,2008933,55260896.3125248
2010-09-21,DUK,27.739648369928616,27.36834180089566,27.52305221557617,27.52305221557617,27.52305221557617,2269567,62465411.047748566
2010-09-22,DUK,27.97172138957416,27.55400140362764,27.55400140362764,27.81700897216797,27.81700897216797,2745533,76372516.09438324
2010-09-23,DUK,27.92531318326328,27.39929598238638,27.72418739717027,27.47665023803711,27.47665023803711,2063933,56709965.155742645
2010-09-24,DUK,27.90982223715478,27.63134434746164,27.64681479487538,27.83246803283692,27.83246803283692,1541467,42902831.00117302
2010-09-27,DUK,27.832479196356,27.53852877409737,27.755122993761645,27.693239212036133,27.693239212036133,2023667,56041894.316503525
2010-09-28,DUK,27.84794596766934,27.56946603585272,27.801532645699904,27.75511932373047,27.75511932373047,2367433,65708385.4059372
2010-09-29,DUK,27.77060096982551,27.507593350811632,27.64683337284856,27.631362915039062,27.631362915039062,1618800,44729650.286865234
2010-09-30,DUK,27.801533765241725,27.368343398499377,27.755120441403268,27.3992862701416,27.3992862701416,2387167,65406672.00763512
2010-10-01,DUK,27.724174128952743,27.430223770207533,27.6158770425202,27.584936141967773,27.584936141967773,2352800,64901837.75482178
2010-10-04,DUK,27.677766319857845,27.35287499589383,27.53852830515893,27.46117210388184,27.46117210388184,2133833,58597555.25394249
2010-10-05,DUK,27.693236764042982,27.399286367768624,27.677764344541853,27.44569969177246,27.44569969177246,4221633,115865671.52687643
2010-10-06,DUK,27.631356745917483,27.337404342413,27.414760548690506,27.38381767272949,27.38381767272949,2942533,80577787.16798973
2010-10-07,DUK,27.52306127784738,27.198169890219127,27.47664794143616,27.275524139404297,27.275524139404297,3120433,85111445.61689377
2010-10-08,DUK,27.368343209717608,27.18268991564437,27.260046110591475,27.290987014770508,27.290987014770508,2787733,76079985.10364723
2010-10-11,DUK,27.39928789235693,27.18269171253698,27.30646123918408,27.260047912597656,27.260047912597656,1141067,31105541.09148407
2010-10-12,DUK,27.290992499344828,27.120811590410216,27.167224923256047,27.19816780090332,27.19816780090332,2072233,56360940.85656929
2010-10-13,DUK,27.306464882369664,27.1362820064306,27.260051549590845,27.167224884033203,27.167224884033203,2138067,58085347.00613022
2010-10-14,DUK,27.22910871130044,27.089868712762943,27.182695378454607,27.19816780090332,27.19816780090332,2095433,56991938.34955025
2010-10-15,DUK,27.399287796664105,27.089864964751964,27.30646114381545,27.2136344909668,27.2136344909668,2541767,69170718.0992012
2010-10-18,DUK,27.36833364411533,27.198152828861872,27.27550702952288,27.30644989013672,27.30644989013672,4868800,132949643.22509766
2010-10-19,DUK,27.43022899759634,27.182691909756063,27.182691909756063,27.33740234375,27.33740234375,3409533,93207775.42529295
2010-10-20,DUK,27.70870550009265,27.38381225218881,27.430225573317937,27.52305221557617,27.52305221557617,3775467,103912375.37918472
2010-10-21,DUK,27.786063714682538,27.46117044311713,27.60041041664516,27.569467544555664,27.569467544555664,2575700,71010677.55451202
2010-10-22,DUK,27.60041218046352,27.27551888813564,27.5694693063966,27.50758552551269,27.50758552551269,1965267,54059750.08296776
2010-10-25,DUK,27.66229207136641,27.46116833633908,27.538524527003275,27.492111206054688,27.492111206054688,1891133,51991238.74143982
2010-10-26,DUK,27.64683337284856,27.30646953028624,27.46118001013265,27.631362915039062,27.631362915039062,2061967,56974958.49583435
2010-10-27,DUK,27.64683532714844,27.275528575469693,27.476652410212136,27.64683532714844,27.64683532714844,2210700,61118858.85772705
2010-10-28,DUK,27.98719402374993,27.64683022000271,27.847954017591945,27.95625114440918,27.95625114440918,3206100,89630536.79409027
2010-10-29,DUK,28.3430286683618,27.8634248519449,27.925310611466635,28.17284774780273,28.17284774780273,3273133,92213477.6673088
2010-11-01,DUK,28.37397106388679,27.73965679399145,28.296614849429936,27.92531013488769,27.92531013488769,2746500,76696864.28546906
2010-11-02,DUK,28.32754882608824,28.06453935339183,28.06453935339183,28.26566505432129,28.26566505432129,2134333,60328341.69238472
2010-11-03,DUK,28.420381322169643,28.080017556459527,28.358497537654177,28.296611785888672,28.296611785888672,2021133,57191215.86864853
2010-11-04,DUK,28.66791343688965,28.38943350417357,28.482260148412266,28.66791343688965,28.66791343688965,2639667,75673745.05821419
2010-11-05,DUK,28.776208460498697,28.43584477855057,28.621498053658563,28.60602760314941,28.60602760314941,2135333,61083394.73991585
2010-11-08,DUK,28.6060388781208,28.34302931230366,28.59056645426369,28.51321220397949,28.51321220397949,2178667,62120794.49280739
2010-11-09,DUK,28.63081085833338,28.176105209906847,28.55241443274515,28.30154228210449,28.30154228210449,2319767,65652983.83513069
2010-11-10,DUK,28.37992819515065,27.95658247002865,28.28585092428935,28.03497886657715,28.03497886657715,2653600,74393619.92034912
2010-11-11,DUK,28.14474124258212,27.909550007167056,27.98794642105397,28.019306182861328,28.019306182861328,1578833,44237805.2386055
2010-11-12,DUK,27.940898493489296,27.62730895460479,27.940898493489296,27.89385986328125,27.89385986328125,1742767,48612498.472351074
2010-11-15,DUK,28.144740163629965,27.815471649169925,27.98794534811267,27.81547164916992,27.81547164916992,1674600,46579788.82369995
2010-11-16,DUK,27.81546480280998,27.439155743187914,27.78410504992356,27.611631393432617,27.611631393432617,2506600,69211315.2507782
