Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-05,SPG,38.03354704685693,37.0281506484076,37.13774411524296,37.84771347045898,37.84771347045898,3324958,125842057.68531036
2010-03-08,SPG,38.17172147197001,37.71905339918013,37.84294113721418,38.01924514770508,38.01924514770508,2351888,89417006.4319458
2010-03-09,SPG,38.762572902893886,37.652347986952186,37.890593942432695,38.510032653808594,38.510032653808594,3166252,121932467.91018675
2010-03-10,SPG,38.80070360351285,38.27179911112656,38.6625215228159,38.48622131347656,38.48622131347656,1944121,74821871.06617737
2010-03-11,SPG,38.57674831179945,38.13361351408875,38.35756522794853,38.56721878051758,38.56721878051758,2158422,83244333.49468231
2010-03-12,SPG,39.52019394380613,38.61962638944365,38.753043661780055,39.11041259765625,39.11041259765625,2783572,108866649.4152832
2010-03-15,SPG,39.36771800538505,38.59579908673143,38.91981467384327,39.015113830566406,39.015113830566406,2374104,92625937.80560304
2010-03-16,SPG,40.32547945722635,38.88647743821057,39.06754243309743,40.111061096191406,40.111061096191406,3325277,133380388.90876009
2010-03-17,SPG,40.85438731243215,39.95381552379374,40.21588541154114,40.811500549316406,40.811500549316406,3713909,151570199.19361117
2010-03-18,SPG,40.9973304555437,40.24923899234796,40.8210263812754,40.29212188720703,40.29212188720703,2553751,102896046.56157684
2010-03-19,SPG,40.80196202297648,39.75844746851861,39.80609512329101,39.806095123291016,39.806095123291016,4748740,189028796.1557769
2010-03-22,SPG,40.50175537992361,39.50112417649515,39.57736038895233,40.48746109008789,40.48746109008789,2398128,97094114.0890503
2010-03-23,SPG,40.63040765133768,39.85849281784044,40.48269612606836,40.23015594482422,40.23015594482422,1990999,80098200.25598907
2010-03-24,SPG,40.62088415561026,40.01097504659699,40.10150942624815,40.26828002929688,40.26828002929688,2298950,92574762.37335204
2010-03-25,SPG,41.27845408327466,40.55895130904422,40.59707329728081,40.75431442260742,40.75431442260742,3248315,132382850.85367204
2010-03-26,SPG,41.17362099494133,40.33499917290018,40.94013978236562,40.506534576416016,40.506534576416016,2577137,104390888.99866104
2010-03-29,SPG,40.75907958661025,40.20634746326932,40.60183845974622,40.57324600219727,40.57324600219727,1844624,74842383.33355713
2010-03-30,SPG,40.79242123100899,40.26351695157165,40.463644775104726,40.57799911499024,40.57799911499024,1707391,69282510.48694229
2010-03-31,SPG,40.43505579239616,39.92044576132532,40.31116804919885,39.97762680053711,39.97762680053711,2355608,94171617.51235962
2010-04-01,SPG,40.55895072657134,39.91568807368428,40.134875011517714,40.24923324584961,40.24923324584961,1885124,75874795.573349
2010-04-05,SPG,41.0783172343037,40.20633450830012,40.49223194109525,41.044960021972656,41.044960021972656,1573984,64604110.35522461
2010-04-06,SPG,41.897892822199,40.66854468656253,40.87343733062453,41.79306411743164,41.79306411743164,2763587,115498768.68510056
2010-04-07,SPG,41.7930504399112,40.13009759738591,41.63104460249065,40.277809143066406,40.277809143066406,3138614,126416495.66575624
2010-04-08,SPG,40.57323952423451,40.09198668941934,40.16345816096096,40.37311553955078,40.37311553955078,4148889,167503574.9577713
2010-04-09,SPG,41.06878105957271,40.134860329274034,40.5017587251258,41.02113342285156,41.02113342285156,2161823,88680429.71958923
2010-04-12,SPG,41.10216070772906,40.3874225805312,40.99733198534916,40.516075134277344,40.516075134277344,2001416,81089521.03094482
2010-04-13,SPG,42.174262324209536,40.40648000735073,40.51130872548036,42.01702117919922,42.01702117919922,3606334,151527412.05726624
2010-04-14,SPG,42.39818810182623,41.545268445088965,42.078941241173816,41.90740203857422,41.90740203857422,2646764,110919003.04922484
2010-04-15,SPG,41.93125322548489,40.41601117817069,41.68824241681235,40.516075134277344,40.516075134277344,3748882,151889984.78153992
2010-04-16,SPG,40.65900336262265,39.06752191956038,40.43028695753546,39.2009391784668,39.2009391784668,5407694,211986683.58975983
2010-04-19,SPG,40.02528023043938,38.90552561527333,38.93887897208612,39.50114059448242,39.50114059448242,2912195,115035024.13354874
2010-04-20,SPG,40.34929698683848,39.51543599268226,39.7918001141478,40.33976745605469,40.33976745605469,2564488,103450849.56384276
2010-04-21,SPG,41.569119921277,40.187295176508265,40.306418199214285,41.45000076293945,41.45000076293945,3327615,137929644.28876877
2010-04-22,SPG,42.321961837277,40.85913283006842,41.025903444331774,42.117069244384766,42.117069244384766,2565232,108040053.77191162
2010-04-23,SPG,42.91281415293598,41.84547588726298,42.26955156168352,42.67456817626953,42.67456817626953,2498050,106603205.0327301
2010-04-26,SPG,43.59420385121264,42.51256729918749,42.67933795670516,43.16535949707031,43.16535949707031,2598929,112183704.59236144
2010-04-27,SPG,43.32736990963991,41.64058878937092,42.86040742427678,41.6834716796875,41.6834716796875,3253737,135627054.09265137
2010-04-28,SPG,42.16947460530015,41.42614831519307,42.0932383895145,41.75492858886719,41.75492858886719,2593933,108309487.17930605
2010-04-29,SPG,44.146931727183365,42.136138865846334,42.15519792775584,44.03733825683594,44.03733825683594,3287009,144751127.18626404
2010-04-30,SPG,44.44712658691963,42.19808756907442,43.65138364717,42.41727066040039,42.41727066040039,3673941,155838549.78734207
2010-05-03,SPG,44.59483131242744,42.57927385858691,42.846108431155926,44.2088737487793,44.2088737487793,3350470,148120505.22907257
2010-05-04,SPG,43.81815847048532,42.541158718622725,43.81815847048532,42.92712020874024,42.92712020874024,3952234,169658024.01107025
2010-05-05,SPG,43.251135575228695,41.70254017889648,42.650755708731815,42.159969329833984,42.159969329833984,2954609,124566224.82165146
2010-05-06,SPG,42.31244135004996,37.57134916532127,41.9169503726051,40.4445915222168,40.4445915222168,5349441,216355956.1171989
2010-05-07,SPG,42.0122557340429,39.8585158064068,40.60660725509419,40.8257942199707,40.8257942199707,7330767,299284385.016552
2010-05-10,SPG,43.17965545840572,42.045606441953375,42.2981467529097,43.04147338867188,43.04147338867188,5489864,236291835.26342773
2010-05-11,SPG,43.679969002863096,42.36961611196787,42.55068104742052,43.179649353027344,43.179649353027344,3355041,144869493.9450302
2010-05-12,SPG,44.12939170308256,42.97339467230524,43.55378950408347,43.79841995239258,43.79841995239258,3026680,132563801.70150755
2010-05-13,SPG,43.879971074015785,42.94461785171749,43.726478428805805,43.021366119384766,43.021366119384766,2251434,96859766.40763092
2010-05-14,SPG,42.79592103092001,41.112290704464,42.58486621587656,41.587158203125,41.587158203125,3210154,133501182.25439452
2010-05-17,SPG,42.56567379531546,40.46473067455146,41.73105548647519,41.58235549926758,41.58235549926758,3086633,128349470.70177078
2010-05-18,SPG,42.3690078899234,40.1577410935636,42.11958095077159,40.37359237670898,40.37359237670898,2912514,117588653.0274582
2010-05-19,SPG,41.04991942552818,38.929790548316525,40.066601284748366,39.95148086547852,39.95148086547852,3137445,125345573.88399124
2010-05-20,SPG,40.10019126551874,38.78110832988472,39.14085928236437,38.8962287902832,38.8962287902832,5108991,198720482.82349777
2010-05-21,SPG,40.41676472515898,37.960867290273626,38.263059891976674,40.31123733520508,40.31123733520508,5266740,212308806.122818
2010-05-24,SPG,40.50310254980408,39.08808178743442,40.45992995890772,39.21279525756836,39.21279525756836,2569909,100773315.44758224
2010-05-25,SPG,39.7548423159197,37.71625314720343,38.670792701807365,39.64931488037109,39.64931488037109,3911627,155093330.61756134
2010-05-26,SPG,40.62302836725398,39.0353285650114,40.20571527483975,39.32312774658203,39.32312774658203,2845013,111874809.63968658
2010-05-27,SPG,41.563157519122456,39.874731403062846,40.19130959789529,41.4576301574707,41.4576301574707,3581141,148465619.1197548
2010-05-28,SPG,41.63033686127356,40.58945609530815,41.476840306116166,40.7861213684082,40.7861213684082,2597547,105943867.20214462
2010-06-01,SPG,41.4432544576065,40.21530565869791,40.35920913007904,40.68058395385742,40.68058395385742,3254481,132394187.54673386
2010-06-02,SPG,41.63032766379399,40.335223620268486,40.94440151171997,41.53439331054688,41.53439331054688,2849265,118342493.15597534
2010-06-03,SPG,41.7070893977206,40.89165678095108,41.45766230951156,41.31376266479492,41.31376266479492,2154488,89010005.89614868
2010-06-04,SPG,40.95398934874035,38.920201547242506,40.45993196600399,39.09288024902344,39.09288024902344,3533731,138143722.81526184
2010-06-07,SPG,39.92270258139121,38.809874431555045,39.33271090636368,38.838653564453125,38.838653564453125,2757847,107111064.21676636
2010-06-08,SPG,39.62531181176424,38.219884091343374,39.145644019550495,39.41425704956055,39.41425704956055,4155267,163776761.6475563
2010-06-09,SPG,40.71416232691929,39.241586864878656,39.77401651802973,39.423858642578125,39.423858642578125,2799198,110355186.2645874
2010-06-10,SPG,41.294549045451966,39.86034229894389,39.96586967211275,41.1650390625,41.1650390625,3195910,131559759.99023438
2010-06-11,SPG,41.92291321777895,40.57025122351235,40.618220333596994,41.7694206237793,41.7694206237793,2600630,108626808.35681915
2010-06-14,SPG,42.67120716597807,41.85577483410508,42.095608788214655,42.40739059448242,42.40739059448242,3422754,145150065.7868271
2010-06-15,SPG,43.39070510864258,42.1915354464207,42.46974156321646,43.39070510864258,43.39070510864258,2797072,121366926.31964111
2010-06-16,SPG,43.3619276377973,42.63762928956844,43.1172971729021,42.90624237060547,42.90624237060547,2671532,114625399.49282835
2010-06-17,SPG,43.13168870711784,42.407390325899165,43.006975207375696,42.68559646606445,42.68559646606445,2908262,124140898.14958954
2010-06-18,SPG,43.16526439839692,42.46974515742177,42.83429260998383,42.88705825805664,42.88705825805664,2890722,123974562.821846
2010-06-21,SPG,43.70729466195523,42.47455291118848,43.43868152209457,42.62324905395508,42.62324905395508,2247395,95791276.80761336
2010-06-22,SPG,42.84389112628175,41.01635727265667,42.78632895263728,41.05472946166992,41.05472946166992,3482920,142990338.3366394
2010-06-23,SPG,41.8078034087206,40.584651088090986,41.04033635384985,41.31854248046875,41.31854248046875,2410565,99601032.35443117
2010-06-24,SPG,41.1842381664494,40.19132668663734,40.97797987688113,40.27766799926758,40.27766799926758,2691410,108403718.42990877
2010-06-25,SPG,41.69266965856014,40.363994251179975,40.71894463595705,41.50080490112305,41.50080490112305,4994612,207280418.168808
2010-06-28,SPG,41.72626061410176,40.64700792913834,41.62552974108532,40.75733184814453,40.75733184814453,1806356,73622250.92788696
2010-06-29,SPG,40.60383468481975,38.96336954215302,40.16253905810854,39.246376037597656,39.246376037597656,4492557,176316581.3923416
2010-06-30,SPG,40.0378244574566,38.60841412344894,39.25117145559412,38.73312759399414,38.73312759399414,3390120,131309950.51895142
2010-07-01,SPG,39.10247752250541,37.83136000911555,38.81467835837446,38.87703704833984,38.87703704833984,2941640,114362247.26287842
2010-07-02,SPG,39.3854958071908,37.74983038239207,39.15525485112744,37.93210220336914,37.93210220336914,2576606,97736082.12981416
2010-07-06,SPG,38.948990743986336,36.68016497139275,38.71395329826738,37.068695068359375,37.068695068359375,3831584,142031818.9248047
2010-07-07,SPG,39.01134658173662,37.06869234927733,37.31811934805547,38.96817398071289,38.96817398071289,3918962,152714793.03980255
2010-07-08,SPG,39.54376896154067,38.47410942177726,39.44783462041696,39.19361114501953,39.19361114501953,2360817,92528943.48255156
2010-07-09,SPG,39.68768707870676,38.948998919992,39.26558122663784,39.64931488037109,39.64931488037109,1919991,76126327.72647858
2010-07-12,SPG,39.93710486165409,38.99695899016158,39.61093347139378,39.79320526123047,39.79320526123047,1625114,64668494.97489929
2010-07-13,SPG,41.0067634349451,40.17214110912311,40.34481984647874,40.805301666259766,40.805301666259766,3438699,140317150.0344658
2010-07-14,SPG,41.0019631821848,40.17693397846958,40.48391923698621,40.56546401977539,40.56546401977539,2391325,97005208.2470894
2010-07-15,SPG,40.81008235146437,39.68286474727871,40.49350414082182,40.71894454956055,40.71894454956055,2546098,103674423.279747
2010-07-16,SPG,40.55108244984094,39.19362335397663,40.55108244984094,39.44305038452149,39.44305038452149,3975514,156806399.00637054
2010-07-19,SPG,40.15775190395389,38.98256861626075,39.61572917915913,39.98506927490234,39.98506927490234,2464991,98562835.8970108
2010-07-20,SPG,40.55587569438081,39.184027137317045,39.35190935541108,40.47433090209961,40.47433090209961,3011054,121870395.96009064
2010-07-21,SPG,40.987562068528966,39.2559632561474,40.987562068528966,39.50539016723633,39.50539016723633,3037841,120011093.97102736
2010-07-22,SPG,41.68309285019703,40.06181731832888,40.16734472657614,41.40968322753906,41.40968322753906,3707213,153514515.98701477
2010-07-23,SPG,41.961297825582605,40.69977326561518,41.06911723911273,41.87975692749024,41.87975692749024,2913896,122033256.19198608
2010-07-26,SPG,42.81031356455468,41.40488928511961,41.74065762499693,42.72397613525391,42.72397613525391,2572247,109896619.44197844
2010-07-27,SPG,43.17005306839582,42.10519393525127,42.81030220472912,42.82469177246094,42.82469177246094,2612641,111885545.53709412
2010-07-28,SPG,43.337930199377766,42.36900552079282,42.69997332031075,42.75273895263672,42.75273895263672,2863722,122431959.09892271
2010-07-29,SPG,43.30914963761915,42.014049834163046,42.99736793646694,42.1771354675293,42.1771354675293,2395045,101016137.4158287
2010-07-30,SPG,42.963795880772814,41.58715107565934,42.08600499653842,42.79591369628906,42.79591369628906,2783359,119116391.54978944
2010-08-02,SPG,44.98800620651266,43.40989926045169,43.61615756988324,44.8632926940918,44.8632926940918,4314186,193548589.2547531
2010-08-03,SPG,44.91605100049516,44.32605915133968,44.685810089111335,44.68581008911133,44.68581008911133,2771028,123825630.95961
2010-08-04,SPG,45.323755333633855,44.41718538574952,44.71458143948104,45.304569244384766,45.304569244384766,2903903,131560074.54247664
2010-08-05,SPG,45.29978122783906,44.580279405158805,44.90165813079575,44.671417236328125,44.671417236328125,2671319,119331605.6203308
2010-08-06,SPG,44.676206233412536,43.9183323527001,44.22532145698314,44.53230667114258,44.53230667114258,2597228,115660553.7908783
2010-08-09,SPG,45.05994519151394,44.5275155791449,44.87287690478593,44.93043518066406,44.93043518066406,2353057,105723875.01490784
2010-08-10,SPG,44.88247322281897,43.86557915384503,44.40760185170867,44.40280532836914,44.40280532836914,2704804,120100885.46339417
2010-08-11,SPG,44.06704646834518,43.1508830832804,43.58258583685426,43.47705841064453,43.47705841064453,2747749,119464043.7707901
2010-08-12,SPG,43.70248524832495,42.776729104685934,42.93501824932519,42.99258041381836,42.99258041381836,2641024,113544436.69482422
2010-08-13,SPG,43.68795939241675,42.77045075862141,42.77045075862141,43.1036491394043,43.1036491394043,2070724,89255760.76054382
2010-08-16,SPG,43.58172474430317,42.649729480772464,42.92498170413418,43.17126083374024,43.17126083374024,1565799,67597517.04220963
2010-08-17,SPG,44.64893382936672,43.28715539744528,43.59138070242056,44.28675842285156,44.28675842285156,2381120,105452086.21582033
2010-08-18,SPG,44.62477873873137,43.948720434703226,44.38815735323636,44.35918426513672,44.35918426513672,1856104,82335259.35125732
2010-08-19,SPG,44.24329215187585,43.01672939338908,44.20466136411466,43.16642761230469,43.16642761230469,2857344,123341332.93945312
2010-08-20,SPG,43.25335804784614,42.71734006395699,42.97810578132696,42.96361923217773,42.96361923217773,2372191,101917910.86999892
2010-08-23,SPG,43.34507647899826,42.49517217392518,43.15674756983366,42.50966262817383,42.50966262817383,1653390,70285051.09279633
2010-08-24,SPG,42.95878487010106,41.828798934380735,41.97366832362567,42.61592483520508,42.61592483520508,2779958,118470481.17302704
2010-08-25,SPG,43.39823391601086,42.19581110271996,42.19581110271996,43.18575668334961,43.18575668334961,2442668,105488465.90620422
2010-08-26,SPG,43.68794680934791,42.72697489928329,43.43201007865149,42.92979431152344,42.92979431152344,2237509,96055801.1401825
2010-08-27,SPG,43.760393283879296,42.44207843858044,43.151942688412845,43.71210479736328,43.71210479736328,2996384,130978251.42114258
2010-08-30,SPG,44.06945176351277,43.32095671738661,43.43202415376533,43.34992980957031,43.34992980957031,1818262,78821530.07540894
2010-08-31,SPG,43.8424951931158,42.87186511591474,43.24369827527811,43.67831039428711,43.67831039428711,2715859,118624132.3891182
2010-09-01,SPG,45.291163043746245,44.23843939902731,44.46057414130495,45.18009567260742,45.18009567260742,3594003,162377399.3876381
2010-09-02,SPG,46.11211050337969,45.16562888637243,45.29118284999976,46.04933547973633,46.04933547973633,2878285,132543111.57129288
2010-09-03,SPG,46.84129502671316,46.27147523998926,46.65296601941423,46.59018707275391,46.59018707275391,2385691,111149789.98778534
2010-09-07,SPG,46.25698342423482,45.60506931598791,46.044510180724544,45.64853286743164,45.64853286743164,2339344,106787621.472229
2010-09-08,SPG,46.121773810985125,45.5471251669695,45.80789082189679,45.83203506469727,45.83203506469727,1633512,74867179.26260376
2010-09-09,SPG,46.56603176750208,45.34912307469901,46.56603176750208,45.49882125854492,45.49882125854492,1425589,64862619.0991478
2010-09-10,SPG,45.933445267753946,45.276702275199256,45.69682385322167,45.80306243896485,45.80306243896485,1276025,58445852.74868012
2010-09-13,SPG,46.24732403678235,45.60506764870531,45.788571711779184,45.8658332824707,45.8658332824707,2344553,107534877.01991652
2010-09-14,SPG,46.001051426567486,45.38293919227315,45.65336647680424,45.556785583496094,45.556785583496094,1968570,89681721.3961029
2010-09-15,SPG,46.29563325817334,45.25739527765397,45.38294929199351,46.07832717895508,46.07832717895508,2235170,102992894.56058502
2010-09-16,SPG,46.08795395141218,45.48432853439305,46.025178944538766,45.677490234375,45.677490234375,1511267,69030883.6340332
2010-09-17,SPG,46.07830633016414,45.39741921739083,45.80305417641196,46.0300178527832,46.0300178527832,1867904,85979654.46728516
2010-09-20,SPG,47.0730915718013,46.17489826296105,46.305281099464615,46.95719528198242,46.95719528198242,2629649,123480941.6160698
2010-09-21,SPG,47.512517158469386,46.44530664992052,47.15517070650741,46.493595123291016,46.493595123291016,2382927,110790843.14635848
2010-09-22,SPG,46.677113504841856,45.851352941960016,46.45980747518748,46.02037048339844,46.02037048339844,1856636,85443076.57281494
2010-09-23,SPG,45.75958691222284,44.7696457919686,45.7112984387656,44.80344772338867,44.80344772338867,2306285,103329519.43273544
2010-09-24,SPG,46.07348839029254,45.271875977945285,45.31050676899585,45.99139404296875,45.99139404296875,2698213,124094577.29486084
2010-09-27,SPG,46.00103493359744,45.2139093554817,45.88996753356579,45.3153190612793,45.3153190612793,1576961,71460490.86219406
2010-09-28,SPG,45.47952460048141,44.59581775911719,45.34914175229134,45.32982635498047,45.32982635498047,2294060,103989341.4479065
2010-09-29,SPG,45.25738951360356,44.7793216830899,45.15115482882832,44.92901992797852,44.92901992797852,1399440,62875467.648010254
2010-09-30,SPG,45.77409847769151,44.57650462032315,45.35880174909953,44.78415298461914,44.78415298461914,3103641,138993933.35333633
2010-10-01,SPG,45.23323375093714,44.489567648793496,45.13665678936578,45.194602966308594,45.194602966308594,2414073,109103070.76668549
2010-10-04,SPG,45.60506531567928,45.09802061859212,45.107678314434494,45.547119140625,45.547119140625,2069236,94247738.62207033
2010-10-05,SPG,46.32942714190663,45.54230124344332,46.030030666121256,46.17490005493164,46.17490005493164,2950888,136256958.47329712
2010-10-06,SPG,46.20870462806842,45.73546172570693,45.92862353267389,46.09763717651367,46.09763717651367,1500531,69170933.61011124
2010-10-07,SPG,46.51774425440334,45.923776437756906,46.281122897232486,46.203857421875,46.203857421875,1145595,52930908.04321289
2010-10-08,SPG,46.45497392579758,45.78374442580805,46.09279855180095,46.14591979980469,46.14591979980469,1515625,69939909.69657898
2010-10-11,SPG,46.45497196501608,46.03967927688536,46.20386402961783,46.22800827026367,46.22800827026367,1260505,58270635.56470871
2010-10-12,SPG,46.84130045443419,45.83203967316332,46.00105330610224,46.57087707519531,46.57087707519531,2021401,94138417.49067688
2010-10-13,SPG,47.36766125809104,46.62882384682014,46.947539636842336,46.90890884399414,46.90890884399414,1902664,89251892.13674927
2010-10-14,SPG,47.23245421854826,46.43567053953249,46.836476803831175,46.71575164794922,46.71575164794922,1637977,76519326.73705292
2010-10-15,SPG,47.3676533639711,46.72539695819832,47.23727054349604,47.07308578491211,47.07308578491211,2127063,100127419.0689125
2010-10-18,SPG,47.47870075511528,46.82678692784917,47.1503313765201,47.43041229248047,47.43041229248047,2115902,100358104.230484
2010-10-19,SPG,47.26625618911659,46.30045502160423,46.96202694150623,46.416351318359375,46.416351318359375,3128622,145219217.89434814
2010-10-20,SPG,47.79260560456439,46.52740824116211,46.52740824116211,47.42077255249024,47.42077255249024,3326233,157732538.54958725
2010-10-21,SPG,48.02921405263332,47.01995374270384,47.55597140180676,47.3096923828125,47.3096923828125,1931790,91392390.64819336
2010-10-22,SPG,47.65740004811524,46.96685118449272,47.37731507389326,47.17449951171875,47.17449951171875,1600772,75515617.93237305
2010-10-25,SPG,47.609100135574494,47.073082347907366,47.58978474377973,47.2759017944336,47.2759017944336,1623839,76768453.09397125
2010-10-26,SPG,47.179326237627954,46.5805294427851,46.8895835790221,46.92338943481445,46.92338943481445,1454078,68230268.26259613
2010-10-27,SPG,46.97167157831216,46.34390177726338,46.64813094027577,46.735050201416016,46.735050201416016,1975904,92343972.63317873
2010-10-28,SPG,47.2324428422636,46.00587618054531,47.06342923127381,46.55155563354492,46.55155563354492,1906916,88769906.26249695
2010-10-29,SPG,46.83164627424493,46.36806106567383,46.5370786276505,46.36806106567383,46.36806106567383,2378888,110304424.05239868
2010-11-01,SPG,47.79742727047299,46.52740124981701,46.84611300865244,47.62358093261719,47.62358093261719,2537487,120844217.509964
2010-11-02,SPG,48.63769086318179,47.77329947284465,48.03889400204757,48.56525421142578,48.56525421142578,2695130,130889673.58283997
2010-11-03,SPG,48.90326818121264,48.1982329732613,48.56523711922144,48.714935302734375,48.714935302734375,2022145,98508662.8477478
2010-11-04,SPG,50.197431125137335,48.58937428640269,49.197828542924405,50.14431381225586,50.14431381225586,3808623,190980786.9045753
2010-11-05,SPG,51.16323236068658,49.8594006772697,50.34712985733851,51.07630920410156,51.07630920410156,3790127,193585698.57481384
2010-11-08,SPG,51.428845855710016,50.747954722943085,51.40470161334403,51.30812072753906,51.30812072753906,2918892,149762863.12664795
2010-11-09,SPG,51.44817063105097,48.51696508113759,51.3853916731108,48.859825134277344,48.859825134277344,5230810,255576461.91062927
2010-11-10,SPG,49.80629730224609,48.92259069806552,49.01434272700794,49.806297302246094,49.806297302246094,2500070,124519229.6964264
2010-11-11,SPG,49.748349459826,48.724602300078445,49.5165569111396,48.995025634765625,48.995025634765625,2334880,114397505.45410156
2010-11-12,SPG,49.252976497039846,48.41092310590261,48.717566096207705,48.86845397949219,48.86845397949219,2170008,106044936.08312988
2010-11-15,SPG,49.56450341103264,48.50341283636735,49.03882732242118,48.54235458374024,48.54235458374024,2034582,98763400.87369536
2010-11-16,SPG,48.527759045587366,46.48345718501495,48.31359322408246,46.79497146606445,46.79497146606445,4150271,194211813.0214348
