Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-01,QCOM,145.81834482343078,140.51178842388344,141.30192780356026,145.0820770263672,145.0820770263672,8265100,1199117874.8306274
2021-02-02,QCOM,148.4941573066276,144.83073720852525,147.71297787855704,147.95541381835938,147.95541381835938,6926500,1024813173.8128662
2021-02-03,QCOM,150.4694681722095,145.2796284965087,150.4694681722095,145.72857666015625,145.72857666015625,14156700,2063035741.204834
2021-02-04,QCOM,136.2827077767193,130.37454811191486,134.84606812722595,132.86172485351562,132.86172485351562,46141800,6130479135.845947
2021-02-05,QCOM,133.69679535292295,129.85379908454013,133.65191148455065,130.94923400878906,130.94923400878906,24695400,3233843713.5406494
2021-02-08,QCOM,132.52952379211376,130.46435918123908,132.08057555935028,132.3319854736328,132.3319854736328,12181600,1612015314.2456057
2021-02-09,QCOM,133.33760684206982,131.00307087158126,132.48460805697968,131.19163513183594,131.19163513183594,11681300,1532488847.4655151
2021-02-10,QCOM,132.66417222170486,129.62927848306768,132.54744132381586,130.64390563964844,130.64390563964844,11701300,1528703533.0612185
2021-02-11,QCOM,131.60465309892314,128.87504096833754,130.89530742583705,130.69776916503906,130.69776916503906,11600200,1516120261.868286
2021-02-12,QCOM,135.94153209379908,130.07826872249936,130.70680726770732,132.8707275390625,132.8707275390625,9155200,1216458084.765625
2021-02-16,QCOM,134.45101968114153,131.14675361271094,133.7865713742387,132.1344451904297,132.1344451904297,10211900,1349343740.840149
2021-02-17,QCOM,131.89203349018825,128.77633113391047,130.9312912346618,129.9705352783203,129.9705352783203,11937200,1551484273.7243652
2021-02-18,QCOM,129.92556419736965,128.36323373664442,128.8840014230146,129.2162322998047,129.2162322998047,8404400,1085984902.7404785
2021-02-19,QCOM,130.9581716274153,128.83913596037618,129.9974160775789,130.14108276367188,130.14108276367188,10012500,1303037591.1712646
2021-02-22,QCOM,129.40481327015652,124.87942184515308,127.7257515358081,125.22062683105467,125.22062683105467,12763900,1598303558.808899
2021-02-23,QCOM,124.34067688027744,120.71318182476138,122.4551028541962,123.11953735351562,123.11953735351562,14425300,1776036262.185669
2021-02-24,QCOM,126.765011185878,121.29682522508432,122.4730673541654,126.69319152832033,126.69319152832033,13146200,1665534034.4696045
2021-02-25,QCOM,126.45076391141878,121.23398751395052,125.31043153667304,121.69190979003906,121.69190979003906,12701100,1545621115.4342651
2021-02-26,QCOM,124.04437694879762,120.94663723958982,122.7963015534607,122.28450775146484,122.28450775146484,11772600,1439606595.954895
2021-03-01,QCOM,125.37327116353936,122.526941391105,123.4607475624936,125.24756622314452,125.24756622314452,9421400,1180007420.414734
2021-03-02,QCOM,125.79529647237231,122.80529968906342,125.7055013482272,123.04772186279295,123.04772186279295,8693200,1069678455.6976318
2021-03-03,QCOM,122.85825714123035,118.67216323016817,122.33500744769044,118.78043365478516,118.78043365478516,14862700,1765397951.280975
2021-03-04,QCOM,121.07195251249962,114.197379427901,119.40293605352252,115.29803466796876,115.29803466796876,15831100,1825294716.63208
2021-03-05,QCOM,118.33836916568896,113.13281909811538,118.11282527070988,117.05728149414062,117.05728149414062,13292000,1555925385.6201172
2021-03-08,QCOM,117.07533354716064,110.95857708868928,116.38065446830488,111.14803314208984,111.14803314208984,15256100,1695685508.4190369
2021-03-09,QCOM,117.21064892841764,113.97184192145,114.92814582736406,116.47988891601562,116.47988891601562,13130200,1529404237.4450684
2021-03-10,QCOM,118.27523651384855,115.15370262086752,117.88729381517334,115.3612060546875,115.3612060546875,12492300,1441126794.396973
2021-03-11,QCOM,120.2058864369182,117.29184922733194,118.19402486138418,118.85262298583984,118.85262298583984,11920200,1416747036.515808
2021-03-12,QCOM,117.580545096928,115.13565009894032,117.19260243881062,117.26477813720705,117.26477813720705,9365700,1098266732.59964
2021-03-15,QCOM,118.87066207143442,116.48891883829084,117.33696617600478,118.7624053955078,118.7624053955078,7807200,927201851.4038086
2021-03-16,QCOM,122.19065414164773,119.34879300537408,119.89010382164696,120.57575225830078,120.57575225830078,10434700,1258171802.0896912
2021-03-17,QCOM,122.3349978685019,116.99410703173808,118.4646574365241,120.8193359375,120.8193359375,10781500,1302613670.4101562
2021-03-18,QCOM,120.53066298326117,116.9760889958138,119.48413600669258,117.05728149414062,117.05728149414062,9579000,1121291699.432373
2021-03-19,QCOM,119.52020963343486,116.53401084986224,117.09335526990854,118.20304107666016,118.20304107666016,17599900,2080361702.645111
2021-03-22,QCOM,122.28989965710608,119.62848451385774,119.95326826542713,120.97271728515624,120.97271728515624,9036900,1093218348.8342285
2021-03-23,QCOM,121.20728006653428,118.55488197853376,120.8915131451608,119.5562973022461,119.5562973022461,7425700,887789196.8772888
2021-03-24,QCOM,120.04348329452456,114.67554122054209,119.98033816081556,114.73869323730467,114.73869323730467,10962300,1257799976.8753052
2021-03-25,QCOM,115.1536792967487,112.22160894651346,114.26955116872578,114.82889556884766,114.82889556884766,10460800,1201202110.7666016
2021-03-26,QCOM,120.30514576992223,114.61241191762224,114.63045240467814,119.98036193847656,119.98036193847656,11071600,1328374575.238037
2021-03-29,QCOM,120.29607735650649,117.075317993526,119.57433420634298,118.42858123779295,118.42858123779295,9750100,1154690509.9266052
2021-03-30,QCOM,118.40153532168016,116.44381584519216,117.43620078426626,117.38207244873048,117.38207244873048,7097300,833095782.7903748
2021-03-31,QCOM,120.45847617106747,117.79706120908604,118.14890910214656,119.61944580078124,119.61944580078124,8361300,1000174072.1740724
2021-04-01,QCOM,124.88817528237996,120.53067877465833,121.34263139651868,124.31078338623048,124.31078338623048,14069600,1749002997.9309082
2021-04-05,QCOM,126.75564019551868,124.70769823963006,125.43845809084968,126.6022720336914,126.6022720336914,12562800,1590479023.1048584
2021-04-06,QCOM,126.5120788094231,124.17544734113172,126.1692614470478,124.55435943603516,124.55435943603516,9100000,1133444670.86792
2021-04-07,QCOM,126.2594794306666,123.95892877055743,124.7979592832102,125.79034423828124,125.79034423828124,6958500,875312110.3820801
2021-04-08,QCOM,126.6383846623373,125.2309929278532,126.3045840952399,126.61132049560548,126.61132049560548,7304900,924883035.0883484
2021-04-09,QCOM,126.9180584993264,125.29415341047284,126.21436262319456,126.81883239746094,126.81883239746094,6033200,765123379.6203613
2021-04-12,QCOM,126.20532996522364,122.7409793540062,125.27609030283102,123.99500274658205,123.99500274658205,10355500,1284030250.9422302
2021-04-13,QCOM,125.1949126201785,122.47033843726663,124.84306468470469,123.86871337890624,123.86871337890624,9225200,1142713654.663086
2021-04-14,QCOM,124.355888090245,120.81034439923292,123.670239553157,121.56816864013672,121.56816864013672,9967800,1211767191.3711548
2021-04-15,QCOM,124.49120769855016,122.30794454406607,122.695873418467,124.35587310791016,124.35587310791016,11733200,1459092330.3497314
2021-04-16,QCOM,125.41142674160989,123.2822917487968,124.15740319284122,124.689697265625,124.689697265625,6583900,820944497.8271484
2021-04-19,QCOM,123.64316778314556,120.97272197057816,123.50783318452116,122.01924896240234,122.01924896240234,8728900,1065093822.2679138
2021-04-20,QCOM,121.59521875339382,119.7998844645282,121.38772223272495,120.35021209716795,120.35021209716795,7473700,899461380.1506042
2021-04-21,QCOM,123.02966402906314,119.53824937694306,119.82695213411218,122.86727905273438,122.86727905273438,7237900,889301079.0557861
2021-04-22,QCOM,122.65981344313572,119.51121531451147,122.12751932130382,119.9623031616211,119.9623031616211,8345100,1001097416.1140442
2021-04-23,QCOM,122.79510421701268,120.47650664298602,120.65695275052362,122.1816177368164,122.1816177368164,7666600,936717590.5410768
2021-04-26,QCOM,126.02492504006194,121.9019755060838,122.091438459126,125.36634063720705,125.36634063720705,9715400,1217984145.8267212
2021-04-27,QCOM,125.7452598469794,123.58002979752771,125.14080374926392,124.50926971435548,124.50926971435548,9284500,1156006314.662933
2021-04-28,QCOM,124.74384000571608,122.47035334871018,124.6536169277449,123.21014404296876,123.21014404296876,13118100,1616282990.5700684
2021-04-29,QCOM,131.0861060787989,126.9090290074549,130.82446746844155,128.72239685058594,128.72239685058594,20502100,2639079452.470398
2021-04-30,QCOM,128.19013673949405,124.73480229590744,127.26992747420243,125.22198486328124,125.22198486328124,11374600,1424349989.025879
2021-05-03,QCOM,126.08803230394,123.48074587919322,126.03390398107608,123.9859619140625,123.9859619140625,7920300,982006014.1479492
2021-05-04,QCOM,122.69590410945187,119.46611321699052,122.69590410945187,120.99980926513672,120.99980926513672,11996300,1451550011.8873596
2021-05-05,QCOM,123.10184684950634,120.9907594383085,122.76804631253484,121.4779281616211,121.4779281616211,6285500,763549517.4598694
2021-05-06,QCOM,123.18305348382955,120.07958090483204,121.33360446991848,122.69588470458984,122.69588470458984,8352500,1024817376.9950868
2021-05-07,QCOM,125.12270744905396,122.95747824634196,123.54390051141364,124.36488342285156,124.36488342285156,6893700,857334196.8521118
2021-05-10,QCOM,123.3093530864396,116.2182661614562,122.71392765902516,116.32652282714844,116.32652282714844,19537200,2272694541.7785645
2021-05-11,QCOM,115.98368667549244,112.56444051001232,112.99748780319074,115.81227111816406,115.81227111816406,11948000,1383725015.3198242
2021-05-12,QCOM,114.69357866810536,111.58107567953708,113.70118690965266,112.42912292480467,112.42912292480467,13529600,1521121061.5234375
2021-05-13,QCOM,115.91151323356914,113.5568413312344,114.6845607923186,114.675537109375,114.675537109375,10633000,1219344986.0839844
2021-05-14,QCOM,118.56388023225558,115.30702673988328,116.04681711831,117.4181137084961,117.4181137084961,9391100,1102685247.6478577
2021-05-17,QCOM,117.12943537688852,115.21682102579472,116.6422529454525,117.10237121582033,117.10237121582033,5917400,692941571.4324951
2021-05-18,QCOM,118.40153219115616,116.19119093042949,117.86022131789504,116.2994613647461,116.2994613647461,8651100,1006118270.2125548
2021-05-19,QCOM,118.03165649652264,114.08012225708411,114.74773727621,117.87828826904295,117.87828826904295,8112900,956334764.8979188
2021-05-20,QCOM,120.24198084792263,118.60002816875767,118.6631733118248,119.66458892822266,119.66458892822266,9208400,1101919400.6866455
2021-05-21,QCOM,119.70969359805308,117.72490984837292,119.21349421910593,118.60002136230467,118.60002136230467,8674000,1028736585.2966309
2021-05-24,QCOM,120.89152540816198,118.482718307559,118.482718307559,119.9081573486328,119.9081573486328,8229300,986760199.269104
2021-05-25,QCOM,121.16216911338095,119.80890590012528,120.47650694169069,120.6659698486328,120.6659698486328,7271400,877410533.1573486
2021-05-26,QCOM,121.36068271873108,119.28567579224352,120.77426023618617,120.07056427001952,120.07056427001952,6663300,800066190.9004211
2021-05-27,QCOM,121.4689251947488,119.72773285203026,119.74576645287274,120.5667495727539,120.5667495727539,7379300,889698215.1222229
2021-05-28,QCOM,122.37108354815209,120.84640475956098,121.02683710527648,121.3786849975586,121.3786849975586,7042200,854772975.4898071
2021-06-01,QCOM,122.75904853203444,120.46751464907602,121.88393704148604,120.83740997314452,120.83740997314452,7059600,853063779.4464111
2021-06-02,QCOM,122.1703504627746,120.12103457396206,120.764840019246,121.3451919555664,121.3451919555664,6026000,731226126.7242432
2021-06-03,QCOM,120.95528410957532,119.16892787270103,120.28426248068364,119.49536895751952,119.49536895751952,6644000,793927231.3537598
2021-06-04,QCOM,122.46053073001872,119.87620453872974,120.1754433277681,121.81671142578124,121.81671142578124,7416700,903478003.6315918
2021-06-07,QCOM,121.29987838747074,120.27521328704044,121.23639719106836,120.89183044433594,120.89183044433594,5563300,672557520.3109741
2021-06-08,QCOM,122.76881230135976,120.60161097341184,121.56279453126363,121.6897430419922,121.6897430419922,9657900,1175267369.3252563
2021-06-09,QCOM,122.73257509786704,120.41120863172414,122.50588028892112,120.50189208984376,120.50189208984376,6717200,809435309.5458984
2021-06-10,QCOM,122.50584805797196,120.22076111081816,120.64694834641608,121.70787811279295,121.70787811279295,5522300,672107415.3022766
2021-06-11,QCOM,122.0978275773492,121.19104827462442,121.3270734718456,122.07062530517578,122.07062530517578,6529900,797108976.1802673
2021-06-14,QCOM,124.50982666015624,122.22473962552084,122.59652234933512,124.50982666015624,124.50982666015624,7912600,985196454.4311523
2021-06-15,QCOM,124.5733138066103,122.62373049268167,124.35568184742716,122.94110870361328,122.94110870361328,5723600,703665729.776001
2021-06-16,QCOM,124.27409975957616,121.2001186362414,123.74816613091356,122.36985778808594,122.36985778808594,7404700,906112085.96344
2021-06-17,QCOM,123.88415872224148,121.59000865970746,121.789501172654,122.73255920410156,122.73255920410156,6618300,812280896.5805054
2021-06-18,QCOM,122.03436709206927,119.91250672494937,122.00716481836427,120.60165405273438,120.60165405273438,12753600,1538105255.1269531
2021-06-21,QCOM,122.50586509833012,120.29332182355428,120.6469651282044,121.47213745117188,121.47213745117188,6371400,773947576.5563965
2021-06-22,QCOM,122.69629491088232,120.86459699936782,121.70790887482688,122.48773956298828,122.48773956298828,5976400,732035726.7242432
2021-06-23,QCOM,123.53050888281987,122.2428842632514,122.31542824924338,122.88670349121094,122.88670349121094,6613800,812748079.5501709
2021-06-24,QCOM,125.5979923620114,123.63935964421955,123.88418008622249,125.06299591064452,125.06299591064452,7941700,993212794.6235656
2021-06-25,QCOM,126.46849046344504,124.20154256503432,125.54357184671494,124.81814575195312,124.81814575195312,7949200,992204404.2114258
2021-06-28,QCOM,127.10320768493646,125.11735950931562,125.34405425381392,126.69515991210938,126.69515991210938,6645500,841952685.1959229
2021-06-29,QCOM,129.62406786096145,126.26898800266704,126.61356848373566,129.3248291015625,129.3248291015625,6885400,890453178.2958984
2021-06-30,QCOM,130.2407136021234,128.61757092775858,129.08003722004372,129.60595703125,129.60595703125,6449700,835919541.0644531
2021-07-01,QCOM,129.6875812109332,127.26648210574449,129.58783493305555,127.67453002929688,127.67453002929688,6094100,778061353.4515381
2021-07-02,QCOM,129.37924383288666,128.0825562762819,128.75357783538237,129.28857421875,129.28857421875,5399100,698041941.0644531
2021-07-06,QCOM,129.83263414813905,126.65890707198623,129.6694205399573,128.0281524658203,128.0281524658203,7095200,908385347.3754884
2021-07-07,QCOM,129.08906879164766,126.09669509724888,128.98025973102062,126.92186737060548,126.92186737060548,5034900,639038910.0242615
2021-07-08,QCOM,125.92439386253194,122.95923652860758,124.88160355899514,125.3984603881836,125.3984603881836,7501100,940626391.217804
2021-07-09,QCOM,128.51780983782328,124.96323709791004,125.0357810929718,128.2457733154297,128.2457733154297,7356800,943478505.1269532
2021-07-12,QCOM,129.68757413561656,128.037229234652,128.21858232007523,129.1888427734375,129.1888427734375,6786500,876740081.4819336
2021-07-13,QCOM,129.36114742517756,127.32995666816116,129.16165485813332,128.01910400390625,128.01910400390625,5657600,724280882.8125
2021-07-14,QCOM,132.69804170305315,129.21601350203804,130.1227925441576,130.3494873046875,130.3494873046875,11305700,1473692198.6206057
2021-07-15,QCOM,130.70315667171593,127.60197338889746,130.68501721307408,128.2729949951172,128.2729949951172,6667400,855247366.8304443
2021-07-16,QCOM,129.2250895893252,126.52289164033456,128.6447514961926,126.68611907958984,126.68611907958984,5914300,749259714.0724182
2021-07-19,QCOM,125.951598661314,124.05643385554885,125.42567901272577,125.8518524169922,125.8518524169922,9371300,1179395464.555359
2021-07-20,QCOM,127.3299243025297,124.41009438490724,126.0604390498032,126.54103088378906,126.54103088378906,6020400,761827622.3327637
2021-07-21,QCOM,128.962120285168,126.63169143665937,126.63169143665937,128.91677856445312,128.91677856445312,6161900,794372297.8363037
2021-07-22,QCOM,129.5334191593413,128.30926165844738,128.76265127561504,129.16163635253906,129.16163635253906,3862600,498899736.5753174
2021-07-23,QCOM,131.47392229168125,128.7898497491764,130.07747456361264,131.37417602539062,131.37417602539062,6310400,829023600.390625
2021-07-26,QCOM,130.92080348628843,128.9802962825358,130.53088118129116,130.12283325195312,130.12283325195312,6253900,813775186.8743896
2021-07-27,QCOM,129.66938983679927,125.32592475473488,129.20693755343189,127.79235076904295,127.79235076904295,7575800,968129290.9561156
2021-07-28,QCOM,129.5878236995849,127.07604134629722,128.10070630872912,129.16163635253906,129.16163635253906,9303400,1201642367.642212
2021-07-29,QCOM,137.3952190520002,132.7615757480268,132.8431825735924,136.9146270751953,136.9146270751953,19446900,2662565061.268616
2021-07-30,QCOM,136.38866137238912,134.52976126447695,135.2914524638202,135.8355255126953,135.8355255126953,8404800,1141670424.8291016
2021-08-02,QCOM,138.08438437524444,134.39379891903155,136.0169281739096,134.9832000732422,134.9832000732422,10823800,1461031160.9527588
2021-08-03,QCOM,135.63602870477445,132.89755176150828,135.02848832663048,134.15797424316406,134.15797424316406,6223400,834918736.9049072
2021-08-04,QCOM,135.29144117207096,133.59576865488722,134.22144845796714,134.40280151367188,134.40280151367188,5556400,746795726.3305664
2021-08-05,QCOM,133.722733168998,131.09307895592906,133.51417782181463,133.14239501953125,133.14239501953125,7169200,954524458.3740234
2021-08-06,QCOM,134.4118627259511,132.31720520930585,132.50763490916043,132.64364624023438,132.64364624023438,5733300,760485816.9891357
2021-08-09,QCOM,133.9494098122073,132.16305387758842,133.10609805396922,133.22398376464844,133.22398376464844,4966600,661670237.7655029
2021-08-10,QCOM,133.7499510969759,129.12537098213187,133.58673745912128,132.2718963623047,132.2718963623047,4197100,555158376.222229
2021-08-11,QCOM,133.1061397183331,130.93893754355565,132.44419464204856,133.0063934326172,133.0063934326172,6216000,826767741.5771484
2021-08-12,QCOM,134.20327797999548,132.74336338905647,133.98564606164533,133.43251037597656,133.43251037597656,5777700,770933015.1992798
2021-08-13,QCOM,135.39120129751183,133.23306235539928,133.29654354139208,134.78366088867188,134.78366088867188,5764000,776893021.3623047
2021-08-16,QCOM,135.18261956290846,133.0426204969108,134.56600262710407,134.32118225097656,134.32118225097656,4410800,592463870.6726074
2021-08-17,QCOM,133.29652197673428,130.18627643872534,133.2511802564109,130.94796752929688,130.94796752929688,7256800,950263210.7666016
2021-08-18,QCOM,131.17466435408056,128.74448923736574,130.43109887088366,128.92584228515625,128.92584228515625,6546500,844013026.5197754
2021-08-19,QCOM,128.2638959889666,126.00602497216993,127.53846996962872,127.50220489501952,127.50220489501952,8661000,1104296596.5957642
2021-08-20,QCOM,128.99841962111972,127.22113992240703,127.50223929460672,128.84426879882812,128.84426879882812,6141000,791232654.6936035
2021-08-23,QCOM,131.1293275470608,129.0800117411646,129.352034404869,130.70314025878906,130.70314025878906,6936900,906674613.6611938
2021-08-24,QCOM,132.01798301671298,130.4311193853474,131.1112037987898,130.9933319091797,130.9933319091797,7066800,925703677.935791
2021-08-25,QCOM,131.8729016846928,130.09562207611452,130.99333852830733,130.4583282470703,130.4583282470703,5721600,746430370.8984375
2021-08-26,QCOM,130.35856936494372,128.41806248169422,129.8417124295099,129.1072235107422,129.1072235107422,6825100,881169711.1831665
2021-08-27,QCOM,131.43760868193058,128.69006951501254,128.94396651921724,131.34693908691406,131.34693908691406,6274500,824136369.3008423
2021-08-30,QCOM,134.0763565970176,131.99076192591815,132.0179641916687,132.33534240722656,132.33534240722656,5263600,696560308.2946777
2021-08-31,QCOM,133.77713309512237,131.08399778784795,133.11518815911003,133.01544189453125,133.01544189453125,7820500,1040247263.3361816
2021-09-01,QCOM,134.91945248885142,133.2067636366434,133.77158064075772,133.41629028320312,133.41629028320312,6451400,860721855.1330566
2021-09-02,QCOM,133.81708252635335,131.6488933294046,133.64398992312974,132.20460510253906,132.20460510253906,6006700,794113401.4694214
2021-09-03,QCOM,132.99723397747834,131.39386099443922,132.2046525048925,131.75827026367188,131.75827026367188,5505800,725434684.4177246
2021-09-07,QCOM,131.87665002289026,130.38260723653048,131.80376819175223,130.95654296875,130.95654296875,6361200,833040761.1328125
2021-09-08,QCOM,130.83810769099642,128.8976828108724,130.60125216641077,129.8360137939453,129.8360137939453,5981300,776588149.3057251
2021-09-09,QCOM,130.76524704342765,128.8612558198853,129.79048193743026,128.9796905517578,128.9796905517578,6190800,798487468.2678223
2021-09-10,QCOM,133.00634606524704,129.85427174762583,130.39177371071136,129.9818115234375,129.9818115234375,6263300,814115080.1147461
2021-09-13,QCOM,131.849335663228,129.38963266849672,131.20253192908814,130.64682006835938,130.64682006835938,4312800,563453605.5908203
2021-09-14,QCOM,131.92224967757298,128.10514756070307,131.61251221101085,128.57887268066406,128.57887268066406,6442100,828317955.696106
2021-09-15,QCOM,128.45132734571587,125.28104315876683,128.27823468048496,125.9369659423828,125.9369659423828,11289100,1421715002.2201538
2021-09-16,QCOM,126.59286790015744,125.09882489454938,125.09882489454938,126.08269500732422,126.08269500732422,6719900,847263102.179718
2021-09-17,QCOM,125.71831979725,121.2908479787934,125.54522713282267,121.7099151611328,121.7099151611328,14550500,1770940120.552063
2021-09-20,QCOM,121.27262539541512,118.98601455754586,119.76947711527193,120.94466400146484,120.94466400146484,9647100,1166765268.0885315
2021-09-21,QCOM,121.99231191453624,119.5963716021875,121.7007845286545,120.02454376220705,120.02454376220705,6175300,741187565.0947571
2021-09-22,QCOM,121.60969250654324,120.2340702447782,120.78978216028528,121.17240142822266,121.17240142822266,5163000,625613108.5739136
2021-09-23,QCOM,123.1310931379961,121.36374618010534,121.84657636128654,121.99234008789062,121.99234008789062,5918900,722060461.7462158
2021-09-24,QCOM,122.5753585630659,120.98110458595636,121.26351306634626,121.9649887084961,121.9649887084961,4554600,555501737.5717163
2021-09-27,QCOM,122.1107373518256,120.27052278709108,120.64402315073455,121.60057830810548,121.60057830810548,4319500,525253698.0018616
2021-09-28,QCOM,120.92644459650984,118.15698995083152,120.02454735780958,118.33918762207033,118.33918762207033,8851700,1047502987.0742798
2021-09-29,QCOM,119.7512569905772,117.41909318189244,118.96779440789784,117.77438354492188,117.77438354492188,7037200,828801891.8823242
2021-09-30,QCOM,119.41417067628416,117.24598098055266,118.74914295898478,117.50106048583984,117.50106048583984,6976800,819781398.7976074
2021-10-01,QCOM,118.44850706448666,115.21444655273704,118.24808547328256,117.25509643554688,117.25509643554688,6863700,804803805.4046631
2021-10-04,QCOM,118.23898005046571,114.71340566779548,117.44641251347268,115.40576934814452,115.40576934814452,8470300,977521488.1095886
2021-10-05,QCOM,117.30976252983524,114.50387395792848,114.90471021791836,116.18011474609376,116.18011474609376,9244300,1074003834.7473145
2021-10-06,QCOM,116.8542728435763,114.8500635459278,115.28734772280994,116.66295623779295,116.66295623779295,8513700,993233410.521698
2021-10-07,QCOM,119.08619974225736,116.23475862239744,117.7561305139143,116.46250915527344,116.46250915527344,8010600,932934575.8392334
2021-10-08,QCOM,117.1457689900226,114.97758626674776,117.1457689900226,115.2873306274414,115.2873306274414,6920500,797845971.6072083
2021-10-11,QCOM,115.90682132775858,113.76596044296254,114.84094339454678,113.82062530517578,113.82062530517578,6288200,715726856.0440063
2021-10-12,QCOM,114.30346602137756,111.29715548477736,114.22147219563212,112.00773620605467,112.00773620605467,10531500,1179609473.854065
2021-10-13,QCOM,115.077825146868,112.52701559668331,114.05749993671476,113.9117431640625,113.9117431640625,12373800,1409521127.5634766
2021-10-14,QCOM,117.79260514959957,114.7771826828595,114.93205836270748,117.20956420898438,117.20956420898438,10637900,1246863623.098755
2021-10-15,QCOM,118.86757495159569,117.22776804882182,117.53751939213984,118.61249542236328,118.61249542236328,7609700,902605506.415558
2021-10-18,QCOM,118.67625522202958,116.82692195012476,117.8108059505769,118.5395965576172,118.5395965576172,5290000,627074465.7897949
2021-10-19,QCOM,120.9811052823694,118.72182352545336,119.35952233980971,120.70780181884766,120.70780181884766,7330700,884872682.7934265
2021-10-20,QCOM,121.17241492921616,119.57816085145038,120.70780874512396,120.3980712890625,120.3980712890625,4804100,578404374.2797852
2021-10-21,QCOM,121.40016500878308,119.7057001256892,120.25230708183264,121.2088623046875,121.2088623046875,4579200,555039622.265625
2021-10-22,QCOM,121.79190176548198,119.73302763624658,121.0722021518988,119.90612030029295,119.90612030029295,5216200,625454304.7103882
2021-10-25,QCOM,121.31817785463892,119.61460795651182,120.08833305735288,120.18852996826172,120.18852996826172,4876300,586075328.6842346
2021-10-26,QCOM,121.88299302900202,119.40507953269186,121.072201528532,120.19764709472656,120.19764709472656,5802200,697410787.9730225
2021-10-27,QCOM,120.58024914171511,118.89488954782765,120.1976298940802,119.5234832763672,119.5234832763672,5090400,608422339.2700195
2021-10-28,QCOM,121.91944803908515,120.13387728934212,120.2432070255585,121.79190826416016,121.79190826416016,5016700,610993466.1888123
2021-10-29,QCOM,121.7827631214104,120.66223434721655,121.03574857221116,121.19972229003906,121.19972229003906,5251100,636431861.7172241
2021-11-01,QCOM,122.86684509505928,120.65311673080804,120.65311673080804,122.81218719482422,122.81218719482422,6903000,847772528.2058716
2021-11-02,QCOM,123.65030234817635,122.1835885154408,122.57532661899506,123.1948013305664,123.1948013305664,7321900,902020015.8622742
2021-11-03,QCOM,126.49266652385256,123.0217363144472,123.66855402088608,126.15558624267578,126.15558624267578,13216000,1667272227.7832031
2021-11-04,QCOM,145.37774705031003,139.65665378337656,142.40788459033877,142.21656799316406,142.21656799316406,48321500,6872117890.281677
2021-11-05,QCOM,153.54947439439343,142.03440333248443,143.0911695703217,148.52073669433594,148.52073669433594,27226600,4043714689.682007
2021-11-08,QCOM,152.78420177164648,146.92644975721376,148.68469142373138,151.08973693847656,151.08973693847656,14541400,2197056300.717163
2021-11-09,QCOM,154.43309771363823,149.75054693506578,151.6909721795529,151.9005126953125,151.9005126953125,12353900,1876563743.786621
2021-11-10,QCOM,151.3357456887926,144.87674066673867,150.3974141338616,145.57821655273438,145.57821655273438,11327100,1648979016.7144775
