Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-18,TXN,16.46223584750446,16.15100210841082,16.323173668474087,16.44236946105957,16.44236946105957,13218600,217345104.95796204
2010-02-19,TXN,16.5946690470085,16.28343667575331,16.422497544917917,16.561559677124023,16.561559677124023,15979000,264637162.0807648
2010-02-22,TXN,16.654271298310594,16.3033073383875,16.568186156171485,16.376148223876953,16.376148223876953,11176800,183032933.468628
2010-02-23,TXN,16.36952123091781,15.932470995694768,16.33641186217482,16.091398239135742,16.091398239135742,12905800,207672367.3946381
2010-02-24,TXN,16.55494420215337,16.210601059618497,16.243711705848007,16.389394760131836,16.389394760131836,14513800,237872397.66960144
2010-02-25,TXN,16.25694473287615,15.899358814155756,16.031797528739105,16.237079620361328,16.237079620361328,17886100,290418029.79774475
2010-02-26,TXN,16.296683160997876,16.045047368461166,16.190731647206107,16.144376754760742,16.144376754760742,13204600,213180037.2959137
2010-03-01,TXN,16.508585101909805,16.20397357252815,16.243706334865927,16.309925079345703,16.309925079345703,14892800,242900452.2216797
2010-03-02,TXN,16.501965308415,16.058292837235683,16.25033075989979,16.21059799194336,16.21059799194336,16888500,273772684.1869354
2010-03-03,TXN,16.415869620497315,16.124502491280513,16.270185424368435,16.157611846923828,16.157611846923828,13012700,210254155.6804657
2010-03-04,TXN,16.389395833599103,15.998699023795192,16.19735786201592,16.3364200592041,16.3364200592041,13538000,221162454.7615052
2010-03-05,TXN,16.614534671680946,16.29668018828614,16.42249679856235,16.535070419311523,16.535070419311523,10345800,171068531.54411316
2010-03-08,TXN,16.61453775132429,16.25695044394225,16.61453775132429,16.349658966064453,16.349658966064453,22269200,364093825.4470825
2010-03-09,TXN,16.21722304772324,15.806661142386549,16.084784253083853,16.018564224243164,16.018564224243164,27986900,448309955.087471
2010-03-10,TXN,16.343031780302404,16.005310959981777,16.018555210906026,16.28343391418457,16.28343391418457,13878500,225989637.57801056
2010-03-11,TXN,16.157620647305233,15.76030184797772,16.144376392617932,15.939095497131348,15.939095497131348,23056400,367498161.4200592
2010-03-12,TXN,16.051671353409347,15.82652404478798,15.958964083874132,15.892744064331056,15.892744064331056,15073900,239565634.7513199
2010-03-15,TXN,15.886115728227464,15.694079135941015,15.833139985902788,15.85300636291504,15.85300636291504,9053400,143523607.806015
2010-03-16,TXN,16.38938836786294,15.86625172885102,15.899362362166562,16.343034744262695,16.343034744262695,18282000,298783361.1946106
2010-03-17,TXN,16.554943968666496,16.26357660116621,16.26357660116621,16.495346069335938,16.495346069335938,12620400,208177865.53344727
2010-03-18,TXN,16.55493978233232,16.256950361033667,16.48209764311672,16.369524002075195,16.369524002075195,10499500,171871817.2597885
2010-03-19,TXN,16.37614256667489,15.978823845733295,16.13113021850586,16.13113021850586,16.13113021850586,16945400,273348454.0046692
2010-03-22,TXN,16.38939248052661,16.005317878979376,16.038427257561686,16.376148223876953,16.376148223876953,10651200,174425629.9621582
2010-03-23,TXN,16.87279518938186,16.376146970410748,16.422500602094708,16.852930068969727,16.852930068969727,17937200,302294377.2331238
2010-03-24,TXN,16.773462376481287,16.369521503280307,16.760218123547144,16.415876388549805,16.415876388549805,16894900,277344589.9969101
2010-03-25,TXN,16.700620248384986,16.409254262082733,16.660888752624036,16.415876388549805,16.415876388549805,11306500,185606106.3871384
2010-03-26,TXN,16.574810589891076,16.230467447356205,16.495346301982256,16.389394760131836,16.389394760131836,10138000,166155684.07821655
2010-03-29,TXN,16.601295534753795,16.3033073383875,16.462234629057892,16.376148223876953,16.376148223876953,9217600,150948783.8684082
2010-03-30,TXN,16.482098795313753,16.223842120829023,16.376147274343516,16.29668426513672,16.29668426513672,11074400,180476000.22583008
2010-03-31,TXN,16.40263186439579,16.144373988616266,16.276813989684815,16.20397186279297,16.20397186279297,9899700,160414460.25009155
2010-04-01,TXN,16.554938728262282,16.184108454400853,16.316547206402,16.309925079345703,16.309925079345703,9057000,147718991.44363403
2010-04-05,TXN,16.886034489131042,16.32978854609283,16.37614216417245,16.81319236755371,16.81319236755371,14225500,239176068.0246353
2010-04-06,TXN,16.753598330546836,16.5085859323469,16.713866829252023,16.588048934936523,16.588048934936523,10626400,176271243.20220947
2010-04-07,TXN,16.819819555674485,16.482098612683323,16.62778289968446,16.766843795776367,16.766843795776367,13333000,223552328.3290863
2010-04-08,TXN,16.766842809459504,16.369524002075195,16.634404049025846,16.369524002075195,16.369524002075195,16002500,261953307.8432083
2010-04-09,TXN,16.535066679922316,16.30329862759529,16.46884795813811,16.515201568603516,16.515201568603516,13451500,222154233.9000702
2010-04-12,TXN,17.20389850597609,16.713872286535032,16.727116545638264,17.01186180114746,17.01186180114746,18574600,315988528.2115936
2010-04-13,TXN,17.217139064142874,16.939015997969662,16.972125375568602,17.131053924560547,17.131053924560547,11606700,198835003.5861969
2010-04-14,TXN,17.819734385387456,17.468769260391213,17.48863563982018,17.813112258911133,17.813112258911133,20317400,361916127.00920105
2010-04-15,TXN,17.879340940726404,17.614462068287022,17.79325578082439,17.872718811035156,17.872718811035156,11570500,206796293.00308228
2010-04-16,TXN,17.753516687446393,17.448906408256732,17.700540931802905,17.601211547851562,17.601211547851562,14772100,260006857.10601807
2010-04-19,TXN,17.667428100267838,17.15753576259519,17.528365979520117,17.50187873840332,17.50187873840332,13289700,232594717.8697586
2010-04-20,TXN,17.773383739713488,17.482016441165584,17.614456466789637,17.647565841674805,17.647565841674805,11003900,194192049.7652053
2010-04-21,TXN,17.81311283417844,17.256866822618356,17.70716133321857,17.495258331298828,17.495258331298828,10479800,183346808.26034543
2010-04-22,TXN,17.614462604857284,16.81982470029086,17.184034266151357,17.548242568969727,17.548242568969727,17497200,307045109.8777771
2010-04-23,TXN,17.713784316273443,17.237002538904232,17.52836854910907,17.660808563232422,17.660808563232422,14470700,255564262.4759674
2010-04-26,TXN,18.11110653097368,17.740276189346247,17.78662982416945,17.985288619995117,17.985288619995117,21070400,378957225.3387451
2010-04-27,TXN,18.170701760605105,17.488637805576218,17.74689445492738,17.574724197387695,17.574724197387695,37647800,661649701.6384125
2010-04-28,TXN,17.80089089852739,17.35520337393457,17.794238694425623,17.561416625976562,17.561416625976562,17187200,301831579.8339844
2010-04-29,TXN,17.99380306340397,17.53481231467189,17.721068988785163,17.967195510864258,17.967195510864258,15133100,271899366.3854599
2010-04-30,TXN,17.92728584077789,17.301992416381836,17.900677016056164,17.301992416381836,17.301992416381836,18069000,312629700.9716034
2010-05-03,TXN,17.774281400179635,17.361854911919103,17.448331024367874,17.594676971435547,17.594676971435547,12975600,228301490.51055908
2010-05-04,TXN,17.441679392768272,16.922820163495995,17.415071845287272,17.12238121032715,17.12238121032715,21086300,361047666.91532135
2010-05-05,TXN,17.41507173963515,16.75651876655376,16.982688628271998,17.208858489990234,17.208858489990234,21484600,369725441.1140442
2010-05-06,TXN,17.375161120956925,15.625670660062584,17.14899124183919,16.676694869995117,16.676694869995117,27373200,456494504.0153504
2010-05-07,TXN,16.80973541510254,15.938315704792345,16.57026114127339,16.457176208496094,16.457176208496094,26491900,435981866.39785767
2010-05-10,TXN,17.295341046054418,16.929478569899345,17.082475513107564,17.17560386657715,17.17560386657715,17622700,302680514.2595291
2010-05-11,TXN,17.3951140113013,16.796429644079815,16.962730927684568,17.062511444091797,17.062511444091797,15890100,271125013.09776306
2010-05-12,TXN,17.395118124995083,17.075819889471294,17.168948224304465,17.361858367919922,17.361858367919922,12698500,220469558.4850312
2010-05-13,TXN,17.35520869203898,16.90286882473525,17.282035693275557,16.956085205078125,16.956085205078125,13313600,225746535.98632807
2010-05-14,TXN,16.8696058094482,16.29752887950547,16.809737234511015,16.55030632019043,16.55030632019043,18323300,303256227.7967453
2010-05-17,TXN,16.96273365677224,16.403961152458656,16.596871281490436,16.909517288208008,16.909517288208008,16456000,278263016.494751
2010-05-18,TXN,17.069171854287013,16.22436062289577,17.029259882290674,16.324142456054688,16.324142456054688,25045000,408838147.8118897
2010-05-19,TXN,16.543660082521125,16.03145158204805,16.250969329568125,16.397314071655273,16.397314071655273,19404600,318183320.6348419
2010-05-20,TXN,16.430571005231066,15.898406017317242,16.058055133057874,16.137880325317383,16.137880325317383,24563200,396397982.006836
2010-05-21,TXN,16.52369519400361,15.6988410018648,15.891749825869343,16.34408950805664,16.34408950805664,19264900,314867249.9637604
2010-05-24,TXN,16.36404895063287,16.064706088910384,16.264268419651472,16.124574661254883,16.124574661254883,12654300,204045205.1359177
2010-05-25,TXN,16.25761926027257,15.599066109908792,15.71215107121036,16.23101043701172,16.23101043701172,20761600,336981746.2890625
2010-05-26,TXN,16.5103956943153,15.991536361292834,16.324139018370186,16.058055877685547,16.058055877685547,17978000,288691728.5690308
2010-05-27,TXN,16.543652231275733,16.27091695921759,16.304177977165217,16.53034782409668,16.53034782409668,14974200,247528734.3875885
2010-05-28,TXN,16.563614392151095,16.097971368191974,16.47713824744309,16.24431610107422,16.24431610107422,14589500,236996449.7566223
2010-06-01,TXN,16.537006910498715,16.144535616814252,16.15118782317247,16.197751998901367,16.197751998901367,15099700,244581195.85781097
2010-06-02,TXN,16.48379200851555,16.124580445589412,16.310838434008012,16.470487594604492,16.470487594604492,12846000,211579883.6402893
2010-06-03,TXN,16.74986851825817,16.39730927646682,16.503742015728676,16.656740188598633,16.656740188598633,12150800,202392718.68362427
2010-06-04,TXN,16.596879618210686,16.011498001184847,16.403969392278846,16.084671020507812,16.084671020507812,14542600,233912936.7828369
2010-06-07,TXN,16.337441304410945,15.705497050340618,16.177792189631756,15.74540901184082,15.74540901184082,16883500,265837613.0514145
2010-06-08,TXN,15.964929384567744,15.359592580238504,15.958277178404074,15.885104179382324,15.885104179382324,19113300,303616761.7117882
2010-06-09,TXN,16.32414401142335,15.725458030541745,16.164493570669034,15.79197883605957,15.79197883605957,19882500,313984019.2079544
2010-06-10,TXN,16.344093360491,15.9915353776922,16.097968119908256,16.317485809326172,16.317485809326172,17308800,282436098.37646484
2010-06-11,TXN,16.357393367602253,16.06470277090138,16.144527940466354,16.264265060424805,16.264265060424805,13942700,226767768.4579849
2010-06-14,TXN,16.556954942314647,16.304177556327783,16.457174428603466,16.34408950805664,16.34408950805664,14604200,238692351.9935608
2010-06-15,TXN,17.13569138799415,16.317489044210603,16.463833776575413,17.095779418945312,17.095779418945312,17740500,303287674.7817993
2010-06-16,TXN,17.029254434672108,16.696651813951082,16.84964871497596,16.909517288208008,16.909517288208008,19305300,326443304.10404205
2010-06-17,TXN,17.08911971306786,16.7698202944661,17.08911971306786,16.98268699645996,16.98268699645996,10056300,170782995.2425003
2010-06-18,TXN,17.089126833078428,16.809740518384718,16.96938965981275,16.92947769165039,16.92947769165039,12038300,203802131.2953949
2010-06-21,TXN,17.195561755287066,16.703309856819697,17.13569316112953,16.796438217163086,16.796438217163086,11123000,186826782.289505
2010-06-22,TXN,17.015953259820392,16.42392088840933,16.85630412378073,16.46383285522461,16.46383285522461,11927500,196372366.3806916
2010-06-23,TXN,16.696645298417,16.277565449330243,16.550299390390215,16.483779907226562,16.483779907226562,11448400,188712905.8898925
2010-06-24,TXN,16.46383204004678,16.078012996526116,16.364051493559767,16.151185989379883,16.151185989379883,14724700,237821368.337822
2010-06-25,TXN,16.250972587390272,15.87180560827866,16.111278755266596,15.99154281616211,15.99154281616211,26127200,417814237.46643066
2010-06-28,TXN,16.29753510429658,15.978236761862176,16.071365127877502,16.20440673828125,16.20440673828125,11670500,189113528.83911133
2010-06-29,TXN,16.02479379407821,15.752059756354395,15.998184976359662,15.891752243041992,15.891752243041992,19408500,308435073.4090805
2010-06-30,TXN,16.011494525773806,15.406157684891872,15.971582555160346,15.48598289489746,15.48598289489746,17478500,270671752.0284653
2010-07-01,TXN,15.612364690934257,15.066896661254084,15.439411196610129,15.412803649902344,15.412803649902344,16440000,253386492.00439453
2010-07-02,TXN,15.559148056111765,15.106808351001998,15.499279491095582,15.372891426086426,15.372891426086426,11337000,174282470.0975418
2010-07-06,TXN,15.658937280339108,15.259813746940406,15.545852300355788,15.37955093383789,15.37955093383789,13470200,207165626.98898315
2010-07-07,TXN,16.144531902942038,15.399501456329858,15.432762480469616,16.131227493286133,16.131227493286133,16852400,271849898.2078552
2010-07-08,TXN,16.277579927315976,15.871805390237409,16.244320156151467,16.111278533935547,16.111278533935547,10670900,171921842.10777283
2010-07-09,TXN,16.304174440912796,16.078004643035857,16.217697081783353,16.284217834472656,16.284217834472656,7698500,125364050.99868774
2010-07-12,TXN,16.497092616107583,16.20440316775748,16.20440316775748,16.46383285522461,16.46383285522461,9822500,161715998.22044373
2010-07-13,TXN,16.98934250085107,16.596871306311055,16.68334742956539,16.88956069946289,16.88956069946289,15212100,256925686.31629944
2010-07-14,TXN,17.1623015566061,16.60352882976043,17.01595680196702,16.690006256103516,16.690006256103516,17591100,293595569.0517425
2010-07-15,TXN,16.929472645014602,16.46382850307297,16.67669396152233,16.896211624145508,16.896211624145508,14120800,238588025.1022339
2010-07-16,TXN,16.916175952125972,16.450531597804193,16.76317899268094,16.477140426635742,16.477140426635742,12003700,197786650.53920743
2010-07-19,TXN,17.01595118323255,16.54365603868369,16.54365603868369,16.995994567871094,16.995994567871094,15506000,263539891.7694092
2010-07-20,TXN,16.556964375572807,15.971584097845431,16.071364668406158,16.477140426635742,16.477140426635742,30930000,509637953.3958435
2010-07-21,TXN,16.576913546496108,16.231006539830933,16.477133020782983,16.297527313232422,16.297527313232422,15249900,248535661.7740631
2010-07-22,TXN,16.909514208571885,16.397305961440363,16.41061036835294,16.82303810119629,16.82303810119629,15635900,263043341.44649503
2010-07-23,TXN,16.936122320737226,16.630128564169997,16.796429849811695,16.882905960083008,16.882905960083008,12517200,211326710.48355103
2010-07-26,TXN,17.069169998168945,16.690003133487913,16.816392511307782,17.069169998168945,17.069169998168945,9569100,163336594.62947845
2010-07-27,TXN,17.242128786047033,16.942785765769894,17.155652618399728,17.015958786010742,17.015958786010742,13152100,223795591.54949188
2010-07-28,TXN,17.122886108704012,16.775348703430932,16.989217483673293,16.855548858642578,16.855548858642578,11958100,201560338.8065338
2010-07-29,TXN,16.975852419227042,16.46791336734357,16.94243589630731,16.628314971923828,16.628314971923828,12190000,202699159.50775144
2010-07-30,TXN,16.628313215485743,16.20725920728306,16.434495108458638,16.50132942199707,16.50132942199707,13150900,217007333.09574127
2010-08-02,TXN,16.862232166960098,16.31419310703799,16.474594689837744,16.782032012939453,16.782032012939453,9116900,153000107.6587677
2010-08-03,TXN,16.77534514026279,16.50800922174334,16.755294468339503,16.581525802612305,16.581525802612305,9204100,152618021.6398239
2010-08-04,TXN,16.875595270017843,16.454541374669404,16.588208691161185,16.828811645507812,16.828811645507812,10671300,179585297.71270752
2010-08-05,TXN,17.062734134092295,16.641678887702607,16.75529682842191,16.975849151611328,16.975849151611328,13410400,227652927.46276847
2010-08-06,TXN,17.10952929714516,16.748624557026954,16.84219316081274,17.015960693359375,17.015960693359375,12003500,204251084.1827393
2010-08-09,TXN,17.27660428686394,16.942433996111287,17.076101347557252,17.176353454589844,17.176353454589844,8919100,153197614.09683228
2010-08-10,TXN,17.069415537402175,16.68846041384311,16.962479893673823,16.94243049621582,16.94243049621582,15417300,261206533.68930817
2010-08-11,TXN,16.80208499714742,16.614950414686742,16.715201265970496,16.688467025756836,16.688467025756836,12745300,212699518.7833786
2010-08-12,TXN,16.688466050748254,16.187210548856143,16.240677751400955,16.31419563293457,16.31419563293457,18134400,295848149.2858887
2010-08-13,TXN,16.501329723902405,16.200575944856165,16.280777377521336,16.227310180664062,16.227310180664062,9836200,159615068.39904785
2010-08-16,TXN,16.434497820432565,16.060227387518196,16.160478236989704,16.394397735595703,16.394397735595703,10180900,166909723.9063263
2010-08-17,TXN,16.621632641230395,16.474596881369024,16.56816543985134,16.508014678955078,16.508014678955078,9929400,163914680.95321655
2010-08-18,TXN,16.802083059981648,16.401079701079585,16.54143062174359,16.648365020751953,16.648365020751953,10860600,180811233.14437863
2010-08-19,TXN,16.74193392877969,16.34093053089365,16.608266554403915,16.394397735595703,16.394397735595703,9449500,154918861.4025116
2010-08-20,TXN,16.621632641230395,16.334245955783498,16.334245955783498,16.508014678955078,16.508014678955078,12589100,207821047.59483337
2010-08-23,TXN,16.61495094639071,16.2807805815784,16.54811661847649,16.287464141845703,16.287464141845703,12780000,208153791.7327881
2010-08-24,TXN,16.42781013049463,16.060223349925376,16.12037409943793,16.220624923706055,16.220624923706055,14861700,241066061.42864227
2010-08-25,TXN,16.314196462108374,15.946609585274912,16.086960521053925,16.24736213684082,16.24736213684082,14788700,240277364.43309784
2010-08-26,TXN,16.267410449190972,15.87308938973888,16.247359772101383,15.926556587219238,15.926556587219238,15337500,244273561.65647507
2010-08-27,TXN,16.187204539209322,15.59906552956834,16.000070037157194,16.14042091369629,16.14042091369629,17892700,288795709.2824936
2010-08-30,TXN,15.97334059784724,15.538919448852536,15.886456877951726,15.53891944885254,15.53891944885254,19672200,305684731.1817169
2010-08-31,TXN,15.766153450902012,15.338415912944685,15.512183331671036,15.385199546813965,15.385199546813965,17039700,262159184.71784592
2010-09-01,TXN,15.94660575058691,15.4787668609742,15.612435479365953,15.873087882995604,15.873087882995604,13779500,218723214.48373795
2010-09-02,TXN,16.12038081828125,15.846359914759724,15.87977771994963,16.066913604736328,16.066913604736328,10832200,174040021.54922485
2010-09-03,TXN,16.367665163708786,16.000078253270388,16.220630654485195,16.260730743408203,16.260730743408203,11599200,188611468.03894043
2010-09-07,TXN,16.12037948209204,15.739424183057364,16.086961679672076,15.786209106445312,15.786209106445312,11004700,173722495.35369873
2010-09-08,TXN,15.886457101838038,15.605753985880243,15.779522702878744,15.826306343078612,15.826306343078612,12763600,202000643.6405182
2010-09-09,TXN,16.147109690414336,15.846355893814795,15.993391649822838,15.93324089050293,15.93324089050293,13149200,209509371.11740112
2010-09-10,TXN,15.96665972493488,15.545605623472095,15.752790894048465,15.839675903320312,15.839675903320312,17328700,274480991.8258667
2010-09-13,TXN,16.36765924086952,16.026805421469007,16.04685609605435,16.34760856628418,16.34760856628418,12710300,207783009.1600418
2010-09-14,TXN,16.661731009634213,16.113691933184352,16.287460638480884,16.50132942199707,16.50132942199707,14274900,235554827.366066
2010-09-15,TXN,16.514695684017035,16.21394317759917,16.374344769307072,16.48796272277832,16.48796272277832,11457300,188907535.30368805
2010-09-16,TXN,16.701830119110976,16.340926886550218,16.508012023325747,16.695146560668945,16.695146560668945,12517500,208981497.07317352
2010-09-17,TXN,17.276607064586994,16.868918836398155,17.102838332486158,17.189722061157227,17.189722061157227,25212100,433388991.5781021
2010-09-20,TXN,17.33007259543722,16.855550089217296,17.176354557760323,17.283288955688477,17.283288955688477,16572300,286423849.56035614
2010-09-21,TXN,17.430322777385978,17.1162031546527,17.296654147633056,17.243186950683594,17.243186950683594,15808400,272587196.5911865
2010-09-22,TXN,17.356806090730032,16.922384926456953,17.116204325379847,17.002586364746094,17.002586364746094,10210100,173598107.0426941
2010-09-23,TXN,17.543951728759485,16.788726939044135,16.949128630450243,17.223148345947266,17.223148345947266,13297600,229026537.4450684
2010-09-24,TXN,18.005096645103098,17.430323304447366,17.430323304447366,17.9984130859375,17.9984130859375,14901500,268203352.6000977
2010-09-27,TXN,18.045192366258973,17.817956508555053,17.94494155250919,17.831323623657227,17.831323623657227,9673700,172494875.3381729
2010-09-28,TXN,18.158812591110035,17.670924301016452,17.804591644664306,18.085294723510746,18.085294723510746,12484500,225785861.97566983
2010-09-29,TXN,18.09866261621357,17.858059602670718,17.98504466812483,17.938261032104492,17.938261032104492,12016400,215553319.8661804
2010-09-30,TXN,18.312532136242275,17.871427443398577,17.971678278179688,18.13876342773437,18.13876342773437,19052400,345586976.3305664
2010-10-01,TXN,18.452881350591053,17.991726055214638,18.25237843858645,18.212278366088867,18.212278366088867,12156000,221388455.81817627
2010-10-04,TXN,18.432825721503427,18.051871948295688,18.17885696428426,18.18553924560547,18.18553924560547,15091800,274452521.1868286
2010-10-05,TXN,19.04771529189335,18.319223622608632,18.339274308144947,18.934097290039062,18.934097290039062,23034400,436135570.6176758
2010-10-06,TXN,19.087817740619503,18.61997982661348,18.86726527157513,18.920732498168945,18.920732498168945,18289700,346054521.17176056
2010-10-07,TXN,18.98087474498049,18.619971446588675,18.96750762565817,18.807106018066406,18.807106018066406,16897300,317789312.5190735
2010-10-08,TXN,19.288306714176333,18.57986488558705,18.79373491057672,19.2014217376709,19.2014217376709,16244800,311923255.8441162
2010-10-11,TXN,19.36850794060597,19.11453910420192,19.22147348529398,19.22815704345703,19.22815704345703,11592500,222902410.52627563
2010-10-12,TXN,19.28163059576064,18.93409310516617,19.12791253156805,19.168012619018555,19.168012619018555,14847700,284600900.9634018
2010-10-13,TXN,19.0142936083336,18.73359046063532,18.94745928273711,18.79374122619629,18.79374122619629,20238400,380355252.432251
2010-10-14,TXN,19.07445189004048,18.666763490538155,18.827165170319585,18.920732498168945,18.920732498168945,13072100,247333707.28931427
2010-10-15,TXN,19.25489870068981,18.86726107540732,19.04102984188001,19.194747924804688,19.194747924804688,13427500,257737477.7603149
2010-10-18,TXN,19.18805982914112,18.740272808552508,19.14127618667715,18.95414161682129,18.95414161682129,11535100,218637918.96419525
2010-10-19,TXN,19.061068180264893,18.399411348818628,18.68011436289505,18.73358154296875,18.73358154296875,13135700,246078707.0739746
2010-10-20,TXN,18.8739324440855,18.55981291997376,18.867248887220384,18.773681640625,18.773681640625,14047900,263730802.319336
2010-10-21,TXN,18.9207197489762,18.660067354309536,18.880619674740952,18.86056900024414,18.86056900024414,10824000,204146798.8586425
2010-10-22,TXN,19.18805671558908,18.82715347888717,18.853886438203613,19.154640197753903,19.154640197753903,9318700,178496345.61080933
2010-10-25,TXN,19.508865316647103,19.261578697682204,19.315045902491004,19.368513107299805,19.368513107299805,15464900,299532118.35308075
2010-10-26,TXN,19.32172456391465,18.914036433882096,19.18805594840149,19.30167388916016,19.30167388916016,17814300,343845809.1636658
2010-10-27,TXN,19.70267632999007,19.06107010434029,19.141270245167384,19.67594337463379,19.67594337463379,16822600,331000525.0141144
2010-10-28,TXN,19.756507974735168,19.46113339200136,19.642386064161613,19.62895965576172,19.62895965576172,14399700,282651130.355072
2010-10-29,TXN,19.97131992977448,19.501406007497167,19.581963155469325,19.85048484802246,19.85048484802246,15745700,312559779.27150726
2010-11-01,TXN,20.031739647762304,19.575252080603267,19.98474850650992,19.76321792602539,19.76321792602539,12181700,240749591.8094635
2010-11-02,TXN,20.072011639071384,19.84376792311492,19.96460298219919,19.870620727539062,19.870620727539062,10739400,213398544.241333
2010-11-03,TXN,20.139148712158203,19.816922640062696,19.9243313307612,20.139148712158203,20.139148712158203,13185500,265544745.344162
2010-11-04,TXN,20.66947479982817,20.105578681948828,20.18613453855316,20.642621994018555,20.642621994018555,15003400,309709514.825058
2010-11-05,TXN,21.12596321105957,20.60905944863291,20.66276378552448,21.12596321105957,21.12596321105957,17664000,373169014.16015625
2010-11-08,TXN,21.125961663045405,20.917857532891063,20.984988269189586,21.06554412841797,21.06554412841797,13242600,278962574.6749878
2010-11-09,TXN,21.20652251901328,20.93800080717454,21.146104973798,21.0386962890625,21.0386962890625,13105600,275724738.0859375
2010-11-10,TXN,21.099113834277784,20.6493394867932,21.031983086214968,21.0386962890625,21.0386962890625,11578800,243602856.59179688
2010-11-11,TXN,20.763463603278343,20.072019000707908,20.23984524867438,20.676193237304688,20.676193237304688,14662700,303168818.58062744
2010-11-12,TXN,21.06555373676808,20.52179695751691,20.65605849135287,20.776893615722656,20.776893615722656,16420400,341164903.9276123
2010-11-15,TXN,20.951427679141045,20.69633235173052,20.790314638606088,20.70975875854492,20.70975875854492,8417600,174326465.32592773
2010-11-16,TXN,20.70975344940962,20.3875274509453,20.441231784022687,20.521787643432617,20.521787643432617,13728300,281729257.305336
