Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,NFLX,0.7961429953575134,0.7565709948539734,0.7931429743766785,0.7639999985694885,0.7639999985694885,172396000,131710543.75338554
2010-01-05,NFLX,0.7657139897346497,0.7258570194244385,0.7652860283851624,0.7358570098876953,0.7358570098876953,237531000,174788851.41563416
2010-01-06,NFLX,0.7672860026359558,0.7197139859199524,0.7361429929733276,0.761713981628418,0.761713981628418,232904000,177406233.17718506
2010-01-07,NFLX,0.7757139801979065,0.7462859749794006,0.7731429934501648,0.74857097864151,0.74857097864151,99554000,74523235.20767689
2010-01-08,NFLX,0.7742859721183777,0.7465710043907166,0.7498570084571838,0.7614290118217468,0.7614290118217468,81809000,62291746.028125286
2010-01-11,NFLX,0.7704290151596069,0.7528570294380188,0.765999972820282,0.7604290246963501,0.7604290246963501,67837000,51585223.7483263
2010-01-12,NFLX,0.7582859992980957,0.7451429963111877,0.7528570294380188,0.7481430172920227,0.7481430172920227,63301000,47358201.13760233
2010-01-13,NFLX,0.7754290103912354,0.755856990814209,0.7612860202789307,0.7708569765090942,0.7708569765090942,144221000,111173764.00911808
2010-01-14,NFLX,0.7575709819793701,0.7269999980926514,0.7518569827079773,0.7284290194511414,0.7284290194511414,176855000,128826314.2350316
2010-01-15,NFLX,0.7407140135765076,0.723285973072052,0.7245709896087646,0.7278569936752319,0.7278569936752319,130312000,94848500.55980682
2010-01-19,NFLX,0.738286018371582,0.7242860198020935,0.7250000238418579,0.7314289808273315,0.7314289808273315,53025000,38784021.708369255
2010-01-20,NFLX,0.7492859959602356,0.7221429944038391,0.7265710234642029,0.7319999933242798,0.7319999933242798,96852000,70895663.35344315
2010-01-21,NFLX,0.7454289793968201,0.7214289903640747,0.7217140197753906,0.7312859892845154,0.7312859892845154,86149000,62999556.69087172
2010-01-22,NFLX,0.748429000377655,0.7214289903640747,0.7297139763832092,0.7269999980926514,0.7269999980926514,93954000,68304557.82079697
2010-01-25,NFLX,0.7357140183448792,0.6931430101394653,0.7292860150337219,0.7018569707870483,0.7018569707870483,137914000,96795902.26912498
2010-01-26,NFLX,0.7178570032119751,0.6937140226364136,0.6959999799728394,0.7135710120201111,0.7135710120201111,113435000,80943927.7485013
2010-01-27,NFLX,0.7311429977416992,0.6992859840393066,0.7142860293388367,0.7281429767608643,0.7281429767608643,233471000,170000268.92733574
2010-01-28,NFLX,0.9121429920196532,0.8675709962844849,0.8812860250473022,0.9005709886550903,0.9005709886550903,773528000,696616875.7123947
2010-01-29,NFLX,0.9224290251731871,0.879285991191864,0.8962860107421875,0.8892859816551208,0.8892859816551208,246043000,218802590.7843709
2010-02-01,NFLX,0.8981429934501648,0.8532860279083252,0.8830000162124634,0.8718569874763489,0.8718569874763489,189140000,164903030.61127663
2010-02-02,NFLX,0.8878570199012756,0.8695709705352783,0.870714008808136,0.8835710287094116,0.8835710287094116,102424000,90498879.04453278
2010-02-03,NFLX,0.898285984992981,0.8761429786682129,0.8835710287094116,0.8849999904632568,0.8849999904632568,87612000,77536619.16446686
2010-02-04,NFLX,0.8892859816551208,0.859000027179718,0.87642902135849,0.8619999885559082,0.8619999885559082,110264000,95047566.73812866
2010-02-05,NFLX,0.8715710043907166,0.8468570113182068,0.8595709800720215,0.869143009185791,0.869143009185791,110992000,96467920.87554932
2010-02-08,NFLX,0.8815709948539734,0.857142984867096,0.8705710172653198,0.8700000047683716,0.8700000047683716,93464000,81313680.44567108
2010-02-09,NFLX,0.8880000114440918,0.8709999918937683,0.8722860217094421,0.8875709772109985,0.8875709772109985,88116000,78209204.22792435
2010-02-10,NFLX,0.8918570280075073,0.871999979019165,0.8872860074043274,0.8784289956092834,0.8784289956092834,58079000,51018277.63599157
2010-02-11,NFLX,0.9070000052452089,0.8728569746017456,0.8744289875030518,0.9051430225372314,0.9051430225372314,72037000,65203787.91451454
2010-02-12,NFLX,0.9025710225105286,0.8868569731712341,0.8999999761581421,0.9025710225105286,0.9025710225105286,84084000,75891781.85677528
2010-02-16,NFLX,0.9287139773368835,0.9071429967880248,0.908856987953186,0.926571011543274,0.926571011543274,99225000,91939008.62038136
2010-02-17,NFLX,0.9255710244178772,0.9061430096626282,0.9255710244178772,0.9215710163116456,0.9215710163116456,81340000,74960586.46678925
