Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-18,QCOM,25.142433244524135,24.498100263048897,24.8471146014359,24.639047622680664,24.639047622680664,22975400,566091974.7501373
2010-05-19,QCOM,24.759868761405183,24.276617581475282,24.61892135404314,24.464550018310547,24.464550018310547,18550600,453832081.56967163
2010-05-20,QCOM,24.323591898181377,23.659121818428343,23.994712198831582,23.8873233795166,23.8873233795166,27571300,658604559.0936661
2010-05-21,QCOM,24.350432676557535,23.377222801767417,23.55843932054075,24.088672637939453,24.088672637939453,28635800,689798411.9255066
2010-05-24,QCOM,24.263184244797497,23.779933303247937,23.894032797585318,23.941015243530273,23.941015243530273,16315100,390600057.79972076
2010-05-25,QCOM,23.934307735187172,23.1691620165522,23.41749820094125,23.90074920654297,23.90074920654297,24935000,595965181.4651489
2010-05-26,QCOM,24.359600649488527,23.45539372519476,24.12342825564114,23.53636932373047,23.53636932373047,26677500,627891492.6338196
2010-05-27,QCOM,24.02220947577972,23.684818878793568,23.853514177286645,23.995220184326172,23.995220184326172,23507900,564077236.5711212
2010-05-28,QCOM,24.244888505351852,23.725306677102857,23.894001975595934,23.995220184326172,23.995220184326172,21246900,509824043.73435974
2010-06-01,QCOM,24.346104042034042,23.590347334389417,23.920991215744653,23.664573669433594,23.664573669433594,19262600,455841216.76483154
2010-06-02,QCOM,24.319108493329843,23.414901826736127,23.70505787024581,24.305612564086914,24.305612564086914,21472100,521892543.5373306
2010-06-03,QCOM,24.838693871478966,24.14366756980615,24.46081551886157,24.609268188476562,24.609268188476562,20295100,499447558.8119507
2010-06-04,QCOM,24.440568767303358,23.71855329957894,24.123420871992263,23.81976890563965,23.81976890563965,23085900,549900802.9787064
2010-06-07,QCOM,24.136919534823754,23.597095185767596,23.85351014276581,23.62408447265625,23.62408447265625,18554400,438330712.9394531
2010-06-08,QCOM,23.826523800956032,23.32718460755477,23.516122509556723,23.799531936645508,23.799531936645508,22531100,536229634.0177536
2010-06-09,QCOM,23.873757395365292,23.36767154160707,23.81977366873658,23.428401947021484,23.428401947021484,24109300,564842371.0613251
2010-06-10,QCOM,23.732045982835388,23.165232427131656,23.725299305589704,23.637577056884766,23.637577056884766,30719400,726132184.6412659
2010-06-11,QCOM,23.934486342314184,23.293443785132347,23.30693971596714,23.860260009765625,23.860260009765625,14716800,351146674.51171875
2010-06-14,QCOM,24.21114901147682,23.42840296011333,24.089688195395773,23.475637435913086,23.475637435913086,15705300,368691928.6222458
2010-06-15,QCOM,24.02220612535653,23.61059181667428,23.617338495075202,24.008712768554688,24.008712768554688,13798100,331274619.65179443
2010-06-16,QCOM,23.91423704518062,23.482377629100135,23.88724776223946,23.67131805419922,23.67131805419922,22472000,531941859.31396484
2010-06-17,QCOM,24.136917613066796,23.624082591730694,23.779284492932515,24.0964298248291,24.0964298248291,15326600,369316341.3532257
2010-06-18,QCOM,24.339356714542404,24.001966127898804,24.12342694501737,24.08293914794922,24.08293914794922,25396000,611610322.6013184
2010-06-21,QCOM,24.406835183709468,23.86026404982486,24.190905401962407,24.04920196533203,24.04920196533203,12371800,297531916.8746948
2010-06-22,QCOM,24.535053977410833,23.9884800752692,24.130183562239896,24.001976013183594,24.001976013183594,16287900,390941785.10513306
2010-06-23,QCOM,24.16391989719822,23.79953736810542,24.028963118932023,23.900753021240234,23.900753021240234,15067500,360124596.14753723
2010-06-24,QCOM,23.81977469875214,23.367672552072808,23.76579354387494,23.475637435913086,23.475637435913086,21380600,501923213.7622833
2010-06-25,QCOM,23.54986369722116,23.13149752141791,23.414906949351913,23.327184677124023,23.327184677124023,22399500,522517273.17523956
2010-06-28,QCOM,23.53635954075172,22.94929827876929,23.367664308383546,22.96954345703125,22.96954345703125,13573600,311779395.0683594
2010-06-29,QCOM,22.800858200072913,22.18005813483288,22.794108946337797,22.36224937438965,22.36224937438965,27848100,622746156.8029404
2010-06-30,QCOM,22.706392445102157,22.08559229224644,22.267783557516495,22.159818649291992,22.159818649291992,19652800,435502483.95080566
2010-07-01,QCOM,22.186805725493326,21.343327970812403,22.126075316859957,21.56600570678711,21.56600570678711,31598700,681457744.5270538
2010-07-02,QCOM,22.051845872485995,21.35682089762808,21.505273558748026,21.842662811279297,21.842662811279297,16296400,355956770.23773193
2010-07-06,QCOM,22.483704938668293,21.89664613132706,22.0383495375671,22.03160285949707,22.03160285949707,19301000,425231966.79115295
2010-07-07,QCOM,22.584921296757162,21.889895103975785,22.14631260929567,22.52419090270996,22.52419090270996,16002300,360438860.0824356
2010-07-08,QCOM,22.935820145732702,22.436480793960705,22.800863355462972,22.89533233642578,22.89533233642578,19367000,443413901.3595581
2010-07-09,QCOM,23.037033421957442,22.645661602204385,22.97630300133016,22.881834030151367,22.881834030151367,12516300,286395899.27158356
2010-07-12,QCOM,23.84002020362798,23.286697270685057,23.44189920649077,23.684818267822266,23.684818267822266,23745400,562405483.6967468
2010-07-13,QCOM,24.27862922586409,23.846769634876228,23.961481212569662,24.258386611938477,24.258386611938477,21447600,520284172.69821167
2010-07-14,QCOM,25.027634915806544,24.278627368815123,24.454071923038235,24.89942741394043,24.89942741394043,31169000,776090253.0651093
2010-07-15,QCOM,25.04787513941175,24.548538538429003,24.96015544475188,24.885929107666016,24.885929107666016,18840400,468860858.7600708
2010-07-16,QCOM,25.115364635086895,24.116688467866584,24.946669284392517,24.265138626098633,24.265138626098633,24808900,601991397.6610184
2010-07-19,QCOM,25.020887730941762,24.427079563705384,24.46756478764212,24.811704635620117,24.811704635620117,19903100,493829838.53321075
2010-07-20,QCOM,24.818450848282104,24.11668038101836,24.34610608399475,24.798208236694336,24.798208236694336,17065100,423183903.3800125
2010-07-21,QCOM,24.966905602172016,24.163916862178567,24.872436641477034,24.400089263916016,24.400089263916016,22929300,559476966.7591095
2010-07-22,QCOM,26.667348077014413,25.844114351558282,25.87110621201909,26.390687942504883,26.390687942504883,56097800,1480459534.0610504
2010-07-23,QCOM,26.761818866232797,26.168010765436044,26.336706043860126,26.370447158813477,26.370447158813477,31483800,830241884.2586517
2010-07-26,QCOM,26.505405735607734,26.12752989643382,26.12752989643382,26.478416442871094,26.478416442871094,13197900,349459492.3713684
2010-07-27,QCOM,26.653861802139964,26.404193437648928,26.62012325138492,26.464923858642578,26.464923858642578,12596900,333375999.3549347
2010-07-28,QCOM,26.606617048111247,26.053296792191993,26.552633328467696,26.154512405395508,26.154512405395508,12468500,326107537.9266739
2010-07-29,QCOM,26.599864395215793,25.817118579059436,26.55262993360951,26.168004989624023,26.168004989624023,21457700,561505200.6658554
2010-07-30,QCOM,25.904845851746682,25.479733040717008,25.817123588562804,25.69566535949707,25.69566535949707,22121300,568421522.1170425
2010-08-02,QCOM,26.31646099024073,25.655175869119805,25.864358921610425,26.154512405395508,26.154512405395508,14618500,382339739.59827423
2010-08-03,QCOM,26.181515064640784,25.844124399957046,26.03981160325437,25.952089309692383,25.952089309692383,10250000,266008915.42434692
2010-08-04,QCOM,26.060046477076487,25.64842957659847,25.904847126321545,25.931838989257812,25.931838989257812,9949000,257995866.10412598
2010-08-05,QCOM,26.114029306764927,25.72265502987747,25.783385432357054,25.97907257080078,25.97907257080078,8991900,233601222.64938354
2010-08-06,QCOM,26.302973953698586,25.60795005984677,25.77664537964275,26.080297470092773,26.080297470092773,15794700,411930474.4508743
2010-08-09,QCOM,26.950757307509132,26.20175241816528,26.228741706961966,26.82254981994629,26.82254981994629,18715600,502000113.41018677
2010-08-10,QCOM,26.991254772686997,26.370457148476785,26.65386408802841,26.842802047729492,26.842802047729492,17159200,460601008.8973999
2010-08-11,QCOM,26.613364539542204,25.93858346788366,26.45141852383204,26.559383392333984,26.559383392333984,21455400,569842194.4358826
2010-08-12,QCOM,26.242237006753538,25.506725492468902,25.526970676186266,25.803630828857422,25.803630828857422,19582900,505309922.158432
2010-08-13,QCOM,25.871110645248525,25.526973374701697,25.64168494018866,25.607946395874023,25.607946395874023,16372000,419253298.3932495
2010-08-16,QCOM,26.242244597250505,25.270560442586813,25.560716610301203,26.073549270629883,26.073549270629883,14222100,370820625.08182526
2010-08-17,QCOM,26.84954129713196,26.269229123925093,26.28947173375325,26.410932540893555,26.410932540893555,22319800,589486732.126236
2010-08-18,QCOM,26.593132270546203,26.05330771815194,26.38394913033058,26.343463897705078,26.343463897705078,13506000,355794823.4024048
2010-08-19,QCOM,26.208507662490156,25.452753273381926,26.147777238199264,25.715917587280273,25.715917587280273,21575900,554844066.2714005
2010-08-20,QCOM,26.377184717645143,25.641673455050054,25.71589976374718,26.25572395324707,26.25572395324707,19152600,502865378.58695984
2010-08-23,QCOM,26.620119998774015,25.918346902835808,26.444675437746408,26.00606918334961,26.00606918334961,12942000,336570547.37091064
2010-08-24,QCOM,25.965586882712294,25.479743471219898,25.911605711483503,25.668684005737305,25.668684005737305,15738700,403991716.9610977
2010-08-25,QCOM,26.265470877584338,25.533050098297988,25.546611194407408,26.082365036010742,26.082365036010742,18753000,489122591.52030945
2010-08-26,QCOM,26.32649480463501,25.756833294412324,26.22476851862824,25.960283279418945,25.960283279418945,14506600,376595445.4212189
2010-08-27,QCOM,26.346848221666555,25.594083273139702,26.109490254159144,26.20443344116211,26.20443344116211,16263700,426181044.1570282
2010-08-30,QCOM,26.29258822830162,25.96706771850586,26.034883521252333,25.96706771850586,25.96706771850586,11909900,309265179.82063293
2010-08-31,QCOM,26.285809036201783,25.641551052511527,25.89247266469639,25.973852157592773,25.973852157592773,18049100,468804654.9776077
2010-09-01,QCOM,27.22846732318531,26.394317760573518,26.421445122464945,26.855472564697266,26.855472564697266,27619100,741723982.3116302
2010-09-02,QCOM,27.147085112367478,26.75374871478551,26.916507711368528,27.140304565429688,27.140304565429688,12671500,343908369.3008423
2010-09-03,QCOM,27.445472813482755,26.963971338837542,27.316619176645133,27.384437561035156,27.384437561035156,14187700,388522184.7846985
2010-09-07,QCOM,27.68284401140816,27.072491193250393,27.201344892088194,27.513301849365234,27.513301849365234,18520500,509560106.9011688
2010-09-08,QCOM,27.899852120801672,27.553987318571906,27.560767865396677,27.750654220581055,27.750654220581055,14073500,390548832.1733475
2010-09-09,QCOM,27.954110531629897,27.479391994028145,27.913419484289896,27.737096786499023,27.737096786499023,12190400,338126304.6661377
2010-09-10,QCOM,27.832030119195167,27.174205982060435,27.818466441552424,27.411563873291016,27.411563873291016,15098000,413859791.35894775
2010-09-13,QCOM,28.049045980386946,27.62858228861722,27.76421390163461,27.80490493774414,27.80490493774414,16787200,466766500.17089844
2010-09-14,QCOM,28.062609027986284,27.520074827096277,27.70317801795336,27.87950325012207,27.87950325012207,12885900,359252490.930748
2010-09-15,QCOM,28.625504806519853,27.811701718331985,27.872737014621293,28.469526290893555,28.469526290893555,18992800,540716018.9376831
2010-09-16,QCOM,28.686524648874617,28.24571671270833,28.347440427051023,28.462730407714844,28.462730407714844,16596100,472370320.1194763
2010-09-17,QCOM,28.99171006299767,28.44239251995479,28.56446308507543,28.842512130737305,28.842512130737305,31733900,915285395.7056046
2010-09-20,QCOM,29.229066972799224,28.869638426070345,28.876421561107506,29.168031692504883,29.168031692504883,15241800,444573305.4508209
2010-09-21,QCOM,29.75124782583816,29.235840965531136,29.30365677264801,29.50710678100586,29.50710678100586,16763100,494630581.6806793
2010-09-22,QCOM,29.676659184943755,28.957802066803055,29.53424438836963,29.364702224731445,29.364702224731445,16158500,474489540.89832306
2010-09-23,QCOM,29.663099417815886,28.998491830001697,29.127345535826677,29.60206413269043,29.60206413269043,20206800,598162989.516449
2010-09-24,QCOM,30.497240199029633,29.74447270256409,29.805507974899342,30.2124080657959,30.2124080657959,22619300,683383521.7626572
2010-09-27,QCOM,30.517577592815673,29.934352362676282,30.056422880008114,30.23952865600586,30.23952865600586,14009400,423637652.7534485
2010-09-28,QCOM,30.41586692222411,29.635974424248978,30.307360027418508,29.88689613342285,29.88689613342285,23000500,687413554.5167923
2010-09-29,QCOM,30.18528183631255,29.635966951682487,29.676655410094916,30.049650192260742,30.049650192260742,14499000,435689878.1375885
2010-09-30,QCOM,31.026209063747537,30.361604240145326,30.565054273981506,30.605745315551758,30.605745315551758,35751700,1094207424.7980118
2010-10-01,QCOM,30.924499173901584,29.785175275041208,30.86346387264089,30.0157527923584,30.0157527923584,22457600,674081769.909668
2010-10-04,QCOM,30.131027910232955,29.398604658126413,30.131027910232955,29.764816284179688,29.764816284179688,13941400,414963209.7442627
2010-10-05,QCOM,30.44978303855052,29.89368477684592,30.124259707154202,30.0157527923584,30.0157527923584,18459700,554081791.8210983
2010-10-06,QCOM,30.30056807311385,29.751250669732435,29.981828057780596,30.280223846435547,30.280223846435547,21696900,656986988.7737274
2010-10-07,QCOM,30.490457064877003,29.93435906671479,30.4565491551369,30.2124080657959,30.2124080657959,11965000,361491462.5072479
2010-10-08,QCOM,30.456552300243526,29.873326879259185,30.164939589751356,30.354825973510742,30.354825973510742,12349900,374879065.2902603
2010-10-11,QCOM,30.31412898428171,29.79871953477849,30.29378217245446,29.96148109436035,29.96148109436035,10971300,328716397.5305557
2010-10-12,QCOM,30.517584527608648,29.683437527628268,29.96148652762173,30.37516975402832,30.37516975402832,13712800,416528627.80303955
2010-10-13,QCOM,30.86344925162885,30.341261750119752,30.497240204558633,30.73459815979004,30.73459815979004,13543300,416247883.25748444
2010-10-14,QCOM,30.75493882019451,30.38872981561012,30.531144572226683,30.544708251953125,30.544708251953125,11317500,345689735.6414795
2010-10-15,QCOM,30.86344934730483,30.17171970791247,30.79563352760211,30.37516975402832,30.37516975402832,18075400,549043343.3719635
2010-10-18,QCOM,30.381953024234733,29.927581300085674,30.36838934167698,30.171722412109375,30.171722412109375,12225400,368861375.17700195
2010-10-19,QCOM,30.22597876838166,29.50033846594999,30.00896499122499,29.98862075805664,29.98862075805664,15934400,477850678.60717773
2010-10-20,QCOM,30.44976051462182,30.01573058948507,30.01573058948507,30.09711265563965,30.09711265563965,11523700,346830097.1097946
2010-10-21,QCOM,30.18526834909133,28.788243378309815,30.137796777482638,29.82583999633789,29.82583999633789,24931600,743605912.4526978
2010-10-22,QCOM,30.02251635582765,29.574925300736552,29.737684273311192,29.96148109436035,29.96148109436035,12473200,373715545.98617554
2010-10-25,QCOM,30.17849310256639,29.975043104669606,30.076766810114457,30.06320571899414,30.06320571899414,10215900,307122703.30467224
2010-10-26,QCOM,29.832645172844533,29.303671775875646,29.825862036455607,29.798734664916992,29.798734664916992,15805500,470983900.7463455
2010-10-27,QCOM,30.185263116125345,29.459623405040084,29.486750751829817,30.164918899536133,30.164918899536133,11449300,345367205.95645905
2010-10-28,QCOM,30.456529122151643,30.11744507377008,30.4158381050237,30.124225616455078,30.124225616455078,11982900,360975583.13941956
2010-10-29,QCOM,30.944815625806005,30.21239272957089,30.21239272957089,30.626075744628906,30.626075744628906,16651700,509976225.47683716
2010-11-01,QCOM,31.195758171261303,30.612532713268596,30.870237526871723,30.74138641357422,30.74138641357422,11199500,344288157.13882446
2010-11-02,QCOM,31.15505647533059,30.673557515047243,31.02620540605972,30.775283813476562,30.775283813476562,12590900,387488520.96710205
2010-11-03,QCOM,31.032979538008046,30.25986810815788,30.659987499203964,30.98550796508789,30.98550796508789,27224200,843555665.9431458
2010-11-04,QCOM,33.535424893790314,32.59277131614053,32.96576338533195,32.782657623291016,32.782657623291016,58099900,1904669129.6474457
2010-11-05,QCOM,32.796230763850424,32.145189591185286,32.46392704344412,32.77588653564453,32.77588653564453,20629500,676150151.2870789
2010-11-08,QCOM,32.7758930992446,32.267266596180036,32.5656598799883,32.41646194458008,32.41646194458008,18567300,601886173.8636017
2010-11-09,QCOM,32.71483419113926,32.13838968506052,32.457129557986335,32.49781799316406,32.49781799316406,17430300,566446716.9662476
2010-11-10,QCOM,32.552089098782574,32.0434627066141,32.552089098782574,32.33507537841797,32.33507537841797,12413500,401391458.20999146
