Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,DOCU,224.625,216.5,222.38999938964844,222.41000366210938,222.41000366210938,2757700,613340067.098999
2021-01-05,DOCU,233.8000030517578,224.02999877929688,226.94000244140625,228.5,228.5,4460900,1019315650.0
2021-01-06,DOCU,228.29299926757812,218.5500030517578,222.8800048828125,223.85000610351562,223.85000610351562,2891800,647329447.6501465
2021-01-07,DOCU,239.7899932861328,227.89999389648438,228.5399932861328,239.02999877929688,239.02999877929688,4093400,978445397.0031738
2021-01-08,DOCU,246.38999938964844,240.77999877929688,241.60000610351562,244.5399932861328,244.5399932861328,3334900,815516423.6099243
2021-01-11,DOCU,244.97999572753906,237.17999267578125,241.0,240.9600067138672,240.9600067138672,1372400,330693513.2141113
2021-01-12,DOCU,263.0,245.4199981689453,245.57000732421875,262.6499938964844,262.6499938964844,7714900,2026318437.9119873
2021-01-13,DOCU,262.30999755859375,252.91799926757812,260.0,255.85000610351562,255.85000610351562,4417400,1130191816.96167
2021-01-14,DOCU,258.2699890136719,247.77000427246094,256.8800048828125,250.25,250.25,2717800,680129450.0
2021-01-15,DOCU,256.44000244140625,246.88999938964844,251.35000610351562,249.27999877929688,249.27999877929688,2512600,626340924.9328613
2021-01-19,DOCU,260.3800048828125,251.63999938964844,251.8000030517578,256.57000732421875,256.57000732421875,3117700,799908311.8347168
2021-01-20,DOCU,262.4700012207031,253.69500732421875,260.82000732421875,255.30999755859375,255.30999755859375,2788200,711855335.1928711
2021-01-21,DOCU,257.67999267578125,251.64999389648438,257.67999267578125,253.94000244140625,253.94000244140625,1495700,379818061.6516113
2021-01-22,DOCU,257.125,250.8800048828125,253.02000427246094,255.14999389648438,255.14999389648438,1479000,377366840.9729004
2021-01-25,DOCU,260.0,236.67999267578125,257.9100036621094,244.39999389648438,244.39999389648438,4198900,1026211134.3719482
2021-01-26,DOCU,245.97999572753906,233.6999969482422,244.39999389648438,235.11000061035156,235.11000061035156,2746000,645612061.6760254
2021-01-27,DOCU,232.85000610351562,222.66000366210938,232.3520050048828,225.19000244140625,225.19000244140625,3787300,852862096.2463379
2021-01-28,DOCU,237.8699951171875,228.0,231.1999969482422,234.13999938964844,234.13999938964844,3047900,713635304.1397095
2021-01-29,DOCU,235.63999938964844,228.02499389648438,233.14999389648438,232.88999938964844,232.88999938964844,1999300,465616975.7797241
2021-02-01,DOCU,234.47000122070312,224.6699981689453,233.25,230.13999938964844,230.13999938964844,3224200,742017386.0321045
2021-02-02,DOCU,242.0800018310547,232.5,234.49000549316406,239.83999633789062,239.83999633789062,3054100,732495332.8155518
2021-02-03,DOCU,243.5500030517578,235.14999389648438,243.4499969482422,236.8300018310547,236.8300018310547,1875500,444174668.43414307
2021-02-04,DOCU,247.0,236.6199951171875,238.5,246.00999450683594,246.00999450683594,2808900,691017473.5702515
2021-02-05,DOCU,251.0,244.77000427246094,246.66299438476562,250.3699951171875,250.3699951171875,2557400,640296225.5126953
2021-02-08,DOCU,256.20001220703125,247.7989959716797,252.30799865722656,248.89999389648438,248.89999389648438,2039100,507531977.5543213
2021-02-09,DOCU,256.9580078125,249.00999450683594,249.9199981689453,255.82000732421875,255.82000732421875,2017500,516116864.7766113
2021-02-10,DOCU,261.7550048828125,250.47999572753906,257.5400085449219,255.25,255.25,2231800,569666950.0
2021-02-11,DOCU,259.0379943847656,253.80999755859375,257.760009765625,256.2699890136719,256.2699890136719,1382900,354395767.80700684
2021-02-12,DOCU,263.489990234375,251.74200439453125,255.4499969482422,263.29998779296875,263.29998779296875,2124000,559249174.0722656
2021-02-16,DOCU,275.4599914550781,259.510009765625,262.95001220703125,264.69000244140625,264.69000244140625,4382100,1159898059.6984863
2021-02-17,DOCU,262.2099914550781,248.8000030517578,259.3179931640625,254.97999572753906,254.97999572753906,2376200,605883465.8477783
2021-02-18,DOCU,263.45001220703125,248.69000244140625,252.47999572753906,260.989990234375,260.989990234375,2047300,534324807.00683594
2021-02-19,DOCU,269.9100036621094,262.0429992675781,262.2699890136719,265.1600036621094,265.1600036621094,2167500,574734307.9376221
2021-02-22,DOCU,259.5799865722656,240.22000122070312,258.2200012207031,243.50999450683594,243.50999450683594,4620100,1125040525.6210327
2021-02-23,DOCU,245.1999969482422,222.22000122070312,231.22000122070312,243.60000610351562,243.60000610351562,4459000,1086212427.2155762
2021-02-24,DOCU,243.0,234.4600067138672,240.63999938964844,239.66000366210938,239.66000366210938,3427800,821506560.5529785
2021-02-25,DOCU,242.49000549316406,223.70199584960938,239.3699951171875,225.72999572753906,225.72999572753906,4553300,1027816389.5462036
2021-02-26,DOCU,228.55999755859375,219.14999389648438,225.0,226.66000366210938,226.66000366210938,7422600,1682406543.182373
2021-03-01,DOCU,240.92999267578125,229.3699951171875,233.3699951171875,238.55999755859375,238.55999755859375,5139300,1226031395.4528809
2021-03-02,DOCU,246.11000061035156,231.39999389648438,245.24899291992188,232.58999633789062,232.58999633789062,3216600,748148982.220459
2021-03-03,DOCU,232.58999633789062,216.16000366210938,232.08999633789062,219.63999938964844,219.63999938964844,3671200,806342365.7592773
2021-03-04,DOCU,223.97999572753906,205.76400756835938,219.25999450683594,210.6199951171875,210.6199951171875,5089200,1071887279.1503906
2021-03-05,DOCU,213.2899932861328,188.91000366210938,212.50999450683594,204.30999755859375,204.30999755859375,6785200,1386284195.4345703
2021-03-08,DOCU,208.47000122070312,191.58999633789062,203.5399932861328,192.83999633789062,192.83999633789062,3950000,761717985.534668
2021-03-09,DOCU,214.52999877929688,201.88499450683594,203.47000122070312,213.22000122070312,213.22000122070312,4404800,939191461.3769531
2021-03-10,DOCU,221.64999389648438,210.10000610351562,219.83999633789062,212.6699981689453,212.6699981689453,3170100,674185161.1953735
2021-03-11,DOCU,226.3000030517578,215.57000732421875,220.99000549316406,225.22000122070312,225.22000122070312,5185200,1167810750.3295898
2021-03-12,DOCU,216.86000061035156,207.69000244140625,215.89999389648438,210.33999633789062,210.33999633789062,9276600,1951240010.0280762
2021-03-15,DOCU,220.47999572753906,209.75999450683594,209.75999450683594,220.0800018310547,220.0800018310547,3900600,858444055.1422119
2021-03-16,DOCU,224.52999877929688,210.16000366210938,221.67999267578125,211.17999267578125,211.17999267578125,3192900,674276598.614502
2021-03-17,DOCU,215.6999969482422,204.8939971923828,208.05999755859375,213.33999633789062,213.33999633789062,3015100,643241422.958374
2021-03-18,DOCU,209.16000366210938,204.4499969482422,209.0,204.8000030517578,204.8000030517578,3416200,699637770.425415
2021-03-19,DOCU,207.50999450683594,199.5500030517578,204.8000030517578,205.6699981689453,205.6699981689453,3476100,714929480.6350708
2021-03-22,DOCU,208.75,203.72000122070312,205.36000061035156,207.42999267578125,207.42999267578125,2423200,502644358.2519531
2021-03-23,DOCU,209.8000030517578,206.11000061035156,208.13999938964844,207.9600067138672,207.9600067138672,1661200,345463163.1530762
2021-03-24,DOCU,209.0,198.02000427246094,209.0,198.4600067138672,198.4600067138672,2856700,566940701.1795044
2021-03-25,DOCU,202.8000030517578,192.5,193.88999938964844,200.2899932861328,200.2899932861328,3432300,687455343.9559937
