Date,code,high,low,open,close,adjust,volume_match,value_match
2022-12-15,GEHC,62.69267520904541,59.70730972290039,62.69267520904541,59.70730972290039,59.70730972290039,1318200,78706175.6767273
2022-12-16,GEHC,59.707302334784245,54.73169380688556,59.707302334784245,56.46320724487305,56.46320724487305,2307500,130288850.71754456
2022-12-19,GEHC,58.7022353922567,52.741454267923814,52.741454267923814,56.22438049316406,56.22438049316406,117200,6589497.393798828
2022-12-20,GEHC,57.71706681314678,56.483114059276396,57.71706681314678,56.9309196472168,56.9309196472168,22200,1263866.416168213
2022-12-21,GEHC,65.95667136193109,55.22925962591589,58.712185908631305,56.68213653564453,56.68213653564453,290700,16477497.090911865
2022-12-22,GEHC,60.72133145509499,56.72193637747066,58.14496069904863,57.319007873535156,57.319007873535156,3253200,186470196.41418457
2022-12-23,GEHC,60.35015447737533,56.72194061279297,57.80662348863552,57.21950149536133,57.21950149536133,125800,7198213.288116455
2022-12-27,GEHC,58.70223875148646,57.095115316736404,57.6971635717352,57.16975021362305,57.16975021362305,26500,1514998.3806610107
2022-12-28,GEHC,57.71706237792969,56.72194061279297,57.647404158057185,57.21950149536133,57.21950149536133,514800,29456599.36981201
2022-12-29,GEHC,58.49325382038911,57.46827965769274,58.21462095194849,57.71706008911133,57.71706008911133,374800,21632354.121398926
2022-12-30,GEHC,58.712185474524354,57.448380348609916,58.453455480000244,58.095211029052734,58.095211029052734,351100,20397228.592300415
2023-01-03,GEHC,60.38398405198677,55.597447388273785,60.38398405198677,55.72681427001953,55.72681427001953,1794100,99979477.48184204
2023-01-04,GEHC,60.41383997312119,53.239013132988894,53.86594089259981,60.194915771484375,60.194915771484375,33338500,2006808199.4476318
2023-01-05,GEHC,62.67277319921315,57.8563833285865,60.34418793539596,58.712188720703125,58.712188720703125,8850600,519638097.4914551
2023-01-06,GEHC,59.647602126725985,57.58770020767086,59.38887211685377,58.66243362426758,58.66243362426758,5902600,346260880.7106018
2023-01-09,GEHC,59.68741198862932,57.448387680537294,58.5032182767193,57.81658172607422,57.81658172607422,5288900,305786119.09103394
2023-01-10,GEHC,59.76701839921516,57.77179806973679,58.86145768692804,59.70730972290039,59.70730972290039,6663000,397829804.6836853
2023-01-11,GEHC,66.05618474824608,59.78194506393144,60.145162408304465,64.67296600341797,64.67296600341797,9219400,596245942.7719116
2023-01-12,GEHC,66.19550119948373,63.34945593683733,65.76759850625639,65.32975006103516,65.32975006103516,5819800,380206079.4052124
2023-01-13,GEHC,65.18047819420259,63.429065488576214,64.68291729195677,65.12077331542969,65.12077331542969,3772100,245642069.02313232
2023-01-17,GEHC,65.40935461254493,62.951398930146,63.628082009809795,63.021060943603516,63.021060943603516,3774600,237879296.63772583
2023-01-18,GEHC,63.190231720730736,61.68759953434338,62.891695952133915,61.77716064453125,61.77716064453125,2610300,161256922.43041992
2023-01-19,GEHC,64.18535566086707,61.00096516343584,61.030821398571696,63.62808609008789,63.62808609008789,2585600,164516779.39453125
