Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-16,KLAC,16.50023322697835,15.943790649331966,16.00057074731411,16.471843719482422,16.471843719482422,4718200,77717453.03726196
2010-03-17,KLAC,16.733028939401343,16.466163914117967,16.58540113297112,16.704639434814453,16.704639434814453,4209300,70314838.77296448
2010-03-18,KLAC,16.914726821536835,16.392351880682302,16.64786069163892,16.51726722717285,16.51726722717285,3697600,61074247.299194336
2010-03-19,KLAC,16.7671044855284,16.176593018876854,16.73871388636787,16.346933364868164,16.346933364868164,3941500,64431437.85762787
2010-03-22,KLAC,16.948797587493914,16.222014596788313,16.284472823104007,16.90337371826172,16.90337371826172,3351800,56656728.02886963
2010-03-23,KLAC,17.715322669592727,16.81820062529994,16.86362448515058,17.652864456176758,17.652864456176758,6879500,121442881.026268
2010-03-24,KLAC,17.766422370485998,17.28379324455422,17.448454309289705,17.408708572387695,17.408708572387695,5360300,93315900.56056976
2010-03-25,KLAC,17.862953705093222,17.510918977192322,17.65286870879538,17.53363037109375,17.53363037109375,4207300,73769243.06030273
2010-03-26,KLAC,17.828884442937362,17.17591595385182,17.698290961718335,17.26676368713379,17.26676368713379,4017900,69376129.81853485
2010-03-29,KLAC,17.544982590470738,17.283795663987238,17.37464338476326,17.380321502685547,17.380321502685547,2651600,46085660.496520996
2010-03-30,KLAC,17.63583435112643,17.334901613241875,17.50524085796934,17.53363037109375,17.53363037109375,2297000,40274748.962402344
2010-03-31,KLAC,17.7834605624734,17.31218754031811,17.346255169524767,17.56201934814453,17.56201934814453,4200100,73762237.46414185
2010-04-01,KLAC,18.266094034084627,17.4257527997734,17.766432439568725,17.664228439331055,17.664228439331055,5464100,96519110.61534882
2010-04-05,KLAC,18.28312331467893,17.834561705515256,17.89134180683843,18.23202133178711,18.23202133178711,3575000,65179476.261138916
2010-04-06,KLAC,18.243380146333102,18.021937828183255,18.12981992764136,18.135498046875,18.135498046875,2132100,38666695.38574219
2010-04-07,KLAC,18.14117720649325,17.80049761387078,18.004904503051804,17.993549346923828,17.993549346923828,3420200,61541537.47634888
2010-04-08,KLAC,17.959475239421003,17.55633861862037,17.959475239421003,17.652864456176758,17.652864456176758,3711800,65523902.28843689
2010-04-09,KLAC,17.919733640996192,17.57337703566856,17.664224776376514,17.897022247314453,17.897022247314453,2294600,41066507.248687744
2010-04-12,KLAC,18.141178957775946,17.811855572480354,17.942449085978975,17.976516723632812,17.976516723632812,2109400,37919664.376831055
2010-04-13,KLAC,18.18091559403466,17.834558022187018,17.99354205645924,18.158203125,18.158203125,2972500,53975258.7890625
2010-04-14,KLAC,18.941765236996297,18.45913503582325,18.52159324023225,18.902019500732422,18.902019500732422,4071300,76955791.99333191
2010-04-15,KLAC,18.970161816751105,18.714651869740912,18.862280801782795,18.845245361328125,18.845245361328125,2728700,51423021.017456055
2010-04-16,KLAC,18.981510687066006,18.567017896577852,18.811171510506238,18.953121185302734,18.953121185302734,4971800,94231127.90908813
2010-04-19,KLAC,19.271086336766,18.476169487764576,18.930407996619685,18.88498306274414,18.88498306274414,4617700,87205186.28883362
2010-04-20,KLAC,19.23134478761218,18.805495686768804,19.026936872650474,18.992870330810547,18.992870330810547,3092900,58743048.64616394
2010-04-21,KLAC,19.21999344977685,18.66922994519394,19.140501943918355,18.98719596862793,18.98719596862793,2954600,56099569.20890808
2010-04-22,KLAC,19.617447958491024,18.51591907457185,18.822530944089113,19.5606689453125,19.5606689453125,5707200,111636649.8046875
2010-04-23,KLAC,19.606091074253893,19.19159822701318,19.526599592040665,19.577701568603516,19.577701568603516,2328200,45580804.792022705
2010-04-26,KLAC,19.838882653637874,19.53227305038267,19.623120741343435,19.65151023864746,19.65151023864746,2309200,45379267.44308472
2010-04-27,KLAC,19.77075674947346,19.078041425522223,19.537959296241116,19.112110137939453,19.112110137939453,3523400,67339608.86001587
2010-04-28,KLAC,19.396007282992922,18.936089466664917,19.2086348018093,19.078039169311523,19.078039169311523,3839900,73257762.60623932
2010-04-29,KLAC,19.748047183592902,19.16321494648812,19.16321494648812,19.696945190429688,19.696945190429688,4495400,88545647.40905762
2010-04-30,KLAC,20.48050027779887,19.327869534381183,20.29880485517087,19.33922576904297,19.33922576904297,7378100,142686741.64657593
2010-05-03,KLAC,20.15686084124559,19.45278925601274,19.526603719089135,20.04330062866211,20.04330062866211,4701400,94231573.57559204
2010-05-04,KLAC,19.86160527966667,18.85092392988576,19.799147054054426,19.242704391479492,19.242704391479492,7327700,141004764.96944427
2010-05-05,KLAC,19.74804340635555,18.56134371741928,19.117786333219822,18.760074615478516,18.760074615478516,4879100,91532280.05638123
2010-05-06,KLAC,19.8729601160242,17.016931458044755,18.68058337545505,18.112783432006836,18.112783432006836,6572600,119048080.38520813
2010-05-07,KLAC,18.28312288424575,17.175914724976735,17.987867230708634,17.681255340576172,17.681255340576172,5511500,97450238.80958557
2010-05-10,KLAC,18.71465010044095,18.16388559038824,18.39100492015274,18.561344146728516,18.561344146728516,3571000,66282559.94796753
2010-05-11,KLAC,18.902028534217145,18.220669326095763,18.419398102389778,18.549991607666016,18.549991607666016,3669200,68063629.20684814
2010-05-12,KLAC,18.879313165619863,18.515922221169383,18.606769957282005,18.862279891967773,18.862279891967773,3008700,56750941.51096344
2010-05-13,KLAC,18.902199308287194,18.24056536992884,18.82234727404123,18.320417404174805,18.320417404174805,3053100,55934066.376686096
2010-05-14,KLAC,18.212058480937312,17.442052666291925,18.149316936010464,17.670202255249023,17.670202255249023,4458300,78779062.71457672
2010-05-17,KLAC,18.075161166543403,17.44204537011091,17.727232508986432,18.006715774536133,18.006715774536133,4808500,86585292.801857
2010-05-18,KLAC,18.303313332747805,17.396418011664856,18.251979553222146,17.424936294555664,17.424936294555664,3376500,58835297.3985672
2010-05-19,KLAC,17.761456246146782,17.111229859610447,17.41352864544187,17.5104923248291,17.5104923248291,3529200,61798029.512786865
2010-05-20,KLAC,17.385013160607464,16.814638704514806,17.288049459555594,17.031381607055664,17.031381607055664,5937100,101117015.73925018
2010-05-21,KLAC,17.601754779544052,16.580784055398862,16.654933338509235,17.24241828918457,17.24241828918457,4541700,78309891.14398956
2010-05-24,KLAC,17.242414238010422,16.79181912213544,17.042783022259627,16.831745147705078,16.831745147705078,3019900,50830187.171554565
2010-05-25,KLAC,16.985747179862194,16.221445524790656,16.466706649793075,16.96863555908203,16.96863555908203,4329700,73469101.38015747
2010-05-26,KLAC,17.453453721185888,16.848857270444977,17.236710878909104,16.871671676635742,16.871671676635742,3930500,66314105.525016785
2010-05-27,KLAC,17.85271896743725,17.162566439242642,17.29375229516185,17.829904556274414,17.829904556274414,3577300,63782917.56916046
2010-05-28,KLAC,17.82419440401152,17.29374620448374,17.82419440401152,17.5504150390625,17.5504150390625,2556000,44858860.83984375
2010-06-01,KLAC,17.71012495723776,17.02567631945198,17.419234966118083,17.071306228637695,17.071306228637695,2824300,48214490.18154144
2010-06-02,KLAC,17.596050262451172,16.957230462858046,17.13975009476956,17.596050262451172,17.596050262451172,3521200,61959212.18414307
2010-06-03,KLAC,18.103678940638613,17.630268346817438,17.635972219984268,18.040937423706055,18.040937423706055,4552000,82122347.15270996
2010-06-04,KLAC,17.869819144678853,16.940109911362267,17.499076225574747,17.06559181213379,17.06559181213379,4989500,85148770.34664154
2010-06-07,KLAC,17.21959688124076,16.147292808482423,17.08840999240695,16.204330444335938,16.204330444335938,7540200,122183892.41638184
2010-06-08,KLAC,16.312711966074335,15.810781764587258,16.210044375410927,16.17011833190918,16.17011833190918,8373300,135397251.82857513
2010-06-09,KLAC,16.59788950672429,15.947662176241893,16.238553150001987,16.0161075592041,16.0161075592041,4063900,65087859.50984955
2010-06-10,KLAC,16.649223102121272,16.227146327217138,16.329812768759407,16.55225944519043,16.55225944519043,3696200,61180461.361312866
2010-06-11,KLAC,16.791821530839105,16.28989148278614,16.32411472781436,16.632116317749023,16.632116317749023,4107000,68308101.71699524
2010-06-14,KLAC,17.05419033814017,16.68915115597932,16.860263000641574,16.711965560913086,16.711965560913086,3890900,65024586.800956726
2010-06-15,KLAC,17.385005334797047,16.757593497942178,16.854557155346136,17.33367156982422,17.33367156982422,5339700,92556606.08139038
2010-06-16,KLAC,17.430642921289806,16.99145542074181,17.25382714605872,17.259531021118164,17.259531021118164,5812000,100312394.29473877
2010-06-17,KLAC,17.385006344666664,16.871669753021873,17.322265918868393,17.33937644958496,17.33937644958496,3233300,56063405.874443054
2010-06-18,KLAC,17.59605478013825,17.270941466337014,17.356497429773693,17.567535400390625,17.567535400390625,4463500,78412694.25964355
2010-06-21,KLAC,18.423092533547592,17.77286607101619,17.778569945517688,17.995311737060547,17.995311737060547,7424400,133604392.46063232
2010-06-22,KLAC,18.251984048418645,17.464867715007923,18.040945004181474,17.556127548217773,17.556127548217773,4855200,85238510.47210693
2010-06-23,KLAC,17.886933076047033,17.2937434582852,17.590338267166118,17.630264282226562,17.630264282226562,2699500,47592898.429870605
2010-06-24,KLAC,17.5789301881846,16.92300016836771,17.550411917371722,16.991445541381836,16.991445541381836,3573500,60718930.64212799
2010-06-25,KLAC,17.28234098855217,16.615003008872883,16.985747177063438,17.042783737182617,17.042783737182617,5380900,91705515.01140594
2010-06-28,KLAC,17.339377531701082,16.791818756548583,17.071302017353826,17.116931915283203,17.116931915283203,3664800,62730132.08312988
2010-06-29,KLAC,16.751897091612065,16.02181744683266,16.751897091612065,16.12448501586914,16.12448501586914,7259900,117062148.76670837
2010-06-30,KLAC,16.33552424972526,15.850706827164377,16.141596845539727,15.902039527893066,15.902039527893066,3919400,62326453.725624084
2010-07-01,KLAC,15.96478194082384,15.223295534513666,15.850707694877741,15.491371154785156,15.491371154785156,8217500,127300342.46444702
2010-07-02,KLAC,15.679591231384155,15.246106581553585,15.582627545397017,15.519886016845703,15.519886016845703,3169800,49194934.69619751
2010-07-06,KLAC,15.964774142419989,15.411511545684059,15.839292206803252,15.571215629577637,15.571215629577637,3935300,61277404.867076874
2010-07-07,KLAC,16.364039263772725,15.502773924847563,15.502773924847563,16.346927642822266,16.346927642822266,3983000,65109812.801361084
2010-07-08,KLAC,16.54085713454038,15.919148969003018,16.483819478564854,16.3697452545166,16.3697452545166,5542200,90724402.14958191
2010-07-09,KLAC,17.13974973864443,16.637820761316707,16.746192198476013,16.997156143188477,16.997156143188477,5773200,98127981.84585571
2010-07-12,KLAC,17.25382198471678,16.706263197642983,17.008560870043166,16.831745147705078,16.831745147705078,4420500,74404729.4254303
2010-07-13,KLAC,18.00671748576339,17.054192307881983,17.151155987830485,17.83560562133789,17.83560562133789,7355400,131188013.58718872
2010-07-14,KLAC,18.246283475696927,17.23672016417645,17.886947953376076,17.419240951538086,17.419240951538086,8119500,141435526.9060135
2010-07-15,KLAC,17.539003622837438,17.145445188151378,17.527595879709782,17.407817840576172,17.407817840576172,6053600,105379966.07971191
2010-07-16,KLAC,17.464863973720405,16.660635097996444,17.44204847635392,16.672042846679688,16.672042846679688,5432300,90567538.35601807
2010-07-19,KLAC,17.162572479926766,16.76330980897197,16.80893973526081,17.13405418395996,17.13405418395996,3731000,63927156.160354614
2010-07-20,KLAC,17.396425048710654,16.50664099017638,16.791828286056884,17.37360954284668,17.37360954284668,4644100,80684780.07793427
2010-07-21,KLAC,17.550415417912635,16.93441128952879,17.47056228548523,16.945817947387695,16.945817947387695,5143100,87154036.28520966
2010-07-22,KLAC,17.72723408504488,17.099822106157486,17.173971378082896,17.584640502929688,17.584640502929688,4539300,79821958.63494873
2010-07-23,KLAC,17.829905973327673,17.28804979438401,17.516199363659197,17.789979934692383,17.789979934692383,3034400,53981915.11383057
2010-07-26,KLAC,18.183528497412286,17.45915411092975,17.767155604413972,18.155010223388672,18.155010223388672,3084300,55995498.03199768
2010-07-27,KLAC,18.354644432093103,17.81278843306857,18.2519768880335,18.006715774536133,18.006715774536133,3578100,64429829.71286774
2010-07-28,KLAC,18.103674766904735,17.544708380253848,17.926859091107477,17.630264282226562,17.630264282226562,2446800,43137730.64575195
2010-07-29,KLAC,18.080865612717762,17.21960029547826,17.77286297078063,17.578935623168945,17.578935623168945,3960800,69626648.21624756
2010-07-30,KLAC,18.177826497526173,17.048484738265913,17.464858737138304,18.063751220703125,18.063751220703125,5247300,94785921.78039551
2010-08-02,KLAC,18.53146228269565,18.08086605576185,18.263385660832824,18.4002742767334,18.4002742767334,2790100,51338605.259513855
2010-08-03,KLAC,18.491536701731693,18.080868619983864,18.360350852970036,18.4630184173584,18.4630184173584,2713500,50099400.475502014
2010-08-04,KLAC,18.691159686390836,18.291897377634992,18.47441691721403,18.651233673095703,18.651233673095703,2779600,51842969.11773682
2010-08-05,KLAC,18.765313454377036,18.343235557442238,18.463013626211076,18.54857063293457,18.54857063293457,2300800,42676551.31225586
2010-08-06,KLAC,18.6341297980792,18.10368254284826,18.263387759589392,18.423091888427734,18.423091888427734,2880300,53064031.5662384
2010-08-09,KLAC,18.58279387078498,18.212049742723266,18.577088909907378,18.54857063293457,18.54857063293457,1944800,36073260.16693115
2010-08-10,KLAC,18.251983630421744,17.715831306665265,18.251983630421744,17.926870346069336,17.926870346069336,4580400,82112236.93313599
2010-08-11,KLAC,17.624562986462827,16.854557580356165,17.487673305717582,16.98574447631836,16.98574447631836,5042400,85648917.9473877
2010-08-12,KLAC,17.12954616369573,16.456558592967028,16.680887417505698,16.74991226196289,16.74991226196289,3787200,63435267.71850586
2010-08-13,KLAC,17.20432124711808,16.73265497348835,16.93972839980877,16.738407135009766,16.738407135009766,3126600,52334303.74832153
2010-08-16,KLAC,16.974242105326734,16.508327942891896,16.6176157322658,16.70964813232422,16.70964813232422,3042300,50835762.51296997
2010-08-17,KLAC,17.24459081666539,16.76142006488111,16.905220857742787,17.10079002380371,17.10079002380371,2437200,41678045.446014404
2010-08-18,KLAC,17.537942623448505,16.893715757158887,17.026012208632824,17.417150497436523,17.417150497436523,3535000,61569627.00843811
2010-08-19,KLAC,17.50342753569872,17.00300044096324,17.37113110847546,17.2158260345459,17.2158260345459,3227800,55569243.27430725
2010-08-20,KLAC,17.290596975966196,16.859194848142902,17.19856460979955,17.095027923583984,17.095027923583984,2468300,42195657.42378235
2010-08-23,KLAC,17.33661871734752,16.675135462029278,17.175562573475805,16.6866397857666,16.6866397857666,3081900,51426555.15575409
2010-08-24,KLAC,16.69239870416304,16.295508151478924,16.410549241191553,16.45081329345703,16.45081329345703,3703800,60930522.27630615
2010-08-25,KLAC,16.744159603122178,16.053915567490606,16.335764904524915,16.703895568847656,16.703895568847656,3592500,60008744.831085205
2010-08-26,KLAC,16.8592070774219,16.34727653213829,16.80743869676253,16.45081329345703,16.45081329345703,2563300,42168369.71511841
2010-08-27,KLAC,16.807431275893265,16.01940377976746,16.58310245682445,16.75566291809082,16.75566291809082,3793800,63567633.978652954
2010-08-30,KLAC,16.818936885022246,16.34151840209961,16.634872086369576,16.34151840209961,16.34151840209961,1888600,30862591.654205322
2010-08-31,KLAC,16.45080476848642,15.961882036242077,16.214971644188427,16.111434936523438,16.111434936523438,3687900,59417360.902404785
2010-09-01,KLAC,16.86495353194573,16.353023159977457,16.4450555617445,16.67513656616211,16.67513656616211,3183500,53085297.258377075
2010-09-02,KLAC,17.141055672313787,16.611868661239118,16.663637039276768,17.12380027770996,17.12380027770996,3144200,53840652.83317566
2010-09-03,KLAC,17.520688137469374,17.037518481093354,17.411400324430254,17.457416534423828,17.457416534423828,2186600,38172386.99417114
2010-09-07,KLAC,17.169809079928786,16.38753268026687,17.049015884280937,16.48531723022461,16.48531723022461,4148700,68392635.59303284
2010-09-08,KLAC,16.738408165611965,16.26098970106564,16.588855248184927,16.54283905029297,16.54283905029297,3455000,57155508.91876221
2010-09-09,KLAC,16.813184671132536,16.445055074961214,16.790177119928195,16.629119873046875,16.629119873046875,2763500,45954572.76916504
2010-09-10,KLAC,16.72689555202543,16.071164782766473,16.69238369498868,16.35301399230957,16.35301399230957,2918800,47731177.240753174
2010-09-13,KLAC,16.968490328069166,16.583104232665796,16.583104232665796,16.847698211669922,16.847698211669922,2426400,40879254.9407959
2010-09-14,KLAC,17.353876354786824,16.62336820567114,16.761416808343647,17.14680290222168,17.14680290222168,2444400,41913645.014190674
2010-09-15,KLAC,17.307858925285476,16.87645666114,17.02025741585516,17.261842727661133,17.261842727661133,1628200,28105732.329177856
2010-09-16,KLAC,17.95209337029349,17.152561183186368,17.152561183186368,17.877317428588867,17.877317428588867,7658300,136909860.06336212
2010-09-17,KLAC,18.03261173543483,17.698994086200123,17.940579356136464,17.860050201416016,17.860050201416016,4184800,74740738.08288574
2010-09-20,KLAC,18.1879148867244,17.73350410144012,17.91181668056233,18.14764976501465,18.14764976501465,3607700,65471276.05724335
2010-09-21,KLAC,18.59631568600014,18.015359375913114,18.11314393843577,18.573307037353516,18.573307037353516,5989400,111242965.16952515
2010-09-22,KLAC,18.6710923562043,18.17641842943686,18.41800377864435,18.412250518798828,18.412250518798828,5305300,97682512.67738342
2010-09-23,KLAC,19.20028309264585,18.084388597083045,18.19367641323926,18.872417449951172,18.872417449951172,5512800,104039862.91809082
2010-09-24,KLAC,19.378587033132185,19.004706423725327,19.033466133029673,19.24053955078125,19.24053955078125,5274100,101476529.64477539
2010-09-27,KLAC,19.5914231089346,19.096747972351903,19.2290444540058,19.447622299194336,19.447622299194336,2845300,55334319.727897644
2010-09-28,KLAC,20.12635331711603,19.3268193285309,19.58566110942355,20.0745849609375,20.0745849609375,4594600,92234688.06152344
2010-09-29,KLAC,20.31617287703558,19.936538927015857,20.005562683139722,20.20113182067871,20.20113182067871,4376700,88414293.63956451
2010-09-30,KLAC,20.53475044731802,19.94804304091172,20.293164012103368,20.264404296875,20.264404296875,4902800,99352321.38671875
2010-10-01,KLAC,20.55776148091098,19.94229209368559,20.396703107350916,20.137861251831055,20.137861251831055,3800100,76525886.54308319
2010-10-04,KLAC,20.132109232246535,19.556906111325205,20.045827886418024,19.694955825805664,19.694955825805664,4113400,81013231.29386902
2010-10-05,KLAC,20.287414770310097,19.89052539834219,19.94804483396914,20.22414207458496,20.22414207458496,3729400,75423915.45295715
2010-10-06,KLAC,20.235636519246373,19.689193370721977,20.22413219889352,19.95953941345215,19.95953941345215,3576800,71391280.57403564
2010-10-07,KLAC,20.23564925717697,19.74097414174009,20.01707142133195,20.132112503051758,20.132112503051758,2709000,54537892.77076721
2010-10-08,KLAC,19.87326191122325,18.987448822551173,19.61442013930931,19.81574249267578,19.81574249267578,6376900,126363008.30154419
2010-10-11,KLAC,20.206880782167843,19.671941848985654,19.792733945065457,19.856006622314453,19.856006622314453,2758300,54768823.066329956
2010-10-12,KLAC,20.08033410347721,19.64318084420557,19.72945996676213,19.95378875732422,19.95378875732422,3945500,78727673.5420227
2010-10-13,KLAC,20.2183903377775,19.879020412698328,20.045827648171407,20.109100341796875,20.109100341796875,2621200,52709973.81591797
2010-10-14,KLAC,20.298918422673278,19.94229091209805,20.022821191219574,20.109100341796875,20.109100341796875,2248600,45217323.02856445
2010-10-15,KLAC,20.54050667200965,19.959552379261094,20.270162647887613,20.517498016357422,20.517498016357422,3900700,80032604.5124054
2010-10-18,KLAC,20.5635085005148,20.21263429810127,20.552004176508156,20.50598907470703,20.50598907470703,2304100,47247849.42703247
2010-10-19,KLAC,20.82810492557119,20.022821855664827,20.24715072652607,20.22414207458496,20.22414207458496,3790300,76655565.70529938
2010-10-20,KLAC,20.592267708968812,20.143610054827786,20.316170522249305,20.47147560119629,20.47147560119629,2368000,48476454.22363281
2010-10-21,KLAC,20.753332282634187,20.43121770422979,20.557763109000454,20.649795532226562,20.649795532226562,3301200,68169105.01098633
2010-10-22,KLAC,20.822345427160823,20.557752619669134,20.70730440826989,20.701553344726562,20.701553344726562,3563300,73765845.03326416
2010-10-25,KLAC,21.31702232705227,20.799338789259192,20.833851756520442,21.173221588134766,21.173221588134766,3094600,65522651.526641846
2010-10-26,KLAC,21.098442555964095,20.580759068067376,21.069682849797594,20.701553344726562,20.701553344726562,3504800,72554804.16259766
2010-10-27,KLAC,21.040930900259628,20.45422346243171,20.52899828718497,21.02942657470703,21.02942657470703,3198900,67271032.66983032
2010-10-28,KLAC,20.816596747362734,20.36793908866708,20.5807635941733,20.408203125,20.408203125,6284500,128255352.5390625
2010-10-29,KLAC,20.6267831933544,20.201131940575365,20.385196754148556,20.546255111694336,20.546255111694336,4311400,88583124.28855896
2010-11-01,KLAC,20.701563079101994,20.287416094042694,20.575017679394772,20.454225540161133,20.454225540161133,3417300,69898224.93839264
2010-11-02,KLAC,20.6555411769148,20.218387829893928,20.569259842814066,20.626781463623047,20.626781463623047,2867600,59149358.52508545
2010-11-03,KLAC,20.770577986928064,20.43120817317865,20.546249197101762,20.75332260131836,20.75332260131836,2691200,55851341.78466797
2010-11-04,KLAC,21.74842643737793,20.97765432190217,21.086942103073795,21.74842643737793,21.74842643737793,3004300,65338797.545814514
2010-11-05,KLAC,21.938241889817466,21.495335320126372,21.748426042364308,21.610376358032227,21.610376358032227,2130000,46030101.64260864
2010-11-08,KLAC,21.967004002594276,21.426313917810976,21.466577956346672,21.81169891357422,21.81169891357422,1843900,40218591.6267395
2010-11-09,KLAC,21.93249522619951,21.41481154885974,21.83470955637945,21.524099349975586,21.524099349975586,2196000,47266922.17254639
2010-11-10,KLAC,21.73835758356483,21.22298399513932,21.593589622367382,21.645706176757812,21.645706176757812,2382800,51577388.677978516
2010-11-11,KLAC,21.466192685648135,20.875539150550818,20.956608853782733,21.402494430541992,21.402494430541992,1652500,35367622.04647064
