Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CL,28.244916899041087,27.89730925696285,28.112007865301432,28.23469352722168,28.23469352722168,4874200,137621543.1903839
2010-01-05,CL,28.514145509273867,27.93138987664048,28.152905814201954,28.46302604675293,28.46302604675293,5296800,150762956.36444092
2010-01-06,CL,28.54142311711986,28.081352936136497,28.497120948596088,28.398290634155277,28.398290634155277,7195200,204331380.770874
2010-01-07,CL,28.309669687300296,28.03021957788123,28.306261029856067,28.28581428527832,28.28581428527832,3752200,106134032.36122131
2010-01-08,CL,27.82915176209015,27.29751302612083,27.33500045622263,27.778032302856445,27.778032302856445,8150200,226396518.8747406
2010-01-11,CL,27.71668874621391,27.096445737189587,27.481540799920836,27.655345916748047,27.655345916748047,7054200,195086341.16592407
2010-01-12,CL,27.67239710997682,27.137352077334626,27.137352077334626,27.49518585205078,27.49518585205078,5733800,157651896.63848877
2010-01-13,CL,27.74055053668697,27.40998091286444,27.444059692630383,27.624679565429688,27.624679565429688,4570600,126261360.42175291
2010-01-14,CL,27.59740858614164,27.31454987152909,27.529248450066927,27.40656280517578,27.40656280517578,5403800,148099584.0866089
2010-01-15,CL,27.675800320233066,27.120308644125544,27.447469625150006,27.26344108581543,27.26344108581543,7913200,215741062.00027463
2010-01-19,CL,27.512211917862626,27.191865760351213,27.27365532821074,27.46449851989746,27.46449851989746,4460400,122502649.19815063
2010-01-20,CL,27.3043436980073,26.71817915880209,27.3043436980073,26.994220733642575,26.994220733642575,7762000,209529141.3345337
2010-01-21,CL,27.744713586850573,26.819433907237567,27.497971641735823,27.097017288208008,27.097017288208008,9020200,244420515.34309387
2010-01-22,CL,27.820104423863636,26.85370031336412,27.09016175584356,27.65903663635254,27.65903663635254,10959000,303115382.4977875
2010-01-25,CL,27.91263484831684,27.357468072916653,27.80297204944802,27.576793670654297,27.576793670654297,6220000,171527656.63146973
2010-01-26,CL,27.67617822494665,27.244379775668456,27.367750761176517,27.54595184326172,27.54595184326172,5581400,153744975.61798096
2010-01-27,CL,27.69674282581849,27.29921607602403,27.54938316345215,27.54938316345215,27.54938316345215,6222200,171417771.91963196
2010-01-28,CL,28.00858432798022,27.30262780462285,27.659032455880624,27.41229057312012,27.41229057312012,8153400,223503369.9588776
2010-01-29,CL,27.710450881596994,27.175844952874197,27.57679939941629,27.42601203918457,27.42601203918457,6692600,183551328.17344663
2010-02-01,CL,27.559665053476262,27.079889201622567,27.559665053476262,27.395172119140625,27.395172119140625,6400400,175340059.63134766
2010-02-02,CL,27.78241506841392,27.23752869388794,27.360897072527543,27.775562286376957,27.775562286376957,5937400,164914623.51913452
2010-02-03,CL,27.837249892272503,27.566519226362946,27.74129263450988,27.69674301147461,27.69674301147461,5777600,160020702.4230957
2010-02-04,CL,27.67275005037105,27.282076141178276,27.573367724058148,27.302637100219727,27.302637100219727,7284000,198872408.6380005
2010-02-05,CL,27.432864807474616,26.75432436602097,27.29235794171043,27.162134170532227,27.162134170532227,6091800,165466288.94004822
2010-02-08,CL,27.34377495276762,27.05590831312196,27.254673062571488,27.10388565063477,27.10388565063477,3262400,88423716.54663086
2010-02-09,CL,27.621356819396095,27.10731170756651,27.247818626459544,27.473997116088867,27.473997116088867,4059600,111533438.69247437
2010-02-10,CL,27.511682172857046,27.09359190946833,27.511682172857046,27.354042053222656,27.354042053222656,3793400,103764823.12469482
2010-02-11,CL,27.54938290709788,27.158708943449028,27.268371764568567,27.52882194519043,27.52882194519043,3524000,97011568.53485107
2010-02-12,CL,27.50483854088956,27.10388140509707,27.453433511729664,27.29922103881836,27.29922103881836,4864600,132799790.6654358
2010-02-16,CL,27.6864564135018,27.175839252417727,27.38830945410201,27.628198623657227,27.628198623657227,3914400,108147820.69244383
2010-02-17,CL,27.888641272178653,27.60420515360756,27.69673206165996,27.82695579528809,27.82695579528809,3467800,96498317.30690002
2010-02-18,CL,28.351289672187693,27.768703908028115,27.775559303896703,28.25190734863281,28.25190734863281,4855200,137168660.55908203
2010-02-19,CL,28.245051792743745,27.837244636166645,28.245051792743745,28.01544570922852,28.01544570922852,4863000,136239112.48397827
2010-02-22,CL,28.22106889244502,27.9297772598874,28.04972056569725,28.128541946411133,28.128541946411133,4043400,113734946.50611876
2010-02-23,CL,28.269040584973187,27.840669853414024,28.14566960511875,28.06342315673828,28.06342315673828,4416600,123944914.7140503
2010-02-24,CL,28.457523469779225,28.04971371505798,28.128535076521164,28.43010711669922,28.43010711669922,4016000,114175310.18066406
2010-02-25,CL,28.550057985455563,27.71387991069148,28.012024332377447,28.48151969909668,28.48151969909668,5434400,154779970.652771
2010-02-26,CL,28.57746450419606,28.27589248767841,28.574036806688152,28.42325210571289,28.42325210571289,3667400,104239434.77249146
2010-03-01,CL,28.73167755505896,28.409544575313785,28.519207366952667,28.71454429626465,28.71454429626465,3972200,114059912.85362244
2010-03-02,CL,28.87219021460561,28.64600919057287,28.83792107554336,28.73853874206543,28.73853874206543,5687800,163459060.65711975
2010-03-03,CL,28.875617912882145,28.649436888849408,28.70426960300318,28.73853874206543,28.73853874206543,3841400,110396222.72377014
2010-03-04,CL,29.005837724226083,28.63572479795791,28.759095773380636,28.841344833374023,28.841344833374023,3954800,114061750.5470276
2010-03-05,CL,28.920173591950054,28.66657877227155,28.916745892955294,28.858488082885746,28.858488082885746,5870000,169399325.0465393
2010-03-08,CL,28.882469168147807,28.59460527776006,28.80707549745552,28.76937866210937,28.76937866210937,3466000,99714666.4428711
2010-03-09,CL,29.10522633147965,28.608317239204844,28.65629456061477,28.95786666870117,28.95786666870117,4540800,131491880.96923828
2010-03-10,CL,29.02982041693582,28.515775663116603,29.022967637294297,28.64257431030273,28.64257431030273,5145400,147377501.8562317
2010-03-11,CL,28.813928604125973,28.36842201156236,28.52948981986717,28.813928604125977,28.813928604125977,4436200,127824350.07362366
2010-03-12,CL,28.8893146940834,28.68712240861938,28.70083058174971,28.837909698486328,28.837909698486328,4126400,118996750.57983398
2010-03-15,CL,28.94071901612535,28.73167393735916,28.779653853816605,28.913305282592773,28.913305282592773,3536800,102260578.12347412
2010-03-16,CL,29.070958906286236,28.817361490067352,28.937307415242696,28.998992919921875,28.998992919921875,3490600,101223884.6862793
2010-03-17,CL,29.036682638638386,28.717974711748912,29.036682638638386,29.002410888671875,29.002410888671875,4796600,139112964.06860352
2010-03-18,CL,29.084669634301445,28.755681118718496,28.9612986141368,29.050397872924805,29.050397872924805,2695800,78314062.58583069
2010-03-19,CL,29.16005885819104,28.88590308657998,29.07438468933105,29.07438468933105,29.07438468933105,5987200,174074156.0119629
2010-03-22,CL,29.338251055448914,28.91330807710379,28.91330807710379,29.112070083618164,29.112070083618164,4573800,133152786.14845276
2010-03-23,CL,29.32453934758673,28.951001418251757,29.112066576725468,29.245718002319336,29.245718002319336,4531200,132518197.41210938
2010-03-24,CL,29.190889197750305,28.81734863752333,29.18403641787255,28.90302276611328,28.90302276611328,4359600,126005618.05114746
2010-03-25,CL,28.971577822027005,28.570623331417316,28.9475891588598,28.58433151245117,28.58433151245117,5516600,157688323.22158813
2010-03-26,CL,29.01953852351629,28.61172886873342,28.61172886873342,28.937292098999023,28.937292098999023,5112200,147933224.6685028
2010-03-29,CL,29.208030559488925,28.872186761878776,28.906455896842896,29.12235641479492,29.12235641479492,2998400,87320473.4741211
2010-03-30,CL,29.34510776780876,29.005838879171048,29.10179350508333,29.286849975585938,29.286849975585938,3925800,114974315.63415527
2010-03-31,CL,29.317695546166583,29.118930888159586,29.19432455944276,29.21831321716309,29.21831321716309,3754600,109703078.80516052
2010-04-01,CL,29.447908576384936,29.22172764501229,29.24914399085746,29.406784057617188,29.406784057617188,3489200,102606150.93383788
2010-04-05,CL,29.52332080086705,29.26287058055526,29.46848807466739,29.341691970825195,29.341691970825195,3914400,114855119.05059814
2010-04-06,CL,29.238874168511533,28.89274986615805,29.22859368871538,29.105222702026367,29.105222702026367,4068200,118405866.99638368
2010-04-07,CL,29.2491489791097,28.95785744488522,29.060667452054844,29.166902542114254,29.166902542114254,4380000,127751033.13446043
2010-04-08,CL,29.214879797559387,28.927015961291183,29.153194316278046,28.978418350219727,28.978418350219727,4190600,121436959.9384308
2010-04-09,CL,29.043533355674384,28.78993863426414,28.97499508974748,28.879037857055664,28.879037857055664,5346000,154387336.38381958
2010-04-12,CL,29.07437660743649,28.84477052621241,28.954433327287155,29.05724334716797,29.05724334716797,3557000,103356614.58587646
2010-04-13,CL,29.125783199685877,28.858480270954956,29.05381722768659,28.974998474121094,28.974998474121094,3755000,108801119.2703247
2010-04-14,CL,29.0366824460168,28.762524135508063,28.92016424895199,29.00583839416504,29.00583839416504,2644800,76714641.3848877
2010-04-15,CL,28.97841410568669,28.622009445438664,28.974989023304527,28.87217903137207,28.87217903137207,5188400,149800413.68637085
2010-04-16,CL,29.040099577932825,28.6836949176848,28.783077212668385,28.87217903137207,28.87217903137207,5536400,159847931.98928833
2010-04-19,CL,28.85504295397423,28.447235915255312,28.529482339470608,28.837909698486328,28.837909698486328,5416000,156186118.92700195
2010-04-20,CL,29.01269932211341,28.724832779731788,28.899608801371773,28.971574783325195,28.971574783325195,3439600,99650628.62472534
2010-04-21,CL,29.10179710382617,28.85848281101238,28.998989683878705,29.026403427124023,29.026403427124023,4145000,120314442.20542908
2010-04-22,CL,29.07122403440407,28.84706817085175,28.912588711129494,28.96087074279785,28.96087074279785,3404000,98582804.00848389
2010-04-23,CL,28.929848522357183,28.478089895458787,28.929848522357183,28.71603775024414,28.71603775024414,6383600,183311698.5824585
2010-04-26,CL,29.10571754343536,28.73327408759689,28.809142491308144,29.036745071411133,29.036745071411133,4110600,119358444.2905426
2010-04-27,CL,29.160892844154915,28.795347951609244,28.89880534396746,28.82638359069824,28.82638359069824,4482200,129205616.53022766
2010-04-28,CL,29.36090338314192,28.68153979469481,28.95397508621082,29.312623977661133,29.312623977661133,6286000,184259154.32357788
2010-04-29,CL,29.595410373263935,29.091923165116537,29.140202580210754,29.24365997314453,29.24365997314453,6213200,181696708.1451416
2010-04-30,CL,29.47126249469673,28.974671219265765,29.395394090835804,29.002260208129883,29.002260208129883,5243600,152076251.62734985
2010-05-03,CL,29.126409577338915,28.80224551850777,29.071234227704576,29.06088638305664,29.06088638305664,4227200,122846178.91845705
2010-05-04,CL,28.943647151803965,28.526373394772623,28.91260886916496,28.578102111816406,28.578102111816406,5942000,169811082.7484131
2010-05-05,CL,28.850529359117523,28.433253089752917,28.591888478503527,28.526365280151367,28.526365280151367,5291000,150932998.69728088
2010-05-06,CL,28.798794333147203,27.415927325092365,28.529808297337595,28.198745727539062,28.198745727539062,9461800,266810892.3248291
2010-05-07,CL,28.250478901828806,27.48490152085564,28.14012557139318,27.660778045654297,27.660778045654297,8095800,223936126.9020081
2010-05-10,CL,28.74017864378555,28.115992713084363,28.20910492050097,28.68500328063965,28.68500328063965,5709200,163768420.72982788
2010-05-11,CL,28.79879402403734,28.35738077708452,28.48497523160747,28.564292907714844,28.564292907714844,5098000,145620765.24353027
2010-05-12,CL,28.857427416883787,28.436704465801625,28.553956375118084,28.812597274780277,28.812597274780277,4711400,135747670.80039978
2010-05-13,CL,28.97122685903708,28.65051207347464,28.97122685903708,28.66775321960449,28.66775321960449,3443000,98703074.33509828
2010-05-14,CL,28.88154707311414,28.436684718891296,28.76084859662642,28.54014205932617,28.54014205932617,5933600,169345786.92321777
2010-05-17,CL,29.029855045240215,28.5849923765514,28.616030653034088,28.902257919311523,28.902257919311523,5550400,160419092.35534668
2010-05-18,CL,29.05398379173469,28.61601985246812,28.998805823716367,28.674644470214844,28.674644470214844,4739600,135906344.93103027
2010-05-19,CL,28.70569175274592,28.178064716853235,28.57119868991176,28.32980155944824,28.32980155944824,6132000,173718343.16253662
2010-05-20,CL,28.15736742130493,27.691814422607425,27.953901920062894,27.691814422607425,27.691814422607425,6360200,176125478.09066772
2010-05-21,CL,27.667677376640956,27.143497069250618,27.54352954757645,27.44696807861328,27.44696807861328,10941400,300308256.53533936
