Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-10,KDP,3.9591378475360055,3.8686924748233555,3.9591378475360055,3.9429867267608643,3.9429867267608643,3735300,14728238.320469856
2010-05-11,KDP,4.0323552858339715,3.878382811285291,3.890226910979811,3.960214138031006,3.960214138031006,4002100,15849173.001813889
2010-05-12,KDP,4.106648878521043,3.969904095116251,4.026971074483587,4.077577114105225,4.077577114105225,5570700,22714958.829545975
2010-05-13,KDP,4.188480976438923,4.070040398546147,4.1454116007070025,4.079730987548828,4.079730987548828,4655200,18991963.693237305
2010-05-14,KDP,4.068964407629949,3.95698434394478,4.065733937025525,4.0108208656311035,4.0108208656311035,2807200,11259176.333999634
2010-05-17,KDP,4.113110313246388,4.0140509003785585,4.0140509003785585,4.091575622558594,4.091575622558594,3094800,12662608.236694336
2010-05-18,KDP,4.191711308902493,4.0948054125633515,4.116340101832053,4.104496002197266,4.104496002197266,5207800,21375394.28024292
2010-05-19,KDP,4.1120326818524084,4.020510774787815,4.0926515044697895,4.099112033843994,4.099112033843994,2752600,11283215.784358978
2010-05-20,KDP,4.052813039465112,3.8999175243631417,4.019434660930477,3.905301094055176,3.905301094055176,3682300,14380490.218639374
2010-05-21,KDP,3.9763647072573445,3.822392254024755,3.839619920993577,3.9537534713745117,3.9537534713745117,3528600,13951214.499092102
2010-05-24,KDP,4.000052723517007,3.9096073733122902,3.94298574552239,3.96559739112854,3.96559739112854,2364500,9376655.031323433
2010-05-25,KDP,4.0000533940858265,3.799781484291808,3.8697687102398053,3.995746374130249,3.995746374130249,3089600,12345257.997512817
2010-05-26,KDP,4.074345811720812,4.007588675325205,4.020509318654066,4.015125751495361,4.015125751495361,2829200,11359593.776130676
2010-05-27,KDP,4.128183644041973,4.045275368533521,4.067886604379468,4.109879016876221,4.109879016876221,3065700,12599656.10203743
2010-05-28,KDP,4.137874001525681,4.067886377442209,4.091574572191684,4.076500415802002,4.076500415802002,2467700,10059580.0760746
2010-06-01,KDP,4.124954905330733,4.006514297800509,4.0474301739102305,4.053890705108643,4.053890705108643,2766800,11216304.802894592
2010-06-02,KDP,4.091575008523747,4.015127258257877,4.060349732249518,4.085114479064941,4.085114479064941,2210100,9028511.510181427
2010-06-03,KDP,4.136797225350316,3.991438812853426,4.09157475416994,4.005436420440674,4.005436420440674,4390500,17585868.60394478
2010-06-04,KDP,4.007591166689589,3.8590022384462292,3.931142986847653,3.928989887237549,3.928989887237549,4469100,17559048.70505333
2010-06-07,KDP,3.9096080040867927,3.835313347911273,3.9074544941225717,3.8600780963897705,3.8600780963897705,3414000,13178306.621074677
2010-06-08,KDP,3.988208695802572,3.847156893984652,3.8633080110231814,3.9343721866607666,3.9343721866607666,4102600,16141155.332994461
2010-06-09,KDP,3.960214218084459,3.8773059292869156,3.9516005886034393,3.891303539276123,3.891303539276123,2667400,10379663.06066513
2010-06-10,KDP,3.997900120221773,3.9322194996102624,3.9322194996102624,3.969904899597168,3.969904899597168,2937000,11659610.690116882
2010-06-11,KDP,4.023739376801321,3.93975457905395,3.93975457905395,4.015125751495361,4.015125751495361,2461900,9884838.08760643
2010-06-14,KDP,4.0818841065837965,4.020510519023114,4.067886499200141,4.031277656555176,4.031277656555176,3213100,12952898.238277435
2010-06-15,KDP,4.08188587332988,4.0302028514742885,4.047430525426153,4.067888259887695,4.067888259887695,3446900,14021604.043006897
2010-06-16,KDP,4.118493289288396,4.053889637281834,4.053889637281834,4.093728542327881,4.093728542327881,2344000,9595699.703216553
2010-06-17,KDP,4.145752730940056,4.078553717474927,4.113237105938129,4.144669055938721,4.144669055938721,2747100,11385820.36356926
2010-06-18,KDP,4.158759354021808,4.106734265625397,4.137082130491974,4.114321231842041,4.114321231842041,3541300,14570045.77832222
2010-06-21,KDP,4.17285187232226,4.111072020536017,4.145755431592895,4.133832931518555,4.133832931518555,3290600,13602790.644454956
2010-06-22,KDP,4.159844375800735,4.04929088311031,4.135999383222778,4.055793762207031,4.055793762207031,4696900,19049657.721710205
2010-06-23,KDP,4.085056778144723,3.983174371633752,4.018941850165705,4.041702747344971,4.041702747344971,2498500,10098194.31424141
2010-06-24,KDP,4.068798343402274,3.9864249987709024,4.020024706904559,4.029779434204102,4.029779434204102,2327200,9378102.699279785
2010-06-25,KDP,4.0341156361409585,3.9441553122594835,4.0276123456991355,3.9636647701263428,3.9636647701263428,3513500,13926336.169838905
2010-06-28,KDP,4.140334326629153,3.958246295389766,3.978839432051135,4.126244068145752,4.126244068145752,3575800,14754623.53887558
2010-06-29,KDP,4.125160436535275,4.048206265126955,4.075302693711362,4.095896244049072,4.095896244049072,10204200,41795344.45352554
2010-06-30,KDP,4.127330081731951,4.039537464256239,4.083975610851849,4.052543640136719,4.052543640136719,4973900,20156946.811676025
2010-07-01,KDP,4.069884916509939,3.9994344255844103,4.063382035985054,4.057962417602539,4.057962417602539,3064200,12434408.4400177
2010-07-02,KDP,4.121907201295509,4.037366504777377,4.075301326687167,4.040617942810059,4.040617942810059,1694900,6848443.351268768
2010-07-06,KDP,4.12841268571821,4.064465085173135,4.08722599042,4.115406513214111,4.115406513214111,2582000,10625979.617118835
2010-07-07,KDP,4.125162314135626,4.065549813349877,4.120826784358686,4.118659019470215,4.118659019470215,3800400,15652551.737594604
2010-07-08,KDP,4.145752854581846,4.103482499472821,4.1229919577475425,4.140333652496338,4.140333652496338,2918600,12083977.798175812
2010-07-09,KDP,4.198863240331054,4.1316637919899195,4.140334848598609,4.177186012268066,4.177186012268066,4287400,17909267.308998108
2010-07-12,KDP,4.19344301980661,4.141417928016822,4.1836882892548575,4.181520938873291,4.181520938873291,3711400,15519296.812534332
2010-07-13,KDP,4.2606413529675295,4.21620323941963,4.222706115794376,4.244383335113525,4.244383335113525,4505800,19124342.431354523
2010-07-14,KDP,4.285572821841276,4.215121916202372,4.2292121800219205,4.254140853881836,4.254140853881836,3055700,12999378.207206726
2010-07-15,KDP,4.280152883702269,4.195611728724306,4.25305644978368,4.2248759269714355,4.2248759269714355,4500200,19012786.646556854
2010-07-16,KDP,4.230294104643072,4.120824720095008,4.204281765929658,4.145753383636475,4.145753383636475,2278900,9447757.385969162
2010-07-19,KDP,4.224875348227551,4.158759992369591,4.158759992369591,4.21403694152832,4.21403694152832,3166300,13342905.16796112
2010-07-20,KDP,4.298575107521208,4.158757511820253,4.158757511820253,4.29207181930542,4.29207181930542,3253200,13962968.042564392
2010-07-21,KDP,4.323506337641916,4.196695242734324,4.313751606229123,4.21403694152832,4.21403694152832,3760500,15846885.918617249
2010-07-22,KDP,4.313749033232916,4.237878991215915,4.243298604791638,4.29207181930542,4.29207181930542,2017800,8660542.516994476
2010-07-23,KDP,4.315919399261475,4.2595587744375925,4.295326261011076,4.315919399261475,4.315919399261475,2030800,8764769.116020203
2010-07-26,KDP,4.361441093019957,4.297493508451096,4.315918880440407,4.346266746520996,4.346266746520996,2559900,11126008.244419098
2010-07-27,KDP,4.336512978254976,4.261726971625946,4.336512978254976,4.302913665771484,4.302913665771484,2507800,10790846.891021729
2010-07-28,KDP,4.322421773031383,4.112153253275179,4.309415191517912,4.143585205078125,4.143585205078125,5364700,22229091.549682617
2010-07-29,KDP,4.149005668355735,3.945240790882883,4.120825560095448,4.02327823638916,4.02327823638916,5644900,22711003.31659317
2010-07-30,KDP,4.101314821312701,3.954994294665353,4.007019379994602,4.069882869720459,4.069882869720459,3229800,13144907.692623138
2010-08-02,KDP,4.1511735133509164,4.044955544059393,4.121909315669768,4.087225914001465,4.087225914001465,2769500,11319572.168827057
2010-08-03,KDP,4.102400166022734,4.040620326209039,4.0688008506433375,4.078555583953857,4.078555583953857,1624100,6623982.12389946
2010-08-04,KDP,4.100232789321368,4.043872154264923,4.0774714694336645,4.093729496002197,4.093729496002197,1802400,7378538.04359436
2010-08-05,KDP,4.0774698124183,4.014606323048143,4.075302048859519,4.041702747344971,4.041702747344971,2917300,11790859.424829483
2010-08-06,KDP,4.040620823242271,3.9647511253375556,4.015692149150887,3.996182680130005,3.996182680130005,2540900,10153900.57194233
2010-08-09,KDP,4.060129590871695,3.974504759789469,4.020026984127132,3.9810080528259277,3.9810080528259277,2096000,8344192.8787231445
2010-08-10,KDP,4.074217713826846,3.9354841762072925,3.9625805961147713,4.038450241088867,4.038450241088867,2811800,11355314.387893677
2010-08-11,KDP,4.027614231061494,3.940905718541202,3.9940145015716553,3.9940145015716553,3.9940145015716553,2483200,9917936.810302734
2010-08-12,KDP,4.0135237673531465,3.9224797304066303,3.937654081113367,4.009188652038574,4.009188652038574,2580800,10346914.073181152
2010-08-13,KDP,4.017858601403549,3.964749830218674,4.008103870079572,3.9929299354553223,3.9929299354553223,1634500,6526443.979501724
2010-08-16,KDP,3.99834872342099,3.936568902606184,3.9766714990129413,3.9907617568969727,3.9907617568969727,3093100,12343825.190258026
2010-08-17,KDP,4.01460645297814,3.9495747844858724,4.002683959748292,3.985342264175415,3.985342264175415,3454100,13765770.714688301
2010-08-18,KDP,4.015690523750102,3.959329904220088,3.9820912178374215,4.00160026550293,4.00160026550293,2587200,10352940.20690918
2010-08-19,KDP,4.012439523429379,3.952827458347004,3.9853430926229607,3.9885945320129395,3.9885945320129395,3411000,13605095.948696136
2010-08-20,KDP,3.994014099506866,3.9268150607507044,3.954995582894706,3.9842593669891357,3.9842593669891357,1781500,7097958.062291145
2010-08-23,KDP,4.010271017907043,3.959329605102539,3.9864260308992083,3.959329605102539,3.959329605102539,1376500,5450017.201423645
2010-08-24,KDP,4.026530429448427,3.9029703378352663,3.9105577200608117,3.999433994293213,3.999433994293213,2468400,9872202.871513367
2010-08-25,KDP,4.056877168082331,3.9723364463868513,3.9723364463868513,4.034116268157959,4.034116268157959,3384400,13653063.097953796
2010-08-26,KDP,4.0763868917921915,4.005936010198523,4.0557933409018,4.017858505249023,4.017858505249023,1618700,6503707.562446594
2010-08-27,KDP,4.059045803873109,3.9799242680018474,4.028697517329141,4.051458835601807,4.051458835601807,1147100,4647428.430318832
2010-08-30,KDP,4.068799935930115,4.0102715492248535,4.051458237661004,4.0102715492248535,4.0102715492248535,1460800,5858204.679107666
2010-08-31,KDP,4.021109622993041,3.960413890800904,3.984258465536958,3.9907617568969727,3.9907617568969727,2209600,8817987.17803955
2010-09-01,KDP,4.090477767160767,3.987511237569784,4.018943199537547,4.087225914001465,4.087225914001465,1949800,7969273.087120056
2010-09-02,KDP,4.124076843261719,4.050374515581909,4.0763872720695575,4.124076843261719,4.124076843261719,1695000,6990310.249328613
2010-09-03,KDP,4.1598432154241465,4.1023985141884465,4.141417431719526,4.151172161102295,4.151172161102295,1311100,5442601.820421219
2010-09-07,KDP,4.170682715294411,4.105651444634618,4.144670372413987,4.139250755310059,4.139250755310059,2250300,9314555.974674225
2010-09-08,KDP,4.20211444530969,4.1273284467978675,4.139250528781339,4.132747650146484,4.132747650146484,3024500,12499495.267868042
2010-09-09,KDP,4.17501806117061,3.85311233451491,4.166347004950185,3.857447862625122,3.857447862625122,8809900,33983729.92494106
2010-09-10,KDP,3.822765329383509,3.7219665520429914,3.8119265066561994,3.7642369270324707,3.7642369270324707,7614300,28662029.23350334
2010-09-13,KDP,3.8184283917785837,3.7490616057465616,3.8184283917785837,3.7783257961273193,3.7783257961273193,4354400,16452341.8466568
2010-09-14,KDP,3.783744548839445,3.7458097214448243,3.7674865294082593,3.7544803619384766,3.7544803619384766,3202300,12022972.463035583
2010-09-15,KDP,3.8682857283842034,3.7393068860860623,3.750145291386906,3.8585309982299805,3.8585309982299805,4288400,16546924.332809448
2010-09-16,KDP,3.8476163598567004,3.7941315804403573,3.84106707572937,3.84106707572937,3.84106707572937,2023100,7770862.800908089
2010-09-17,KDP,3.8639897498695657,3.822511778998199,3.844342311898012,3.854166030883789,3.854166030883789,2860100,11023300.264930725
2010-09-20,KDP,3.8792723127560107,3.834519892516058,3.850892485452866,3.8628993034362793,3.8628993034362793,1763100,6810677.761888504
2010-09-21,KDP,3.8563498545158246,3.7821262784606895,3.851983663834261,3.7984988689422607,3.7984988689422607,1973800,7497477.067518234
2010-09-22,KDP,3.8170537836130083,3.7428302306497745,3.779942007131391,3.7581114768981934,3.7581114768981934,1892900,7113729.21462059
2010-09-23,KDP,3.736281528414576,3.667515493206893,3.7351901891052206,3.704627275466919,3.704627275466919,2708000,10032130.661964417
2010-09-24,KDP,3.851983575198512,3.7984987815372198,3.824695508640942,3.8148717880249023,3.8148717880249023,2701100,10304350.186634064
2010-09-27,KDP,3.8290597299021614,3.7559275326213375,3.8039543551642074,3.800679922103882,3.800679922103882,2247700,8542788.260912895
2010-09-28,KDP,3.9011007695205033,3.7744842030722285,3.809412882341911,3.8989176750183105,3.8989176750183105,2385000,9298918.65491867
2010-09-29,KDP,3.896736760409052,3.837794425024724,3.886913037844997,3.8618080615997314,3.8618080615997314,1699100,6561598.077464104
2010-09-30,KDP,3.91420033392929,3.856349766065465,3.859624200810104,3.8770885467529297,3.8770885467529297,2338200,9065408.4400177
2010-10-01,KDP,3.932754116502442,3.8017717934971587,3.8814528593323443,3.832334280014038,3.832334280014038,3338800,12795397.69411087
2010-10-04,KDP,3.8225124477322745,3.770119409436428,3.813780066491539,3.781034469604492,3.781034469604492,2145400,8111831.351089478
2010-10-05,KDP,3.8858195488634037,3.810504653715199,3.8137790876486326,3.8738131523132324,3.8738131523132324,3174100,12295870.326757431
2010-10-06,KDP,3.8738141596500926,3.8126887399070313,3.8585324924271847,3.82906174659729,3.82906174659729,1463300,5603066.0537958145
2010-10-07,KDP,3.8214197584614467,3.765752298989149,3.779942206847873,3.776667356491089,3.776667356491089,2690900,10162634.189581871
2010-10-08,KDP,3.819237131160587,3.7362811940581584,3.771209878190941,3.7908573150634766,3.7908573150634766,1878800,7122262.72354126
2010-10-11,KDP,3.8137786243803204,3.790856756865162,3.7984973793702146,3.80722975730896,3.80722975730896,851900,3243379.030251503
2010-10-12,KDP,3.813780255395666,3.789767038559932,3.7974076643326033,3.796315908432007,3.796315908432007,1260900,4786774.728941917
2010-10-13,KDP,3.8749043357261725,3.7930401596192813,3.8039552165471076,3.8574399948120117,3.8574399948120117,2333500,9001336.22789383
2010-10-14,KDP,3.8814534023220624,3.811595626195246,3.861805967846194,3.8236024379730225,3.8236024379730225,1718100,6569331.34868145
2010-10-15,KDP,3.8607149213645298,3.8061387969942766,3.849799863043593,3.817054271697998,3.817054271697998,1810200,6909631.642627716
2010-10-18,KDP,3.8246941869735585,3.7471962046622687,3.8246941869735585,3.7504706382751465,3.7504706382751465,1889900,7088014.459276199
2010-10-19,KDP,3.729732132116237,3.6740646685786924,3.7188170738171995,3.699169635772705,3.699169635772705,1808600,6690318.203258514
2010-10-20,KDP,3.8334256189399336,3.699168446391663,3.7057177290949874,3.832334280014038,3.832334280014038,2457300,9417195.026278496
2010-10-21,KDP,3.9141976833343506,3.839974159243909,3.846523440681031,3.9141976833343506,3.9141976833343506,2379400,9313441.967725754
2010-10-22,KDP,3.927297989232869,3.8847286774414562,3.9054674554882784,3.9174742698669434,3.9174742698669434,1307200,5120922.365570068
2010-10-25,KDP,3.9534953716319245,3.9087429573722843,3.9534953716319245,3.9262073040008545,3.9262073040008545,1507500,5918757.510781288
2010-10-26,KDP,3.936030103101753,3.8880028488350344,3.918565760563702,3.895643472671509,3.895643472671509,2009000,7826347.736597061
2010-10-27,KDP,4.015710374376729,3.711175573012397,3.714450006452007,3.981873035430908,3.981873035430908,5409900,21541534.93437767
2010-10-28,KDP,4.039723686206792,3.967683233966828,4.013527385237367,3.984056234359741,3.984056234359741,2226200,8869305.988931656
2010-10-29,KDP,3.9949725649817367,3.95895253556074,3.9840575054924234,3.9938812255859375,3.9938812255859375,1646700,6576724.214172363
2010-11-01,KDP,4.0233510797430805,3.9775069287283884,4.0233510797430805,3.991696834564209,3.991696834564209,1855300,7405795.137166977
2010-11-02,KDP,4.072469628989703,4.005886705701464,4.021167950446432,4.06264591217041,4.06264591217041,1567600,6368603.731918335
2010-11-03,KDP,4.0910262482795625,4.01352825131297,4.060463751759281,4.044090747833252,4.044090747833252,996300,4029127.612066269
2010-11-04,KDP,4.097574590553964,4.047364667425442,4.07574406246857,4.06264591217041,4.06264591217041,1179500,4791890.853404999
2010-11-05,KDP,4.087752097801164,4.038633498996267,4.068104658279205,4.055006504058838,4.055006504058838,1068300,4331963.4482860565
