Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,DE,41.37923305365221,40.00974199153772,40.304257225282605,41.276153564453125,41.276153564453125,3974600,164056199.9572754
2010-01-05,DE,41.64427781622986,40.937442129052926,41.371850362246334,41.12151336669922,41.12151336669922,3007400,123668839.29901125
2010-01-06,DE,41.261418748398505,40.65766517543369,40.91536384363642,41.01108169555664,41.01108169555664,2854500,117066132.69996645
2010-01-07,DE,41.32768967889549,40.62085374173618,40.77547577065848,41.30559921264648,41.30559921264648,2694000,111277284.27886964
2010-01-08,DE,42.52047090096952,40.71657157373281,41.06998813768325,42.4321174621582,42.4321174621582,4165500,176750985.28862
2010-01-11,DE,44.2949123211022,42.82234209392633,42.8959694818032,44.14029312133789,44.14029312133789,8119900,358414766.11595154
2010-01-12,DE,43.418733422234055,41.57065624084903,43.35982926581639,42.255401611328125,42.255401611328125,8129400,343511061.85913086
2010-01-13,DE,43.10213541372321,41.15097854955054,42.52046944335263,42.91806411743164,42.91806411743164,6647000,285276372.1885681
2010-01-14,DE,43.345095389045945,42.54254465955361,43.21992829234829,42.96222686767578,42.96222686767578,4170800,179186855.81970215
2010-01-15,DE,43.13895625599483,41.202525111854754,42.96961097240391,41.47495269775391,41.47495269775391,6654200,275982630.24139404
2010-01-19,DE,42.47629603324311,41.33505443137204,41.504399705702106,42.45420837402344,42.45420837402344,3618800,153633289.26391602
2010-01-20,DE,42.04188232803373,40.94481899122802,42.01979467159088,41.31296157836914,41.31296157836914,3804200,157162768.43643188
2010-01-21,DE,41.57802227966468,40.24534518035328,41.18042763451699,40.82701110839844,40.82701110839844,5413200,221004776.5319824
2010-01-22,DE,40.64295170706765,38.92740550076191,40.64295170706765,39.03784942626953,39.03784942626953,6205900,242264989.75448608
2010-01-25,DE,42.704528633357135,39.06728186089095,39.56059144692581,39.5311393737793,39.5311393737793,4313400,170513616.57485962
2010-01-26,DE,40.0023769903686,38.86113266268672,39.37653287378415,39.32499313354492,39.32499313354492,3479300,136823448.60954285
