Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,COP,22.8347343880368,22.33625451872973,22.44028560941184,22.7913875579834,22.7913875579834,13880848,316363786.40145874
2010-01-05,COP,22.87374502056145,22.63100798030782,22.82173056024332,22.813060760498047,22.813060760498047,10084524,230058858.7527008
2010-01-06,COP,23.00378280328225,22.683021910964616,22.830399826885888,22.97777557373047,22.97777557373047,11631913,267275486.4071579
2010-01-07,COP,23.012449939937508,22.75670715109264,22.847734613067324,22.88674545288086,22.88674545288086,7648922,175058930.80294037
2010-01-08,COP,23.094819018523093,22.72637734285834,22.80439906104945,23.08614921569824,23.08614921569824,7284244,168165143.90755463
2010-01-11,COP,23.29420408278611,22.99945040190078,23.20751258925872,23.220516204833984,23.220516204833984,8968059,208242959.3354073
2010-01-12,COP,22.97777477583788,22.661347709741094,22.973440960755305,22.726367950439453,22.726367950439453,11301079,256832479.5909844
2010-01-13,COP,22.95610295972635,22.53131096531543,22.63100824084193,22.86941146850586,22.86941146850586,9470737,216590181.3630028
2010-01-14,COP,23.03845722849717,22.756707212351497,22.826061262702105,22.96476936340332,22.96476936340332,8835699,202909789.6994533
2010-01-15,COP,22.999454395032167,22.73937770021903,22.899759268620585,22.98211479187012,22.98211479187012,11596757,266518000.5874233
2010-01-19,COP,23.320209345019045,22.73503584815388,22.73503584815388,23.28119850158692,23.28119850158692,11379262,264922857.4235649
2010-01-20,COP,23.042797515426763,22.76104744666588,22.89108577308807,22.99945068359375,22.99945068359375,12374649,284610129.4022827
2010-01-21,COP,23.09047981734581,22.565990489445703,22.98644871493841,22.644014358520508,22.644014358520508,20681828,468319610.1924515
2010-01-22,COP,22.622328602379184,21.89411345178753,22.53997096236079,21.93312644958496,21.93312644958496,17651460,387151704.19979095
2010-01-25,COP,22.35792759860468,21.95480902619655,22.08918116064035,21.99815368652344,21.99815368652344,11458232,252059948.5118408
2010-01-26,COP,22.11518453558021,21.65571559885636,21.816097104431005,21.85944175720215,21.85944175720215,14525855,317527081.3460636
2010-01-27,COP,22.1238589671469,21.2352619476332,21.859446335208347,21.59070205688477,21.59070205688477,15845255,342110179.7203636
2010-01-28,COP,21.77708440927368,20.706436982166608,21.690392933412472,20.95784378051757,20.95784378051757,17975210,376721643.1019974
2010-01-29,COP,21.183244574065828,20.7107719905966,21.08788329439876,20.806133270263672,20.806133270263672,22175040,461376837.5134277
2010-02-01,COP,21.378308156188183,20.91883907809748,21.00119676350125,21.269943237304688,21.269943237304688,14723936,313177282.94970703
2010-02-02,COP,21.77708418737761,21.23959357199264,21.39563909458335,21.738073348999023,21.738073348999023,16306743,354477175.4172764
2010-02-03,COP,21.89410826225012,21.55167417376947,21.59935478726392,21.66870880126953,21.66870880126953,13534928,293284413.4781494
2010-02-04,COP,21.4996765404512,20.76712717782668,21.495342724594096,20.875492095947266,20.875492095947266,17513722,365607565.18161774
2010-02-05,COP,20.84948482099112,20.21229676111205,20.75845733555782,20.797468185424805,20.797468185424805,20077224,417555427.39164734
2010-02-08,COP,20.91449949475281,20.502711138582903,20.767123751006025,20.53305435180664,20.53305435180664,10417326,213899520.9584885
