Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,RTX,30.90168410246769,30.041632706105247,30.19213935450429,30.802778244018555,30.802778244018555,9699415,298768929.3417072
2010-01-05,RTX,30.80708130850512,30.22224793730528,30.80708130850512,30.342653274536133,30.342653274536133,7952786,241308628.1645851
2010-01-06,RTX,30.458756536877964,30.11473391189257,30.34264694597518,30.18353843688965,30.18353843688965,7511044,226709885.27516937
2010-01-07,RTX,30.368444372277363,29.916916714828545,30.106129123842084,30.31254005432129,30.31254005432129,6776132,205401772.66336825
2010-01-08,RTX,30.402844927387804,30.209331595521903,30.213632528960915,30.372743606567383,30.372743606567383,7396477,224651299.5128727
2010-01-11,RTX,31.073693370453807,30.415752062556606,30.415752062556606,31.03068923950196,31.03068923950196,8787170,272671941.5646744
2010-01-12,RTX,30.94039404317911,30.557673297862888,30.875890429625688,30.85009002685547,30.85009002685547,7423808,229025145.14208984
2010-01-13,RTX,31.245703094332143,30.871581739949363,30.88448193700525,31.20270156860352,31.20270156860352,7749712,241811950.7786255
2010-01-14,RTX,31.3274046821412,31.01348601652557,31.065089406210888,31.310203552246094,31.310203552246094,5643016,176683979.60858154
2010-01-15,RTX,31.36180386866766,30.8242705670906,31.31880235145715,30.957578659057617,30.957578659057617,8490504,262845445.4350433
2010-01-19,RTX,31.36611005315609,30.80707459607635,30.95758384144856,31.086593627929688,31.086593627929688,5848632,181814046.2633057
2010-01-20,RTX,31.06508918772657,30.37274827591466,30.966183343182013,30.716768264770508,30.716768264770508,5836715,179285022.08251
2010-01-21,RTX,30.89739092540072,29.99433516850696,30.725379560289213,30.15774726867676,30.15774726867676,8121856,244936880.600586
2010-01-22,RTX,30.22654658483996,29.67181454209714,30.04593597046131,29.70621681213379,29.70621681213379,9238446,274439279.88319016
2010-01-25,RTX,29.891131772403,29.482607991766045,29.891131772403,29.495508193969727,29.495508193969727,7944047,234313703.38178065
2010-01-26,RTX,29.611601898310937,29.155775843684463,29.24177889074944,29.443891525268555,29.443891525268555,7939280,233763299.10873413
2010-01-27,RTX,29.177281807013188,28.59674677345049,28.92356572371469,29.07407760620117,29.07407760620117,12220522,355300405.0162888
