Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,BKR,18.840730990763177,18.253327950479747,18.604015958362616,18.428672790527344,18.428672790527344,4973500,91655004.12368774
2021-01-05,BKR,19.331694382675828,18.621550951042032,18.726758190497424,18.63908576965332,18.63908576965332,7773900,144898388.86470795
2021-01-06,BKR,19.691144718572083,18.831958895022748,19.051139054430962,19.428129196166992,19.428129196166992,8205500,159417514.11914825
2021-01-07,BKR,19.92786217600947,19.471966986283622,19.471966986283622,19.875259399414062,19.875259399414062,5536700,110043348.71673584
2021-01-08,BKR,20.0856744806852,19.515806264302675,19.980468915433327,19.69991683959961,19.69991683959961,5298400,104378039.38293457
2021-01-11,BKR,19.91909724313746,18.902101184117118,19.112513988857984,19.85772705078125,19.85772705078125,4140000,82210989.99023438
2021-01-12,BKR,20.60293866616069,19.87526047377627,20.015535667088045,20.199647903442383,20.199647903442383,5394600,108969020.57991028
2021-01-13,BKR,20.366226710485417,19.84896123034718,20.164581298828125,20.164581298828125,20.164581298828125,4843400,97665133.06274414
2021-01-14,BKR,21.076369728789984,20.199648891596638,20.24348426457139,20.787050247192383,20.787050247192383,7846000,163095196.23947144
2021-01-15,BKR,20.497731918008984,19.612245366445404,20.30485394071403,20.05060577392578,20.05060577392578,6391600,128155451.86462402
2021-01-19,BKR,20.26978597766597,19.813890752555437,20.173346152912366,20.05060577392578,20.05060577392578,12059900,241808300.57296753
2021-01-20,BKR,20.287314461235827,19.76128343090652,20.217176879044462,20.068134307861328,20.068134307861328,7008500,140647519.29664612
2021-01-21,BKR,20.936094509523418,19.44566997193778,19.664850198542645,19.770055770874023,19.770055770874023,10725400,212041756.16493225
2021-01-22,BKR,19.621013591709758,19.007309946724533,19.445670409805032,19.43690299987793,19.43690299987793,7016000,136369311.44714355
2021-01-25,BKR,19.20895170154553,18.156886121552184,19.20895170154553,18.454971313476562,18.454971313476562,8287300,152941883.76617432
2021-01-26,BKR,19.033603274529582,18.007841785872568,18.744285545680004,18.069211959838867,18.069211959838867,7515700,135802776.32656097
2021-01-27,BKR,18.542648448564385,17.236334385084252,17.850039741822936,17.893875122070312,17.893875122070312,7279200,130253095.78857422
2021-01-28,BKR,18.227027027686628,17.613321772100544,18.139354609429716,18.060449600219727,18.060449600219727,5261100,95017831.391716
2021-01-29,BKR,18.244563640435352,17.473049892037047,17.867573340842814,17.613325119018555,17.613325119018555,7079100,124686489.85004425
2021-02-01,BKR,17.97277553229444,17.490579784459197,17.8588025695703,17.806198120117188,17.806198120117188,3956500,70450222.86224365
2021-02-02,BKR,18.393602470898585,17.806199452418397,18.244559864053993,17.8763370513916,17.8763370513916,4098500,73266167.40512848
2021-02-03,BKR,18.814424518087016,17.893868496068432,17.893868496068432,18.761821746826172,18.761821746826172,4688300,87961048.89564514
2021-02-04,BKR,19.621008713961754,18.577712275184776,18.849495226510438,19.60347557067871,19.60347557067871,7338200,143854224.43275452
2021-02-05,BKR,20.006767233471216,19.182649260827475,19.971699273046017,19.357994079589844,19.357994079589844,4783200,92593157.28149414
2021-02-08,BKR,20.17120916187057,19.52594300711867,19.596657083174268,19.93254852294922,19.93254852294922,4331200,86331854.16259766
2021-02-09,BKR,19.906030743719647,19.517102503037286,19.755763129316676,19.685049057006836,19.685049057006836,4252400,83708702.61001587
2021-02-10,BKR,20.383347038311815,19.62317130449636,19.808795082278998,20.33915138244629,20.33915138244629,6245200,127022068.21365356
2021-02-11,BKR,20.19772558485664,19.464066485749502,20.171207176711903,19.91486930847168,19.91486930847168,5500600,109543730.11817932
2021-02-12,BKR,20.188888987541667,19.64969308025421,19.738086100688378,20.065139770507812,20.065139770507812,4895800,98234911.28845215
2021-02-16,BKR,20.869508174237644,20.374508049910787,20.49825892397062,20.533615112304688,20.533615112304688,7240700,148677746.94366455
2021-02-17,BKR,20.878351205116275,20.489422951344384,20.69272570533285,20.81647491455078,20.81647491455078,5462700,113714157.51571655
2021-02-18,BKR,20.754601894584976,20.35683582631883,20.736922953073595,20.401031494140625,20.401031494140625,5053000,103086412.13989258
2021-02-19,BKR,20.913704802686762,20.392187934371442,20.392187934371442,20.683883666992188,20.683883666992188,4616800,95493354.11376953
2021-02-22,BKR,21.77995593373738,20.551298214403857,20.71040530904262,21.329153060913086,21.329153060913086,6767800,144351442.08564758
2021-02-23,BKR,21.60316918523207,20.568974870887015,21.39986476135088,21.134687423706055,21.134687423706055,6420700,135699487.54138947
2021-02-24,BKR,22.381024370082283,21.161206233428675,21.21424136477281,22.230756759643555,22.230756759643555,7150300,158956580.0584793
2021-02-25,BKR,22.663881736435208,21.594331159037196,22.504774648832345,21.859508514404297,21.859508514404297,6680300,146028074.72877502
2021-02-26,BKR,21.85950860891744,20.772279086872405,21.51477770825841,21.638526916503906,21.638526916503906,10833100,234412325.93917847
2021-03-01,BKR,22.487089529674016,21.79762628652969,21.877179802506188,22.080482482910156,22.080482482910156,11466200,253179228.24554443
2021-03-02,BKR,22.45174148216562,21.45290489107815,21.98326133423854,21.541297912597656,21.541297912597656,10530300,226836329.4090271
2021-03-03,BKR,21.85066886153388,21.47058177161089,21.70040124516191,21.620847702026367,21.620847702026367,11263200,243519931.83746338
2021-03-04,BKR,21.824148414691074,20.330311975712302,21.55896942082545,21.24075698852539,21.24075698852539,12831900,272559269.60105896
2021-03-05,BKR,21.90370362360213,19.93254585611119,21.665043016611932,21.52361488342285,21.52361488342285,13361500,287587780.26485443
2021-03-08,BKR,21.700398928092465,20.825311732995807,21.656203269272392,21.505935668945312,21.505935668945312,9542700,205224692.30804443
2021-03-09,BKR,21.850666184595994,20.922543876328135,21.417542328340573,21.1700439453125,21.1700439453125,8403400,177900347.29003906
2021-03-10,BKR,21.673881720756437,21.03745345791035,21.134685928279897,21.55013084411621,21.55013084411621,7699500,165925232.43427277
2021-03-11,BKR,22.018617982346143,21.32031663854559,21.567815080722486,21.35567283630371,21.35567283630371,8986000,191902076.10702515
2021-03-12,BKR,21.603172521874317,21.24960212175294,21.45290489107815,21.541297912597656,21.541297912597656,7763100,167227249.82528687
2021-03-15,BKR,21.965581497752357,21.293796921915376,21.726920855160945,21.408706665039062,21.408706665039062,5931300,126981461.84234619
2021-03-16,BKR,21.205400189263415,20.321473536842483,20.993257994997148,20.347991943359375,20.347991943359375,9156300,186312318.63098145
2021-03-17,BKR,21.240761071153884,20.224243928221327,20.259601808581934,21.196563720703125,21.196563720703125,9413100,199525373.9593506
2021-03-18,BKR,21.53245522752506,20.153528343960353,21.055133994147337,20.31263542175293,20.31263542175293,9264800,188192504.65545654
2021-03-19,BKR,20.55129403734339,19.764599880366134,20.00325878786015,19.994421005249023,19.994421005249023,21924200,438361685.00328064
2021-03-22,BKR,19.950226738936895,19.45522822452415,19.83531700175334,19.72040557861328,19.72040557861328,9762600,192522431.50177002
2021-03-23,BKR,19.658529929264144,19.022103301732873,19.366834180901094,19.17237091064453,19.17237091064453,8149000,156235650.5508423
2021-03-24,BKR,19.667365869400115,19.349151769760045,19.44638423041809,19.508258819580078,19.508258819580078,7478900,145900316.88575745
2021-03-25,BKR,19.2430851276711,18.306121589187896,19.12817370976447,19.030942916870117,19.030942916870117,9500900,180811085.5588913
2021-03-26,BKR,19.764598567918796,19.21656335482726,19.40218881050328,19.746919631958008,19.746919631958008,6041200,119295090.88058472
2021-03-29,BKR,19.923705460452553,19.36683078383035,19.614330827435342,19.587812423706055,19.587812423706055,6771200,132632995.48339844
2021-03-30,BKR,19.658528314610617,19.145850929718982,19.33147640122534,19.207725524902344,19.207725524902344,5138800,98704659.92736816
2021-03-31,BKR,19.296119221372276,18.977905079302264,19.181209495600513,19.101655960083008,19.101655960083008,5308500,101401140.66410065
2021-04-01,BKR,19.207725524902344,18.677369202542238,19.110494740738318,19.207725524902344,19.207725524902344,9454000,181589837.11242676
2021-04-05,BKR,19.207729668744086,18.721570585172046,19.207729668744086,18.92487335205078,18.92487335205078,5387800,101963432.6461792
2021-04-06,BKR,19.322635384117635,18.756921232152756,18.995581810983747,18.78343963623047,18.78343963623047,8315300,156189935.60714722
2021-04-07,BKR,19.16353234827706,18.695050560446298,18.854157646349442,18.942550659179688,18.942550659179688,6556900,124204410.4171753
2021-04-08,BKR,18.783445028202237,17.92603661503574,18.695052008525256,18.306123733520508,18.306123733520508,13464400,246480972.39761353
2021-04-09,BKR,18.34148088592026,17.55478658260857,18.332641415708643,17.775768280029297,17.775768280029297,11896400,211467649.76654053
2021-04-12,BKR,18.10282385745239,17.61666470057806,17.97023514975547,17.758092880249023,17.758092880249023,8244000,146397717.70477295
2021-04-13,BKR,17.864161703950924,17.395681529524285,17.563628111315577,17.572465896606445,17.572465896606445,8779000,154268678.10630798
2021-04-14,BKR,18.32380267601489,17.731571635878517,17.749250577006556,17.987911224365234,17.987911224365234,10735900,193116416.11366272
2021-04-15,BKR,18.005587931568755,17.50174828766992,17.94371164529751,17.59014129638672,17.59014129638672,7231000,127194311.71417236
2021-04-16,BKR,17.91719340809528,17.554783620356048,17.775765280487594,17.766925811767578,17.766925811767578,7861500,139674687.26921082
2021-04-19,BKR,18.129331903752476,17.63433355803344,18.014420519773818,17.705047607421875,17.705047607421875,6892800,122037352.1484375
2021-04-20,BKR,17.643176941064763,17.01558976421515,17.510588267106325,17.245410919189453,17.245410919189453,13491800,232671635.03952026
2021-04-21,BKR,17.33380234695063,16.57362487963215,16.77692760685946,17.280765533447266,17.280765533447266,11208100,193684548.1754303
2021-04-22,BKR,17.766926420598026,17.26308848798577,17.26308848798577,17.519426345825195,17.519426345825195,9291700,162785253.77750397
2021-04-23,BKR,17.88183546082588,17.333801890053707,17.545944080606443,17.6873722076416,17.6873722076416,8240500,145752790.67707062
2021-04-26,BKR,18.040946801243386,17.696215870632575,17.86416075756998,17.80228614807129,17.80228614807129,8211100,146176351.79042816
2021-04-27,BKR,17.987911222646325,17.298447692328235,17.970232281519976,17.60782241821289,17.60782241821289,8295100,146058647.74131775
2021-04-28,BKR,18.067467467872323,17.634343461383615,17.758092695821283,17.899520874023438,17.899520874023438,9709500,173795397.92633057
2021-04-29,BKR,18.253087886686465,17.75808935607287,18.093980794642956,18.15585708618164,18.15585708618164,12228000,222009820.4498291
2021-04-30,BKR,18.30612159749954,17.74040903510673,17.899516114768815,17.749248504638672,17.749248504638672,11436600,202991055.44815063
2021-05-03,BKR,19.40219205874215,18.15585552610399,18.191211717988633,19.17237091064453,19.17237091064453,10171700,195015605.19180298
2021-05-04,BKR,19.47290661400496,19.02210377602968,19.20772758145432,19.066299438476562,19.066299438476562,10941900,208621541.8258667
2021-05-05,BKR,20.082813957670894,19.190047790996037,19.349154866278578,19.976743698120117,19.976743698120117,17918100,357945291.2572861
2021-05-06,BKR,20.427546903704314,19.808797529410942,20.259600355946443,20.392189025878906,20.392189025878906,10928300,222851959.33151245
2021-05-07,BKR,21.88602193215068,19.967901220377055,19.967901220377055,21.77111053466797,21.77111053466797,15966400,347606259.24072266
2021-05-10,BKR,22.301466810385104,21.73575434879676,21.779950002624805,21.77111053466797,21.77111053466797,12150300,264525524.32937622
2021-05-11,BKR,22.37218102818771,21.2407560969141,21.2407560969141,21.930217742919922,21.930217742919922,13119300,287709105.63468933
2021-05-12,BKR,22.301471044461312,21.134688027936107,22.04513316887026,21.18772315979004,21.18772315979004,11932700,252826744.1488266
2021-05-13,BKR,21.956738752058953,20.816472531521114,21.063972607580173,21.52361488342285,21.52361488342285,13209800,284322647.8870392
2021-05-14,BKR,22.301471319231357,21.68272361076153,21.691563080505503,22.186561584472656,22.186561584472656,7097800,157475776.81427002
2021-05-17,BKR,23.326823300858994,21.983256100285224,21.983256100285224,23.2561092376709,23.2561092376709,7559700,175809209.0040207
2021-05-18,BKR,23.485934415711412,22.761114721517117,23.33566679477187,22.814149856567383,22.814149856567383,8940600,203972188.20762634
2021-05-19,BKR,22.531292869708007,21.726919654426005,22.407543663035852,22.301471710205078,22.301471710205078,8870400,197822974.65820312
2021-05-20,BKR,22.51361377673339,21.841829242593125,22.186561822480297,22.442899703979492,22.442899703979492,6086400,136596464.75830078
2021-05-21,BKR,22.68156122185322,22.248437298493897,22.557812011166714,22.575490951538086,22.575490951538086,6377900,143984223.73981476
2021-05-24,BKR,22.780234751095072,22.30842779572054,22.744625910120543,22.388545989990234,22.388545989990234,6439100,144162086.48414612
2021-05-25,BKR,22.406352081046816,21.436033165144966,22.255017891467908,21.489444732666016,21.489444732666016,8973000,192824787.58621216
2021-05-26,BKR,21.756506029653977,21.284699037724696,21.42713101681219,21.516151428222656,21.516151428222656,10776500,231868805.86624146
2021-05-27,BKR,22.076975773616862,21.605170508675634,21.729798058218897,21.667484283447266,21.667484283447266,14682000,318122004.24957275
2021-05-28,BKR,21.79211557930862,21.436035592311416,21.67639022025577,21.72089958190918,21.72089958190918,5327200,115711576.25274658
2021-06-01,BKR,22.860350347864433,22.103679542362144,22.237209284998357,22.717918395996094,22.717918395996094,6747800,153295969.75250244
2021-06-02,BKR,23.510199986201616,22.522076681205526,22.842549471566,23.38557243347168,23.38557243347168,10875200,254322777.3284912
