Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,LULU,356.8299865722656,346.4100036621094,351.6700134277344,356.3999938964844,356.3999938964844,2015300,718252907.699585
2021-01-05,LULU,369.44000244140625,357.3800048828125,357.8900146484375,366.5,366.5,2122900,778042850.0
2021-01-06,LULU,367.6000061035156,357.4800109863281,362.1099853515625,363.25,363.25,1170800,425293100.0
2021-01-07,LULU,374.20001220703125,364.6000061035156,366.8699951171875,367.2900085449219,367.2900085449219,1103000,405120879.4250488
2021-01-08,LULU,370.5400085449219,362.5899963378906,367.3599853515625,365.4599914550781,365.4599914550781,994900,363596145.4986572
2021-01-11,LULU,373.0799865722656,352.3399963378906,354.1300048828125,361.6600036621094,361.6600036621094,1754000,634351646.4233398
2021-01-12,LULU,362.25,351.1400146484375,361.6000061035156,356.92999267578125,356.92999267578125,1628000,581082028.0761719
2021-01-13,LULU,359.010009765625,350.5,357.75,352.1400146484375,352.1400146484375,1108700,390417634.24072266
2021-01-14,LULU,357.5899963378906,347.510009765625,352.29998779296875,347.7300109863281,347.7300109863281,1047700,364316732.510376
2021-01-15,LULU,347.20001220703125,337.42999267578125,347.0,344.5,344.5,1401200,482713400.0
2021-01-19,LULU,348.54998779296875,340.1499938964844,346.489990234375,342.25,342.25,1200100,410734225.0
2021-01-20,LULU,357.1300048828125,343.80999755859375,344.9100036621094,355.1199951171875,355.1199951171875,1311000,465562313.5986328
2021-01-21,LULU,358.04998779296875,348.79998779296875,356.760009765625,349.2200012207031,349.2200012207031,840900,293659099.02648926
2021-01-22,LULU,350.1700134277344,344.4200134277344,349.1499938964844,346.3699951171875,346.3699951171875,651600,225694688.81835938
2021-01-25,LULU,350.0,335.0,347.1400146484375,339.989990234375,339.989990234375,1784500,606712137.5732422
2021-01-26,LULU,340.5,328.6499938964844,340.5,330.55999755859375,330.55999755859375,1962300,648657883.2092285
2021-01-27,LULU,331.489990234375,312.8999938964844,325.5,329.510009765625,329.510009765625,2104000,693289060.546875
2021-01-28,LULU,336.5,328.70001220703125,330.79998779296875,330.239990234375,330.239990234375,1673400,552623599.6582031
2021-01-29,LULU,330.80999755859375,322.010009765625,327.8500061035156,328.67999267578125,328.67999267578125,1258000,413479430.7861328
2021-02-01,LULU,334.2200012207031,324.3999938964844,329.3800048828125,333.4700012207031,333.4700012207031,1410700,470426130.7220459
2021-02-02,LULU,344.3299865722656,334.6700134277344,335.82000732421875,343.9200134277344,343.9200134277344,1154200,396952479.498291
2021-02-03,LULU,345.0,331.5199890136719,344.989990234375,332.3900146484375,332.3900146484375,1367900,454676301.03759766
2021-02-04,LULU,340.0,334.3500061035156,335.3399963378906,338.5899963378906,338.5899963378906,1143200,387076083.81347656
2021-02-05,LULU,340.20001220703125,332.9100036621094,340.20001220703125,334.0799865722656,334.0799865722656,1226700,409815919.52819824
2021-02-08,LULU,342.42999267578125,334.1199951171875,335.95001220703125,339.7099914550781,339.7099914550781,1039200,353026623.1201172
2021-02-09,LULU,342.3299865722656,334.1499938964844,336.6499938964844,340.69000244140625,340.69000244140625,948100,323008191.31469727
2021-02-10,LULU,344.9100036621094,338.010009765625,341.20001220703125,341.3900146484375,341.3900146484375,919100,313771562.4633789
2021-02-11,LULU,347.0,340.8599853515625,344.7200012207031,345.8900146484375,345.8900146484375,950400,328733869.921875
2021-02-12,LULU,345.6700134277344,339.25,345.010009765625,342.8599853515625,342.8599853515625,829500,284402357.8491211
2021-02-16,LULU,345.0,339.2300109863281,344.19000244140625,339.8500061035156,339.8500061035156,862000,292950705.26123047
2021-02-17,LULU,338.5899963378906,331.19000244140625,338.07000732421875,337.5199890136719,337.5199890136719,869100,293338622.4517822
2021-02-18,LULU,338.4200134277344,325.75,334.8500061035156,336.8299865722656,336.8299865722656,1242800,418612307.3120117
2021-02-19,LULU,338.19000244140625,331.1199951171875,337.0,332.2300109863281,332.2300109863281,1171800,389307126.8737793
2021-02-22,LULU,328.80999755859375,319.30999755859375,328.80999755859375,321.489990234375,321.489990234375,1324400,425781343.06640625
2021-02-23,LULU,325.510009765625,304.8699951171875,315.7699890136719,322.8500061035156,322.8500061035156,1948100,628944096.8902588
2021-02-24,LULU,321.17999267578125,312.510009765625,318.7900085449219,317.70001220703125,317.70001220703125,1127900,358333843.76831055
2021-02-25,LULU,326.19000244140625,308.5799865722656,316.20001220703125,310.1199951171875,310.1199951171875,1278400,396457401.7578125
2021-02-26,LULU,316.5799865722656,306.3999938964844,312.3500061035156,311.67999267578125,311.67999267578125,1460800,455302133.30078125
2021-03-01,LULU,317.3500061035156,312.1099853515625,313.0899963378906,314.8299865722656,314.8299865722656,1315000,414001432.3425293
2021-03-02,LULU,321.25,312.1000061035156,316.510009765625,317.4700012207031,317.4700012207031,1371100,435283118.67370605
2021-03-03,LULU,315.75,295.67999267578125,313.69000244140625,295.989990234375,295.989990234375,2479200,733818383.7890625
2021-03-04,LULU,299.2799987792969,280.4800109863281,296.4100036621094,285.1400146484375,285.1400146484375,3084200,879428833.1787109
2021-03-05,LULU,293.82000732421875,269.2799987792969,290.45001220703125,293.239990234375,293.239990234375,2596200,761309662.6464844
2021-03-08,LULU,295.8699951171875,288.04998779296875,291.1700134277344,288.94000244140625,288.94000244140625,1966500,568200514.8010254
2021-03-09,LULU,304.8500061035156,294.7799987792969,296.95001220703125,298.3500061035156,298.3500061035156,1585200,472944429.67529297
2021-03-10,LULU,311.4100036621094,299.19000244140625,302.07000732421875,309.0,309.0,2368300,731804700.0
2021-03-11,LULU,315.3399963378906,308.739990234375,313.5299987792969,310.3399963378906,310.3399963378906,1804500,560008523.3917236
2021-03-12,LULU,307.70001220703125,299.010009765625,304.4599914550781,306.0799865722656,306.0799865722656,1260700,385875039.0716553
2021-03-15,LULU,314.57000732421875,304.1700134277344,306.7300109863281,314.32000732421875,314.32000732421875,875200,275092870.41015625
2021-03-16,LULU,316.8900146484375,305.70001220703125,315.54998779296875,308.75,308.75,1145600,353704000.0
2021-03-17,LULU,316.5899963378906,303.8900146484375,303.8900146484375,315.2200012207031,315.2200012207031,1022000,322154841.2475586
2021-03-18,LULU,316.20001220703125,305.2799987792969,311.1700134277344,306.3500061035156,306.3500061035156,1109900,340017871.774292
2021-03-19,LULU,312.4800109863281,303.510009765625,305.3699951171875,308.7099914550781,308.7099914550781,1623600,501221542.12646484
2021-03-22,LULU,316.5199890136719,308.760009765625,309.5899963378906,313.6000061035156,313.6000061035156,889300,278884485.42785645
2021-03-23,LULU,321.29998779296875,312.8999938964844,314.2200012207031,314.0299987792969,314.0299987792969,1155200,362767454.58984375
2021-03-24,LULU,319.70001220703125,306.67999267578125,316.29998779296875,307.30999755859375,307.30999755859375,1039300,319387280.4626465
2021-03-25,LULU,307.8500061035156,298.5400085449219,303.55999755859375,306.2099914550781,306.2099914550781,1326800,406279416.66259766
2021-03-26,LULU,314.1499938964844,302.4800109863281,302.6099853515625,314.0,314.0,1109400,348351600.0
2021-03-29,LULU,319.79998779296875,310.25,317.4599914550781,316.1600036621094,316.1600036621094,1475100,466367621.40197754
2021-03-30,LULU,320.5799865722656,311.44000244140625,314.5199890136719,317.0899963378906,317.0899963378906,2537100,804489029.7088623
2021-03-31,LULU,311.69000244140625,300.04998779296875,307.6499938964844,306.7099914550781,306.7099914550781,4932400,1512816361.8530273
2021-04-01,LULU,308.7900085449219,300.32000732421875,308.2900085449219,301.07000732421875,301.07000732421875,2987500,899446646.8811035
2021-04-05,LULU,302.8599853515625,295.8900146484375,302.8599853515625,298.75,298.75,2156400,644224500.0
2021-04-06,LULU,309.3299865722656,298.0199890136719,300.3800048828125,308.5199890136719,308.5199890136719,2004800,618520873.9746094
2021-04-07,LULU,311.32000732421875,304.75,306.8699951171875,306.0400085449219,306.0400085449219,1162200,355679697.9309082
2021-04-08,LULU,313.8800048828125,308.1099853515625,309.9700012207031,312.55999755859375,312.55999755859375,1550000,484467996.2158203
2021-04-09,LULU,319.29998779296875,310.6000061035156,311.45001220703125,318.1199951171875,318.1199951171875,1357900,431975141.3696289
2021-04-12,LULU,324.260009765625,314.3599853515625,317.7799987792969,323.8699951171875,323.8699951171875,1246900,403833496.9116211
2021-04-13,LULU,324.4200134277344,318.57000732421875,322.6700134277344,324.0,324.0,1077400,349077600.0
2021-04-14,LULU,325.0,321.2200012207031,323.8599853515625,323.0,323.0,1060500,342541500.0
