Date,code,high,low,open,close,adjust,volume_match,value_match
2010-06-02,MAR,26.74315643310547,25.904938728884567,26.288124795940597,26.74315643310547,26.74315643310547,4096839,109562406.25824738
2010-06-03,MAR,27.50952617833988,26.767104247591714,26.799035070803818,27.43767738342285,27.43767738342285,5028079,137958809.4603634
2010-06-04,MAR,26.727188524825653,25.4339361122176,26.559544035385404,25.689393997192383,25.689393997192383,5348501,137399749.48337746
2010-06-07,MAR,25.968802843755235,24.763363713365308,25.721328852669167,24.819246292114258,24.819246292114258,5771416,143242195.1582489
2010-06-08,MAR,25.729308342034034,24.300345514973035,24.803277360061912,25.657461166381836,25.657461166381836,6846209,175656341.55443382
2010-06-09,MAR,26.87886216044749,25.769220580715587,25.817119231678184,25.952831268310547,25.952831268310547,6341809,164587898.91285324
2010-06-10,MAR,26.82298680270858,26.12846187323881,26.13644579115929,26.671308517456055,26.671308517456055,4776622,127398759.03326797
2010-06-11,MAR,26.61542711368474,26.016699516026303,26.280139723616962,26.599462509155273,26.599462509155273,2874037,76447839.4314251
2010-06-14,MAR,27.55742370625108,26.75113849935515,26.815001762427652,27.118356704711914,27.118356704711914,6114013,165801985.4312458
2010-06-15,MAR,28.100274407870664,27.30995373578325,27.45364810970392,28.06035804748535,28.06035804748535,4527075,127031345.40781975
2010-06-16,MAR,28.435557580839546,27.844812303065815,27.844812303065815,28.19606590270996,28.19606590270996,5314337,149843396.28120995
2010-06-17,MAR,28.30782450929909,27.72506005278834,28.19605938258221,28.13219451904297,28.13219451904297,5121978,144092481.41825867
2010-06-18,MAR,28.603200560549347,28.012458511810394,28.24396627317839,28.18010139465332,28.18010139465332,5362931,151127939.35252953
2010-06-21,MAR,29.05024885424953,27.900690837811798,28.651098246105143,28.140182495117188,28.140182495117188,4550841,128061496.2462616
2010-06-22,MAR,28.24396762404972,27.078443228363252,28.044389061351506,27.198190689086914,27.198190689086914,5387334,146525737.43780136
2010-06-23,MAR,27.41373312603055,26.56753144553611,27.230122382503676,26.918785095214844,26.918785095214844,4891528,131673991.01922607
2010-06-24,MAR,27.070462483412147,25.976786824340568,26.830972394756888,26.07258415222168,26.07258415222168,5632425,146851874.7935772
2010-06-25,MAR,26.232241559087132,25.433938618967368,26.08854719141794,26.112497329711914,26.112497329711914,11078538,289288293.94211197
2010-06-28,MAR,26.463745164895187,25.689392484971734,26.27215378184661,25.721324920654297,25.721324920654297,3266501,84018733.57464218
2010-06-29,MAR,25.338136726689044,24.29236004965624,25.15452766071835,24.460002899169922,24.460002899169922,5626907,137634161.53335953
2010-06-30,MAR,24.931008137406874,23.8532987727815,24.460008679429208,23.90119743347168,23.90119743347168,5016408,119898158.0148468
2010-07-01,MAR,24.228500463402387,23.23062221829536,23.87724685585391,24.044891357421875,24.044891357421875,6960372,167361388.5472412
2010-07-02,MAR,24.38017965528014,23.41423219845771,24.21253514745309,23.589859008789062,23.589859008789062,4352116,102665802.82989502
2010-07-06,MAR,24.22052095861041,23.102898283638588,23.925149874784225,23.350372314453125,23.350372314453125,4980122,116287702.87139893
2010-07-07,MAR,24.563783447298405,23.374312391725528,23.374312391725528,24.54781723022461,24.54781723022461,4609302,113148303.05490875
2010-07-08,MAR,24.859153547464526,24.100765582351226,24.819238816543606,24.491933822631836,24.491933822631836,4791476,117352513.1047287
2010-07-09,MAR,24.986885691144984,24.49193777811662,24.547818733535397,24.85915756225586,24.85915756225586,2805602,69744902.17498016
2010-07-12,MAR,25.018820437627895,24.39614433820896,24.39614433820896,24.723447799682617,24.723447799682617,5087177,125772555.00724602
2010-07-13,MAR,25.721327652746446,24.994870318136496,25.018820455204082,25.44192123413086,25.44192123413086,4879751,124150240.5841713
2010-07-14,MAR,25.88099065436638,25.210415833150464,25.378058730692576,25.673431396484375,25.673431396484375,6981168,179230537.71533203
2010-07-15,MAR,25.697377512269075,24.811261213451893,25.569649371512025,25.274276733398438,25.274276733398438,7582330,191637906.70394897
2010-07-16,MAR,25.226374222553332,24.12471816705195,25.066715282630717,24.196563720703125,24.196563720703125,5908179,142957629.64682007
2010-07-19,MAR,24.715461532516237,23.989004314964042,24.292360821765833,24.699495315551758,24.699495315551758,5064896,125100375.02575684
2010-07-20,MAR,25.242343064831257,24.196564688531147,24.196564688531147,25.186460494995117,25.186460494995117,4325167,108935647.77975655
2010-07-21,MAR,25.36209567051835,24.364215680646574,25.36209567051835,24.55580711364746,24.55580711364746,3972702,97552904.0320015
2010-07-22,MAR,25.761235945615184,24.923018515103532,24.923018515103532,25.577625274658203,25.577625274658203,3988830,102024799.02431488
2010-07-23,MAR,26.463745164317945,25.322172705116714,25.569646658366082,26.45576286315918,26.45576286315918,4992960,132092565.74523926
2010-07-26,MAR,27.19020289203618,26.27215423568244,26.50366197509508,27.038524627685547,27.038524627685547,4509462,121929199.34461212
2010-07-27,MAR,27.14230982493884,26.53560145310392,27.14230982493884,26.807024002075195,26.807024002075195,4323681,115905020.34431648
2010-07-28,MAR,27.2460918106954,26.623415584237744,26.830974864898266,26.87887191772461,26.87887191772461,4168457,112043421.79754257
2010-07-29,MAR,27.301961919712088,26.623404991260113,27.030537855912684,26.950708389282227,26.950708389282227,4141932,111628001.50023651
2010-07-30,MAR,27.166252854496577,26.391898588946276,26.551559145671458,27.07045555114746,27.07045555114746,4568666,123675869.88103867
2010-08-02,MAR,28.267914698567704,27.405748534557798,27.573391416829644,28.19606590270996,28.19606590270996,4940547,139303988.807436
2010-08-03,MAR,28.307827823705907,27.52548800032001,28.15614956280265,27.90069007873535,27.90069007873535,5126752,143039918.66253662
2010-08-04,MAR,28.515372998819096,27.836814655813562,28.03639310985004,28.45151138305664,28.45151138305664,3191912,90814720.60171509
2010-08-05,MAR,28.499420682207397,28.044385875923183,28.14816710446392,28.220012664794922,28.220012664794922,2899076,81811961.436203
2010-08-06,MAR,28.09228872735604,27.453646387537855,27.892713400043764,28.084304809570312,28.084304809570312,3332177,93581874.54743958
2010-08-09,MAR,28.499408402639876,28.1401710626289,28.251932929020164,28.45151138305664,28.45151138305664,1910224,54348759.88018799
2010-08-10,MAR,28.08430209335428,27.501540772304296,27.940607742345172,27.80489730834961,27.80489730834961,3246660,90273047.89512634
2010-08-11,MAR,27.24609088167206,26.6234146764461,27.222142356075473,26.791057586669922,26.791057586669922,3513183,94121888.0655098
2010-08-12,MAR,27.086421282078902,26.17635499421781,26.264169995139596,26.830965042114258,26.830965042114258,4039227,108376358.43416405
2010-08-13,MAR,27.08643365347265,26.567535404788924,26.663332750172405,26.727197647094727,26.727197647094727,2783746,74401729.54130936
2010-08-16,MAR,27.06248000434982,26.383921257275627,26.471734666166462,26.974666595458984,26.974666595458984,2425022,65414159.93665314
2010-08-17,MAR,28.125581244973382,27.14250553688465,27.31034709975318,27.71796417236328,27.71796417236328,3567506,98884003.49269104
2010-08-18,MAR,28.029672379566637,27.342319320154072,27.65402556397179,27.733949661254883,27.733949661254883,2668733,74014506.68132973
2010-08-19,MAR,27.685993071305337,26.52708245494002,27.55811194058517,26.830795288085938,26.830795288085938,3904586,104763147.65072632
2010-08-20,MAR,26.894735853446022,26.199389483626835,26.599013164812874,26.830795288085938,26.830795288085938,3337163,89538737.29597473
2010-08-23,MAR,27.078561504262403,26.43916396260877,27.046592840258295,26.487117767333984,26.487117767333984,2105661,55772890.885082245
2010-08-24,MAR,26.071504145159444,25.288240481694697,25.999571833920346,25.583961486816406,25.583961486816406,4787232,122476359.11645508
2010-08-25,MAR,25.79976857614945,25.144384139414136,25.44809864169073,25.703859329223633,25.703859329223633,4519648,116172396.40960693
2010-08-26,MAR,26.375230847410588,25.408138456611397,25.78378532603508,25.512041091918945,25.512041091918945,3889308,99224185.51512909
2010-08-27,MAR,26.327274295101084,24.97654332826788,25.663898074461798,26.135454177856445,26.135454177856445,5008132,130889804.40265656
2010-08-30,MAR,26.09548892369724,25.304231643676758,26.09548892369724,25.304231643676758,25.304231643676758,2599026,65766355.95193863
2010-08-31,MAR,25.823740713890196,25.040476886776055,25.200328297858675,25.55998992919922,25.55998992919922,4158059,106279946.16501617
2010-09-01,MAR,26.89473270034627,25.887678618619486,25.983589455415164,26.85477066040039,26.85477066040039,3919546,105258508.92288971
2010-09-02,MAR,27.7819051158166,26.76685749292054,26.76685749292054,27.741941452026367,27.741941452026367,4116043,114187023.92002296
2010-09-03,MAR,28.437288257651552,27.837852701501657,28.069634838064797,28.253459930419922,28.253459930419922,3468409,97994554.70380783
2010-09-07,MAR,28.093606639295796,27.693983007790784,28.029666081884773,27.797883987426758,27.797883987426758,3142788,87362856.22107697
2010-09-08,MAR,28.301418079626067,27.76591983671807,27.76591983671807,28.189523696899414,28.189523696899414,3128995,88204878.69997978
2010-09-09,MAR,28.788957095842957,28.26145227305016,28.573161726894515,28.38134002685547,28.38134002685547,3152019,89458523.01010895
2010-09-10,MAR,28.764980192057173,28.26145227305016,28.44528059353515,28.38134002685547,28.38134002685547,2522209,71583671.2477951
2010-09-13,MAR,28.97277914523082,28.597132440891112,28.717020168746973,28.916831970214844,28.916831970214844,2928042,84669698.51573181
2010-09-14,MAR,29.324458678400074,28.58914854657781,28.820930701351738,28.932825088500977,28.932825088500977,4212064,121866910.97357178
2010-09-15,MAR,28.82892178086492,28.43728822222381,28.748994452243306,28.725017547607422,28.725017547607422,3419073,98212931.92155075
2010-09-16,MAR,28.741003903294637,28.1815287851899,28.581152483174805,28.213499069213867,28.213499069213867,4179597,117921056.06918907
2010-09-17,MAR,28.780973213302886,28.141573805272746,28.317408804224907,28.469266891479492,28.469266891479492,8177870,232817963.6338234
2010-09-20,MAR,29.348431372637474,28.533197257699666,28.61312134635255,29.09267234802246,29.09267234802246,3832120,111486611.55830383
2010-09-21,MAR,29.2045687547093,28.693047434949257,29.092674375820813,28.8209285736084,28.8209285736084,4024585,115992276.82341576
2010-09-22,MAR,29.00475331469628,28.13357206123023,28.77297120569845,28.173532485961914,28.173532485961914,5116248,144142779.23423767
2010-09-23,MAR,28.245463031486032,27.582087064934083,27.87780646493561,27.638031005859375,27.638031005859375,3357428,92792699.16394043
2010-09-24,MAR,29.10066155578502,28.157549576334652,28.197510001936703,28.948806762695312,28.948806762695312,4326758,125254481.25094604
2010-09-27,MAR,29.00475474370539,28.645091494143543,29.00475474370539,28.70903205871582,28.70903205871582,3109685,89276046.3575077
2010-09-28,MAR,29.100660778280844,28.06163798236875,28.75698430592925,29.020736694335938,29.020736694335938,3849308,111709753.92340088
2010-09-29,MAR,29.02073917138665,28.525204632830366,28.876874514055885,28.669069290161133,28.669069290161133,2303325,66034184.02276039
2010-09-30,MAR,29.30047829898374,28.373349687418536,28.84490737361166,28.637102127075195,28.637102127075195,2928360,83859744.38484192
2010-10-01,MAR,29.036723073562438,28.541185348885385,28.89285843038641,28.99675941467285,28.99675941467285,3262257,94594881.37783241
2010-10-04,MAR,29.332454681396484,28.75699586978602,28.868890279279455,29.332454681396484,29.332454681396484,4668612,136941849.9150238
2010-10-05,MAR,30.267583120300976,29.42037825713779,29.51628915717836,30.219629287719727,30.219629287719727,6101917,184397669.6844349
2010-10-06,MAR,30.299537224984554,29.74805550555902,30.29154708041052,30.25957679748535,30.25957679748535,6547749,198132113.7161579
2010-10-07,MAR,29.588202674346153,28.077619174392115,28.884863030314857,28.50921630859375,28.50921630859375,13263031,378118619.6865845
2010-10-08,MAR,29.09266655075374,28.46925101978555,28.533191571917005,28.908838272094727,28.908838272094727,5714970,165213143.4598732
2010-10-11,MAR,28.940810207919544,28.29341774149293,28.884863030314857,28.50921630859375,28.50921630859375,3442415,98140553.85894775
2010-10-12,MAR,28.725012786429215,28.069630150546715,28.317395770552306,28.581148147583008,28.581148147583008,3556790,101657141.91984177
2010-10-13,MAR,28.940830926039585,28.51722686678266,28.87689032446743,28.77298927307129,28.77298927307129,6004836,172777081.8145523
2010-10-14,MAR,28.948802111596653,28.477244580196803,28.661069625159367,28.71702003479004,28.71702003479004,5508712,158193792.8698883
2010-10-15,MAR,28.972787154956098,28.33338791954234,28.956800394888635,28.453275680541992,28.453275680541992,5868073,166965898.7825451
2010-10-18,MAR,28.54118047432402,28.18951392263641,28.445272885170812,28.36534881591797,28.36534881591797,3366129,95481423.24437714
2010-10-19,MAR,28.517211178484736,27.813874652755064,28.069633683463707,27.997699737548828,27.997699737548828,4028193,112780138.09889603
2010-10-20,MAR,29.172596158041284,28.03766246445564,28.077622890962264,28.79694938659668,28.79694938659668,4342461,125049629.63027
2010-10-21,MAR,29.252528954453542,28.645099882883397,28.884875452809755,28.956806182861328,28.956806182861328,4860653,140748986.84314346
2010-10-22,MAR,30.05976887327484,29.012752484358252,29.20457097203405,29.804006576538086,29.804006576538086,3825436,114013319.70212555
2010-10-25,MAR,30.41942224657291,29.899910856707553,29.99582169687342,30.02779197692871,30.02779197692871,2960508,88897518.37003326
2010-10-26,MAR,30.56328597223227,30.13169205675133,30.30752697434089,30.187639236450195,30.187639236450195,4006124,120935426.0484848
2010-10-27,MAR,30.171672139762226,29.780038433789297,29.923903150602722,30.13970184326172,30.13970184326172,3886125,117126648.82564545
2010-10-28,MAR,30.419427019218407,29.54025226695026,30.41143363923145,29.98783302307129,29.98783302307129,4070420,122063075.29376984
2010-10-29,MAR,30.131690143783793,29.252515611652044,29.81998398598281,29.612178802490234,29.612178802490234,7632622,226018567.39582062
2010-11-01,MAR,30.179656137472136,29.692114876230544,29.85995647249579,29.91590690612793,29.91590690612793,4504582,134758655.76301956
2010-11-02,MAR,30.33150450231553,29.84396339705151,30.17964648218791,30.323511123657227,30.323511123657227,3519761,106731511.83611488
2010-11-03,MAR,30.4513974643996,29.90790908508377,30.39545027394988,30.3874568939209,30.3874568939209,3788725,115129717.62042046
2010-11-04,MAR,31.610305131797393,30.46737805781903,30.46737805781903,31.290605545043945,31.290605545043945,6079530,190232175.12926102
2010-11-05,MAR,31.969980616057203,31.130769283991995,31.31459443319037,31.61031723022461,31.61031723022461,5686960,179766609.67559814
2010-11-08,MAR,31.642276587962467,31.13874866880894,31.5064053098859,31.54636573791504,31.54636573791504,3168252,99946836.3418808
2010-11-09,MAR,31.6342744705444,30.58725849340975,31.474426332827527,30.811050415039062,30.811050415039062,4310949,132824866.97566223
2010-11-10,MAR,31.43447855209359,30.603260699561442,30.74712539009349,31.32258415222168,31.32258415222168,3008041,94219617.35583305
2010-11-11,MAR,31.538370517831744,30.57927187633232,30.97090212330142,31.27461814880371,31.27461814880371,2904806,90846698.44635391
2010-11-12,MAR,31.594325462604647,30.611249679507672,30.994886642513812,30.803068161010742,30.803068161010742,3221196,99222719.94797516
2010-11-15,MAR,31.146748822494825,30.579283448100934,30.986900605859987,30.61125373840332,30.61125373840332,2255474,69042886.91437149
2010-11-16,MAR,30.649701823704497,29.944742246406722,30.433406228914894,30.11297035217285,30.11297035217285,3722837,112105680.20697212
