Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-22,ZS,225.25,212.89999389648438,225.1300048828125,213.4499969482422,213.4499969482422,2424000,517402792.60253906
2021-02-23,ZS,206.83999633789062,190.60000610351562,203.25999450683594,206.50999450683594,206.50999450683594,3704100,764933670.652771
2021-02-24,ZS,210.7899932861328,203.5500030517578,208.3800048828125,207.80999755859375,207.80999755859375,1684100,349972816.88842773
2021-02-25,ZS,210.91000366210938,194.33999633789062,204.0,195.7899932861328,195.7899932861328,2557500,500732907.82928467
2021-02-26,ZS,224.0800018310547,197.08200073242188,213.10000610351562,205.02999877929688,205.02999877929688,3721700,763060146.4569092
2021-03-01,ZS,211.13999938964844,202.17999267578125,208.75,210.16000366210938,210.16000366210938,1917300,402939775.0213623
2021-03-02,ZS,212.0,202.27000427246094,212.0,202.61000061035156,202.61000061035156,1788600,362388247.0916748
2021-03-03,ZS,202.1199951171875,187.4600067138672,202.11000061035156,187.8300018310547,187.8300018310547,2703800,507854758.95080566
2021-03-04,ZS,190.9600067138672,175.67999267578125,184.3300018310547,180.89999389648438,180.89999389648438,3184300,576039850.5645752
2021-03-05,ZS,185.5399932861328,165.57000732421875,185.5399932861328,175.3699951171875,175.3699951171875,3941600,691238372.7539062
2021-03-08,ZS,181.6999969482422,166.88600158691406,175.75999450683594,167.83999633789062,167.83999633789062,2751300,461778181.9244385
2021-03-09,ZS,182.7899932861328,175.0,178.71499633789062,181.42999267578125,181.42999267578125,2824700,512485300.3112793
2021-03-10,ZS,188.97999572753906,178.80999755859375,185.0500030517578,180.07000732421875,180.07000732421875,2427300,437083928.7780762
2021-03-11,ZS,189.75,183.08999633789062,187.0,188.8699951171875,188.8699951171875,2080600,392962911.8408203
2021-03-12,ZS,185.2100067138672,179.8800048828125,184.54100036621094,184.61000061035156,184.61000061035156,1521400,280865654.92858887
2021-03-15,ZS,185.0,180.5500030517578,184.97999572753906,184.27000427246094,184.27000427246094,1435000,264427456.13098145
2021-03-16,ZS,187.9199981689453,178.0229949951172,187.0,182.17999267578125,182.17999267578125,2178800,396933768.0419922
2021-03-17,ZS,188.49000549316406,177.0,178.61000061035156,185.3300018310547,185.3300018310547,2333000,432374894.2718506
2021-03-18,ZS,184.6699981689453,177.39999389648438,184.4040069580078,178.2100067138672,178.2100067138672,2675400,476783051.9622803
2021-03-19,ZS,182.02999877929688,175.75,178.66000366210938,181.55999755859375,181.55999755859375,2320400,421291818.33496094
2021-03-22,ZS,185.16000366210938,181.39999389648438,183.5,182.61000061035156,182.61000061035156,1710900,312427450.0442505
2021-03-23,ZS,185.4499969482422,180.0,182.4600067138672,183.0,183.0,1619800,296423400.0
2021-03-24,ZS,186.39999389648438,174.99000549316406,186.39999389648438,175.10000610351562,175.10000610351562,2133800,373628393.02368164
2021-03-25,ZS,175.3000030517578,168.39999389648438,171.4499969482422,172.85000610351562,172.85000610351562,1557200,269162029.50439453
2021-03-26,ZS,174.0,164.6699981689453,170.9199981689453,169.77999877929688,169.77999877929688,1816700,308439323.78234863
2021-03-29,ZS,174.86000061035156,163.4499969482422,169.00999450683594,165.75,165.75,2372300,393208725.0
2021-03-30,ZS,166.86000061035156,160.65899658203125,164.24000549316406,165.7899932861328,165.7899932861328,1336000,221495431.03027344
2021-03-31,ZS,173.1699981689453,167.1999969482422,168.49000549316406,171.6699981689453,171.6699981689453,1918800,329400392.48657227
2021-04-01,ZS,180.0,174.3000030517578,174.8000030517578,175.77000427246094,175.77000427246094,2097400,368660006.9610596
2021-04-05,ZS,178.9499969482422,172.32000732421875,176.61000061035156,175.19000244140625,175.19000244140625,1368500,239747518.34106445
2021-04-06,ZS,184.9600067138672,173.52999877929688,175.42999267578125,182.1199951171875,182.1199951171875,2282700,415725312.8540039
2021-04-07,ZS,183.32000732421875,179.0,180.80999755859375,180.02000427246094,180.02000427246094,1242100,223602847.30682373
2021-04-08,ZS,187.1699981689453,181.8000030517578,183.0,185.19000244140625,185.19000244140625,1926400,356750020.703125
2021-04-09,ZS,185.25999450683594,180.8730010986328,183.99000549316406,185.0399932861328,185.0399932861328,1122700,207744400.4623413
2021-04-12,ZS,189.5,183.5500030517578,185.5800018310547,188.3800048828125,188.3800048828125,2056700,387441156.04248047
2021-04-13,ZS,199.5,189.58999633789062,190.14999389648438,196.64999389648438,196.64999389648438,2487400,489147194.81811523
2021-04-14,ZS,198.89999389648438,192.0800018310547,198.0399932861328,192.38999938964844,192.38999938964844,1369100,263401148.16436768
2021-04-15,ZS,197.52000427246094,193.03799438476562,195.30999755859375,195.9199981689453,195.9199981689453,1258900,246643685.69488525
2021-04-16,ZS,196.80999755859375,189.74000549316406,196.80999755859375,192.49000549316406,192.49000549316406,1319100,253913566.2460327
2021-04-19,ZS,195.7100067138672,189.1999969482422,191.13999938964844,190.94000244140625,190.94000244140625,919500,175569332.24487305
2021-04-20,ZS,194.7899932861328,185.07000732421875,191.99000549316406,186.0800018310547,186.0800018310547,1119600,208335170.05004883
2021-04-21,ZS,188.4600067138672,181.42999267578125,183.7100067138672,186.1199951171875,186.1199951171875,1057200,196766058.83789062
2021-04-22,ZS,194.25,185.75,186.19000244140625,190.02999877929688,190.02999877929688,1827400,347260819.7692871
2021-04-23,ZS,194.22000122070312,188.5500030517578,192.47999572753906,190.25999450683594,190.25999450683594,1496400,284705055.7800293
2021-04-26,ZS,196.77999877929688,188.72000122070312,191.6999969482422,196.69000244140625,196.69000244140625,1319100,259453782.22045898
2021-04-27,ZS,199.5,193.89599609375,198.0800018310547,195.92999267578125,195.92999267578125,1365900,267620776.9958496
2021-04-28,ZS,198.0,192.50999450683594,195.39999389648438,195.4199981689453,195.4199981689453,2200000,429923995.9716797
2021-04-29,ZS,196.2899932861328,185.1999969482422,196.0,187.27999877929688,187.27999877929688,2168500,406116677.3529053
2021-04-30,ZS,191.47999572753906,184.39999389648438,184.99000549316406,187.63999938964844,187.63999938964844,1174800,220439471.28295898
2021-05-03,ZS,188.22000122070312,179.60000610351562,186.60000610351562,180.58999633789062,180.58999633789062,2060500,372105687.45422363
2021-05-04,ZS,177.73500061035156,169.36000061035156,176.47000122070312,175.47999572753906,175.47999572753906,2196200,385389166.6168213
2021-05-05,ZS,179.5399932861328,171.02999877929688,178.02999877929688,172.3000030517578,172.3000030517578,968300,166838092.9550171
2021-05-06,ZS,172.49000549316406,163.5,171.4600067138672,167.35000610351562,167.35000610351562,2067900,346063077.62145996
2021-05-07,ZS,174.0,168.24000549316406,171.5,169.32000732421875,169.32000732421875,1524400,258111419.16503906
2021-05-10,ZS,169.32000732421875,164.77000427246094,168.16000366210938,165.77000427246094,165.77000427246094,1924500,319024373.2223511
2021-05-11,ZS,172.27999877929688,157.02999877929688,157.07899475097656,170.69000244140625,170.69000244140625,2774200,473528204.7729492
2021-05-12,ZS,169.52000427246094,160.91000366210938,167.47000122070312,164.0800018310547,164.0800018310547,2069800,339612787.789917
2021-05-13,ZS,167.9199981689453,158.47000122070312,166.25999450683594,160.9199981689453,160.9199981689453,1913000,307839956.4971924
2021-05-14,ZS,166.16000366210938,161.6300048828125,162.52000427246094,165.33999633789062,165.33999633789062,1431000,236601534.75952148
2021-05-17,ZS,166.88999938964844,160.6999969482422,164.10000610351562,163.27999877929688,163.27999877929688,1374100,224363046.32263184
2021-05-18,ZS,168.75399780273438,163.22999572753906,164.50999450683594,166.5,166.5,2239300,372843450.0
2021-05-19,ZS,166.47000122070312,161.38999938964844,164.35000610351562,164.80999755859375,164.80999755859375,1893700,312100692.376709
2021-05-20,ZS,171.9530029296875,165.9199981689453,167.25900268554688,170.72999572753906,170.72999572753906,1897200,323908947.8942871
2021-05-21,ZS,175.0,169.89999389648438,174.9199981689453,170.0800018310547,170.0800018310547,1759500,299255763.2217407
2021-05-24,ZS,175.9499969482422,172.13900756835938,172.49000549316406,174.39999389648438,174.39999389648438,2361600,411863025.5859375
2021-05-25,ZS,176.03500366210938,170.30999755859375,175.0500030517578,172.74000549316406,172.74000549316406,3323200,574049586.2548828
2021-05-26,ZS,199.77000427246094,191.5,195.0,194.1999969482422,194.1999969482422,7966000,1546997175.6896973
2021-05-27,ZS,196.3000030517578,188.02000427246094,193.60000610351562,194.25999450683594,194.25999450683594,3949300,767190996.3058472
2021-05-28,ZS,197.69000244140625,193.94000244140625,194.47999572753906,194.1999969482422,194.1999969482422,1949100,378515214.05181885
2021-06-01,ZS,195.9499969482422,190.0500030517578,194.1699981689453,191.77000427246094,191.77000427246094,1445100,277126833.1741333
2021-06-02,ZS,193.16000366210938,189.02999877929688,190.55999755859375,191.33999633789062,191.33999633789062,1287800,246407647.28393555
2021-06-03,ZS,190.4600067138672,183.9499969482422,190.1199951171875,184.25,184.25,1656500,305210125.0
2021-06-04,ZS,188.30999755859375,184.77000427246094,186.82699584960938,185.8000030517578,185.8000030517578,1795300,333566745.4788208
2021-06-07,ZS,193.60000610351562,183.08999633789062,184.80999755859375,192.72999572753906,192.72999572753906,2099400,404617353.0303955
2021-06-08,ZS,197.53500366210938,192.47500610351562,194.0399932861328,194.64999389648438,194.64999389648438,1972400,383927647.9614258
2021-06-09,ZS,198.427001953125,195.07000732421875,195.27000427246094,195.99000549316406,195.99000549316406,1604700,314505161.8148804
2021-06-10,ZS,205.61000061035156,194.5500030517578,194.77499389648438,204.91000366210938,204.91000366210938,3558600,729192739.0319824
2021-06-11,ZS,208.5399932861328,201.8699951171875,203.0,207.7899932861328,207.7899932861328,2106500,437709620.85723877
2021-06-14,ZS,212.8000030517578,207.3300018310547,207.7899932861328,211.42999267578125,211.42999267578125,1897100,401103839.1052246
2021-06-15,ZS,213.5449981689453,206.91000366210938,209.6199951171875,207.38999938964844,207.38999938964844,1281500,265770284.21783447
2021-06-16,ZS,217.80999755859375,208.5,209.11199951171875,212.27000427246094,212.27000427246094,3092600,656466215.2130127
2021-06-17,ZS,217.0,208.02000427246094,209.00999450683594,215.13999938964844,215.13999938964844,1708000,367459118.95751953
2021-06-18,ZS,219.9499969482422,214.10000610351562,215.57000732421875,218.60000610351562,218.60000610351562,2049800,448086292.5109863
2021-06-21,ZS,218.10000610351562,211.50999450683594,216.5500030517578,216.41000366210938,216.41000366210938,1480100,320308446.4202881
2021-06-22,ZS,221.1199951171875,216.4199981689453,216.66000366210938,219.61000061035156,219.61000061035156,1502200,329898142.9168701
2021-06-23,ZS,221.0399932861328,218.41000366210938,219.5500030517578,218.86000061035156,218.86000061035156,1385400,303208644.84558105
2021-06-24,ZS,222.3159942626953,218.88999938964844,220.19000244140625,219.63999938964844,219.63999938964844,1320400,290012655.1940918
2021-06-25,ZS,222.0,216.75,220.91000366210938,218.83999633789062,218.83999633789062,1907700,417481061.01379395
2021-06-28,ZS,223.94000244140625,219.67999267578125,220.55999755859375,221.27000427246094,221.27000427246094,1571200,347659430.7128906
2021-06-29,ZS,221.88999938964844,218.25,220.0,221.44000244140625,221.44000244140625,919800,203680514.24560547
2021-06-30,ZS,220.8000030517578,215.3699951171875,220.8000030517578,216.05999755859375,216.05999755859375,1633700,352977218.0114746
2021-07-01,ZS,217.47999572753906,211.1909942626953,214.97999572753906,213.72000122070312,213.72000122070312,1063000,227184361.29760742
2021-07-02,ZS,218.60000610351562,214.0,215.33999633789062,214.77999877929688,214.77999877929688,837500,179878248.97766113
2021-07-06,ZS,225.69500732421875,217.0,217.06500244140625,225.0,225.0,2754400,619740000.0
2021-07-07,ZS,231.58999633789062,223.27000427246094,227.0,227.89999389648438,227.89999389648438,2624000,598009583.984375
2021-07-08,ZS,227.5,220.0,222.02000427246094,227.1699981689453,227.1699981689453,1742000,395730136.81030273
2021-07-09,ZS,228.36000061035156,224.0,227.1699981689453,227.7899932861328,227.7899932861328,910000,207288893.89038086
2021-07-12,ZS,236.4600067138672,227.5,232.52000427246094,227.97000122070312,227.97000122070312,1541000,351301771.8811035
2021-07-13,ZS,234.75999450683594,226.30999755859375,230.0,227.17999267578125,227.17999267578125,1511300,343337122.9309082
2021-07-14,ZS,231.0,223.25,229.91000366210938,224.50999450683594,224.50999450683594,1426600,320285958.16345215
2021-07-15,ZS,227.25,218.33999633789062,227.14999389648438,219.30999755859375,219.30999755859375,1354800,297121184.6923828
2021-07-16,ZS,223.43499755859375,217.8800048828125,221.74000549316406,221.16000366210938,221.16000366210938,1489500,329417825.4547119
2021-07-19,ZS,223.5500030517578,216.4499969482422,217.5,223.00999450683594,223.00999450683594,1289300,287526785.9176636
2021-07-20,ZS,230.2100067138672,221.67999267578125,227.0800018310547,229.11000061035156,229.11000061035156,1747100,400278082.0663452
2021-07-21,ZS,232.60499572753906,226.36000061035156,228.8800048828125,231.05999755859375,231.05999755859375,1263700,291990518.9147949
2021-07-22,ZS,237.4499969482422,230.64999389648438,232.0,235.58999633789062,235.58999633789062,1265100,298044904.3670654
2021-07-23,ZS,240.2899932861328,234.6999969482422,237.13999938964844,238.72000122070312,238.72000122070312,1309600,312627713.5986328
2021-07-26,ZS,237.31500244140625,230.8800048828125,235.72999572753906,234.52000427246094,234.52000427246094,850600,199482715.63415527
2021-07-27,ZS,238.0,228.72999572753906,236.1999969482422,233.02999877929688,233.02999877929688,1032200,240533564.73999023
2021-07-28,ZS,238.5,231.36000061035156,234.61000061035156,236.83999633789062,236.83999633789062,819100,193995641.0003662
2021-07-29,ZS,239.5,234.8699951171875,235.01499938964844,237.02999877929688,237.02999877929688,808500,191638754.01306152
2021-07-30,ZS,239.08999633789062,235.25,235.97000122070312,235.91000366210938,235.91000366210938,955000,225294053.49731445
2021-08-02,ZS,242.11000061035156,229.5,237.0,239.0399932861328,239.0399932861328,1837700,439283795.66192627
2021-08-03,ZS,244.8699951171875,238.32000732421875,239.50999450683594,243.07000732421875,243.07000732421875,1039700,252719886.61499023
2021-08-04,ZS,248.8350067138672,242.99000549316406,243.6300048828125,247.92999267578125,247.92999267578125,1212200,300540737.12158203
2021-08-05,ZS,249.7100067138672,245.6199951171875,248.0,247.6699981689453,247.6699981689453,979900,242691831.2057495
2021-08-06,ZS,247.42999267578125,237.86000061035156,247.0,242.0500030517578,242.0500030517578,1405800,340273894.29016113
2021-08-09,ZS,245.5800018310547,239.88499450683594,241.5,245.0399932861328,245.0399932861328,701000,171773035.2935791
2021-08-10,ZS,247.6699981689453,238.07000732421875,246.7100067138672,240.5,240.5,1051100,252789550.0
2021-08-11,ZS,243.33399963378906,235.3000030517578,241.57899475097656,237.6699981689453,237.6699981689453,1174900,279238480.84869385
2021-08-12,ZS,244.1999969482422,235.17999267578125,235.17999267578125,242.94000244140625,242.94000244140625,767600,186480745.87402344
2021-08-13,ZS,246.99000549316406,242.39999389648438,244.0,245.14999389648438,245.14999389648438,870300,213354039.68811035
2021-08-16,ZS,245.1999969482422,237.3000030517578,244.0,243.42999267578125,243.42999267578125,973000,236857382.87353516
2021-08-17,ZS,243.42999267578125,237.0,243.42999267578125,241.47000122070312,241.47000122070312,1053400,254364499.28588867
2021-08-18,ZS,244.83999633789062,237.5800018310547,242.14999389648438,242.5399932861328,242.5399932861328,860800,208778426.22070312
2021-08-19,ZS,245.6300048828125,241.69000244140625,242.0,244.8800048828125,244.8800048828125,1108500,271449485.41259766
2021-08-20,ZS,250.0,243.63999938964844,246.64999389648438,246.39999389648438,246.39999389648438,1140400,280994553.0395508
2021-08-23,ZS,252.64999389648438,246.22999572753906,248.99000549316406,250.80999755859375,250.80999755859375,1148100,287954958.1970215
2021-08-24,ZS,259.8399963378906,255.6300048828125,258.9739990234375,257.9700012207031,257.9700012207031,1663600,429158894.0307617
2021-08-25,ZS,263.54998779296875,256.9700012207031,258.3500061035156,263.0299987792969,263.0299987792969,1458100,383524041.2200928
2021-08-26,ZS,270.8999938964844,262.54901123046875,263.0,266.9700012207031,266.9700012207031,1713400,457426400.09155273
2021-08-27,ZS,275.0,266.7699890136719,268.6679992675781,273.7300109863281,273.7300109863281,1315300,360037083.4503174
2021-08-30,ZS,279.2900085449219,272.57000732421875,275.6499938964844,278.1700134277344,278.1700134277344,1503900,418339883.1939697
2021-08-31,ZS,279.1400146484375,273.1099853515625,276.760009765625,278.3399963378906,278.3399963378906,1593800,443618286.1633301
2021-09-01,ZS,279.5299987792969,275.55999755859375,276.1400146484375,276.7099914550781,276.7099914550781,1489400,412131861.27319336
2021-09-02,ZS,284.7900085449219,276.3500061035156,277.1099853515625,282.20001220703125,282.20001220703125,1591200,449036659.4238281
2021-09-03,ZS,288.8699951171875,281.3800048828125,282.54998779296875,287.3999938964844,287.3999938964844,1786400,513411349.0966797
2021-09-07,ZS,293.44000244140625,280.04998779296875,293.44000244140625,282.9049987792969,282.9049987792969,1991100,563292143.069458
2021-09-08,ZS,283.989990234375,277.20001220703125,282.2550048828125,280.6600036621094,280.6600036621094,2558200,717984421.3684082
2021-09-09,ZS,284.25,278.6300048828125,280.4200134277344,280.2200012207031,280.2200012207031,3115400,872997391.8029785
2021-09-10,ZS,289.0299987792969,269.5199890136719,289.0299987792969,270.6400146484375,270.6400146484375,4536200,1227677234.4482422
2021-09-13,ZS,269.54998779296875,260.1199951171875,267.6000061035156,267.8399963378906,267.8399963378906,2936100,786405013.2476807
2021-09-14,ZS,276.0,269.07000732421875,269.94000244140625,275.79998779296875,275.79998779296875,2291100,631885352.0324707
2021-09-15,ZS,278.0299987792969,270.1600036621094,275.8699951171875,273.44000244140625,273.44000244140625,1429300,390827795.48950195
2021-09-16,ZS,274.6400146484375,266.7099914550781,273.25,274.3900146484375,274.3900146484375,2276200,624566551.3427734
2021-09-17,ZS,276.510009765625,269.6700134277344,273.3299865722656,275.6600036621094,275.6600036621094,4428500,1220760326.2176514
2021-09-20,ZS,275.0,267.2799987792969,268.00299072265625,269.9800109863281,269.9800109863281,1911700,516120787.0025635
2021-09-21,ZS,275.739990234375,269.4800109863281,272.2300109863281,272.3299865722656,272.3299865722656,1227800,334366757.51342773
2021-09-22,ZS,279.1700134277344,271.1499938964844,273.9599914550781,277.70001220703125,277.70001220703125,1717300,476894230.96313477
2021-09-23,ZS,281.8999938964844,276.3599853515625,279.94000244140625,280.0199890136719,280.0199890136719,1699800,475977977.32543945
2021-09-24,ZS,280.3999938964844,271.29998779296875,280.0,279.989990234375,279.989990234375,1126200,315324727.0019531
2021-09-27,ZS,279.572998046875,271.2099914550781,277.70001220703125,272.7300109863281,272.7300109863281,1630600,444713555.91430664
2021-09-28,ZS,268.0,256.010009765625,267.989990234375,258.739990234375,258.739990234375,3149000,814772229.2480469
2021-09-29,ZS,265.4200134277344,256.79998779296875,263.4100036621094,258.8800048828125,258.8800048828125,2244000,580926730.9570312
2021-09-30,ZS,263.5199890136719,258.29998779296875,260.4100036621094,262.2200012207031,262.2200012207031,1355300,355386767.65441895
2021-10-01,ZS,264.8500061035156,257.09698486328125,263.1700134277344,263.1600036621094,263.1600036621094,1135300,298765552.1575928
2021-10-04,ZS,261.3500061035156,248.3300018310547,261.3500061035156,251.86000061035156,251.86000061035156,2245600,565576817.3706055
2021-10-05,ZS,260.0,252.5,253.4499969482422,258.5,258.5,1506500,389430250.0
2021-10-06,ZS,265.614990234375,255.10499572753906,256.2799987792969,264.25,264.25,1900600,502233550.0
2021-10-07,ZS,274.239990234375,265.5799865722656,266.0199890136719,269.8800048828125,269.8800048828125,1706700,460604204.3334961
2021-10-08,ZS,272.29998779296875,266.0,272.29998779296875,266.6600036621094,266.6600036621094,1230200,328045136.50512695
2021-10-11,ZS,271.1700134277344,262.0199890136719,263.6000061035156,267.70001220703125,267.70001220703125,1224400,327771894.94628906
2021-10-12,ZS,278.3399963378906,266.7650146484375,270.0799865722656,277.7200012207031,277.7200012207031,1889200,524668626.30615234
2021-10-13,ZS,287.9700012207031,279.32000732421875,279.7799987792969,286.6400146484375,286.6400146484375,1960900,562072404.7241211
2021-10-14,ZS,294.44000244140625,288.6600036621094,290.0,293.8900146484375,293.8900146484375,1544100,453795571.61865234
2021-10-15,ZS,294.989990234375,291.6099853515625,294.5,292.70001220703125,292.70001220703125,1433200,419497657.4951172
2021-10-18,ZS,301.3299865722656,291.6000061035156,292.510009765625,301.30999755859375,301.30999755859375,1766300,532203848.68774414
2021-10-19,ZS,303.6099853515625,297.4100036621094,301.5,298.0299987792969,298.0299987792969,1587600,473152426.0620117
2021-10-20,ZS,301.7699890136719,294.3999938964844,300.2080078125,297.6700134277344,297.6700134277344,789000,234861640.59448242
2021-10-21,ZS,305.7699890136719,298.4110107421875,298.70001220703125,305.69000244140625,305.69000244140625,1205100,368387021.9421387
2021-10-22,ZS,309.69000244140625,304.010009765625,305.7300109863281,307.8699951171875,307.8699951171875,941500,289859600.40283203
2021-10-25,ZS,314.1059875488281,305.57000732421875,308.0,311.20001220703125,311.20001220703125,1139000,354456813.9038086
2021-10-26,ZS,316.0,307.8900146484375,313.8800048828125,315.32000732421875,315.32000732421875,1814600,572179685.2905273
2021-10-27,ZS,319.8399963378906,309.010009765625,316.20001220703125,310.1000061035156,310.1000061035156,1419200,440093928.6621094
2021-10-28,ZS,316.989990234375,308.239990234375,310.94000244140625,316.3399963378906,316.3399963378906,1351300,427470237.0513916
2021-10-29,ZS,319.989990234375,314.0,315.95001220703125,318.8599853515625,318.8599853515625,1084900,345931198.10791016
2021-11-01,ZS,321.5,315.1300048828125,319.4599914550781,318.67999267578125,318.67999267578125,1472400,469224421.2158203
2021-11-02,ZS,326.20001220703125,317.38299560546875,318.510009765625,325.8699951171875,325.8699951171875,1585400,516634290.25878906
2021-11-03,ZS,329.0,321.30999755859375,328.5,327.5,327.5,1298800,425357000.0
2021-11-04,ZS,333.8800048828125,325.1600036621094,329.0,331.8999938964844,331.8999938964844,1413700,469207021.37145996
2021-11-05,ZS,338.5400085449219,332.1099853515625,333.95001220703125,338.489990234375,338.489990234375,1888000,639069101.5625
2021-11-08,ZS,351.8999938964844,339.3699951171875,340.54998779296875,350.1700134277344,350.1700134277344,1944000,680730506.1035156
2021-11-09,ZS,356.45001220703125,347.7200012207031,353.3999938964844,352.6099853515625,352.6099853515625,2009400,708534504.5654297
2021-11-10,ZS,350.614013671875,333.7300109863281,348.2699890136719,337.1099853515625,337.1099853515625,2229100,751451868.347168
2021-11-11,ZS,348.2699890136719,342.2300109863281,343.1700134277344,343.6199951171875,343.6199951171875,1680900,577590849.7924805
2021-11-12,ZS,349.57000732421875,343.1600036621094,346.760009765625,349.07000732421875,349.07000732421875,1330200,464332923.7426758
2021-11-15,ZS,352.9100036621094,341.8299865722656,352.9100036621094,345.79998779296875,345.79998779296875,1235700,427305044.9157715
2021-11-16,ZS,355.4100036621094,345.6099853515625,345.79998779296875,353.75,353.75,1426600,504659750.0
2021-11-17,ZS,358.1300048828125,345.739990234375,352.75,356.0,356.0,1655200,589251200.0
2021-11-18,ZS,369.8999938964844,358.1199951171875,358.260009765625,365.6499938964844,365.6499938964844,1772200,648004919.1833496
2021-11-19,ZS,376.1099853515625,367.5400085449219,372.5,368.7799987792969,368.7799987792969,1824500,672839107.7728271
2021-11-22,ZS,368.0,342.2200012207031,367.07000732421875,343.8599853515625,343.8599853515625,2518400,865976987.109375
2021-11-23,ZS,345.5790100097656,330.6600036621094,336.6000061035156,336.1099853515625,336.1099853515625,2671300,897850603.8696289
2021-11-24,ZS,343.7049865722656,328.4750061035156,334.7699890136719,342.4700012207031,342.4700012207031,1462800,500965117.78564453
2021-11-26,ZS,347.6499938964844,335.3800048828125,343.0400085449219,336.8999938964844,336.8999938964844,839700,282894924.8748779
2021-11-29,ZS,358.3599853515625,342.2699890136719,342.2699890136719,355.9200134277344,355.9200134277344,2288000,814344990.7226562
2021-11-30,ZS,358.82000732421875,343.69000244140625,355.8800048828125,346.9700012207031,346.9700012207031,3887400,1348811182.7453613
2021-12-01,ZS,373.739990234375,314.70001220703125,371.05999755859375,318.2099914550781,318.2099914550781,5676000,1806159911.4990234
