Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,ODFL,95.94319384456334,92.89187617464738,95.26458109275427,93.096923828125,93.096923828125,2079600,193604362.79296875
2021-01-05,ODFL,94.45415657166042,92.49154681007461,92.89676272164,93.61443328857422,93.61443328857422,2725000,255099330.71136475
2021-01-06,ODFL,95.55750352448631,93.10180364928729,93.10180364928729,94.37115478515625,94.37115478515625,2098200,198009556.97021484
2021-01-07,ODFL,99.1702581479896,95.18157696841531,95.67466717450651,98.59905242919922,98.59905242919922,2042000,201339265.0604248
2021-01-08,ODFL,101.05965328491536,98.70647324135835,98.70647324135835,100.35662841796875,100.35662841796875,1281800,128637126.30615234
2021-01-11,ODFL,100.58121165976065,98.60395602572618,99.68289794252911,98.78459167480469,98.78459167480469,1203600,118897134.53979492
2021-01-12,ODFL,100.48843254447264,98.04249905290327,99.18002369174975,99.27767181396484,99.27767181396484,752000,74656809.20410156
2021-01-13,ODFL,99.24836438491468,97.71050343566222,99.20442720339436,98.11083984375,98.11083984375,1079400,105900840.52734375
2021-01-14,ODFL,102.4119777726118,99.05308521036116,100.11738858830908,101.3086166381836,101.3086166381836,1350200,136786894.1848755
2021-01-15,ODFL,101.83102554086932,98.84317735975223,100.31756884352188,101.25005340576172,101.25005340576172,1554600,157403333.02459717
2021-01-19,ODFL,104.18417784468429,101.25980002971224,101.66012899700077,101.3086166381836,101.3086166381836,1075000,108906762.88604736
2021-01-20,ODFL,102.42174130976908,99.65358694458673,101.30862127243138,102.01653289794922,102.01653289794922,1578600,161043298.83270264
2021-01-21,ODFL,103.49580248896402,101.36720326103834,102.52426038728176,101.41114044189453,101.41114044189453,1196600,121348570.652771
2021-01-22,ODFL,101.27933155574671,99.20932247858325,101.27933155574671,99.89281463623047,99.89281463623047,996400,99533200.50354004
2021-01-25,ODFL,103.27123603778232,99.5461850295587,99.56083075846472,103.0710678100586,103.0710678100586,1216800,125416875.3112793
2021-01-26,ODFL,103.76922155246723,100.854602072604,103.52511611830452,101.32328033447266,101.32328033447266,1244200,126066425.39215088
2021-01-27,ODFL,99.89281474009849,94.10751362658274,99.89281474009849,94.87400817871094,94.87400817871094,1511800,143430525.5645752
2021-01-28,ODFL,97.87651048584824,94.77148913860584,95.34758182337583,97.16372680664062,97.16372680664062,1414400,137428375.1953125
2021-01-29,ODFL,96.99284186997971,94.57619982194659,96.52416365858846,94.71289825439453,94.71289825439453,1480200,140194031.9961548
2021-02-01,ODFL,97.55915819151183,94.93258188853426,96.18240025664839,97.20276641845703,97.20276641845703,1525800,148311981.00128174
2021-02-02,ODFL,100.67395646238433,97.8081538835366,97.998555805342,99.873291015625,99.873291015625,1000200,99893265.67382812
2021-02-03,ODFL,100.5714329696636,96.48022374948286,99.99046087854892,96.54369354248047,96.54369354248047,1470600,141977155.72357178
2021-02-04,ODFL,100.56655326217664,96.14824368570709,97.15395682067346,99.77076721191406,99.77076721191406,2493000,248728522.65930176
2021-02-05,ODFL,103.48115874222465,100.37125105196922,101.23538620620236,102.25574493408203,102.25574493408203,1558200,159334901.75628662
