Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,GOOG,87.37715765401825,84.75681130832594,87.22281294628222,85.76872253417969,85.76872253417969,38038000,3262470667.755127
2021-01-05,GOOG,86.73299169369423,85.26127976412366,85.6079306360175,86.39800262451172,86.39800262451172,22906000,1979032648.1170654
2021-01-06,GOOG,86.74935843549238,84.31759274254702,84.4977448500782,86.11859130859375,86.11859130859375,52042000,4481783728.881836
2021-01-07,GOOG,88.75431746516027,86.20593375919945,86.35531082845031,88.69725036621094,88.69725036621094,45300000,4017985441.5893555
2021-01-08,GOOG,89.81834938402105,88.01661599818148,88.7334912479935,89.68782806396484,89.68782806396484,41012000,3678277204.559326
2021-01-11,GOOG,89.047887686195,87.37071589373467,88.63870226543007,87.67840576171875,87.67840576171875,24194000,2121291348.9990234
2021-01-12,GOOG,88.24019403993252,85.6233232197899,87.04317050163677,86.67741394042969,86.67741394042969,27140000,2352425014.3432617
2021-01-13,GOOG,87.59478118732932,86.25359050051594,86.28188173260166,87.0669937133789,87.0669937133789,21882000,1905199956.4361572
2021-01-14,GOOG,88.08981896396133,86.02480148030823,87.0282768771927,86.36128234863281,86.36128234863281,23590000,2037262650.604248
2021-01-15,GOOG,87.14638917916125,85.43670843561704,86.26251546414574,86.16326141357422,86.16326141357422,26844000,2312966589.3859863
2021-01-19,GOOG,89.79030281440636,86.4247903078785,86.9602790123325,88.87640380859375,88.87640380859375,34692000,3083300200.9277344
2021-01-20,GOOG,94.47691263088274,90.59700818016246,90.89130209923191,93.64266967773438,93.64266967773438,49806000,4663966805.969238
2021-01-21,GOOG,96.02280722888308,93.65308365003949,94.19353244147311,93.8585433959961,93.8585433959961,41278000,3874292954.2999268
2021-01-22,GOOG,94.8362045161049,93.38756650254213,94.07838433539773,94.34488677978516,94.34488677978516,25442000,2400322609.451294
2021-01-25,GOOG,95.76076963604262,92.68137249950749,95.31859047067545,94.26300811767578,94.26300811767578,38546000,3633461910.9039307
