Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-22,CVX,42.91978439581872,42.49295908116494,42.74062454235788,42.788047790527344,42.788047790527344,9421100,403110477.0393372
2010-04-23,CVX,43.61536169462691,42.656319188968936,42.70374646631947,43.56266784667969,43.56266784667969,9918100,432058895.9701538
2010-04-26,CVX,43.81033382444125,43.38877499577417,43.48362553121012,43.52051162719727,43.52051162719727,9792600,426178962.160492
2010-04-27,CVX,43.47834987343799,42.192599332984166,43.2517627539364,42.27691268920898,42.27691268920898,13042800,551409316.822815
2010-04-28,CVX,42.64049956011457,42.076667101527285,42.482418060302734,42.482418060302734,42.482418060302734,12115700,514704232.4932098
2010-04-29,CVX,43.731295383703504,42.78279395544829,42.78279395544829,43.36243438720703,43.36243438720703,12274500,532252200.8857727
2010-04-30,CVX,43.80507650151856,42.83549653030667,43.404599915296686,42.9145393371582,42.9145393371582,13910300,596954116.5416718
2010-05-03,CVX,43.95261790841247,42.85656801373209,43.18854292497896,43.64698791503906,43.64698791503906,11650700,508517962.1017456
2010-05-04,CVX,43.33609995340346,41.96076860288469,43.21490445125864,42.55622100830078,42.55622100830078,16274300,692572707.5553894
2010-05-05,CVX,42.54039188842586,41.86589700447696,41.99236705662639,42.25584030151367,42.25584030151367,13028600,550534440.952301
2010-05-06,CVX,42.26636946435213,37.6766668893554,41.84481476447255,40.68025970458984,40.68025970458984,21059200,856693725.1708984
2010-05-07,CVX,41.42327305140525,40.26399212541969,40.69081759011994,40.62758255004883,40.62758255004883,21866100,888366782.7976227
2010-05-10,CVX,42.450804774471074,41.38110412298249,41.82374123203985,42.09775161743164,42.09775161743164,14661800,617228814.6644592
2010-05-11,CVX,42.55092259677413,41.88696899466252,41.966011760199,41.99762725830078,41.99762725830078,12018600,504752682.96661377
2010-05-12,CVX,42.39810387312534,41.81846367803782,42.03450959626314,42.18732452392578,42.18732452392578,9257800,390561812.9776001
2010-05-13,CVX,42.18733520017133,41.49703657662525,42.050332005760005,41.58661651611328,41.58661651611328,10839600,450782288.3880615
2010-05-14,CVX,41.36002006762777,40.56433393175682,41.32313398199324,41.012237548828125,41.012237548828125,13602800,557881264.9291992
2010-05-17,CVX,41.45900249014887,40.39526922232906,41.16115847366184,41.34199523925781,41.34199523925781,14694000,607479278.0456543
2010-05-18,CVX,41.8419559023221,40.62930037160993,41.6504835492811,40.87395858764648,40.87395858764648,15321500,626250356.5006256
2010-05-19,CVX,40.953741017906665,40.177216025804405,40.60802680813928,40.74099349975586,40.74099349975586,10773200,438910871.1715698
2010-05-20,CVX,40.102751270545895,39.10815904901023,39.91127892781367,39.145389556884766,39.145389556884766,17879100,699884334.4264984
2010-05-21,CVX,39.70385402695749,38.294406316253344,38.480558868726426,39.61343765258789,39.61343765258789,15919100,630610275.3353119
2010-05-24,CVX,39.560235496078704,38.99113840719661,39.47513895176085,39.06028366088867,39.06028366088867,10540700,411722731.9843292
2010-05-25,CVX,38.66139398050777,37.65616618339746,38.15611815129171,38.59756851196289,38.59756851196289,22304600,860903326.6319275
2010-05-26,CVX,39.09219579083496,37.99655187397525,38.9273184404237,38.055057525634766,38.055057525634766,16888700,642700450.0331879
2010-05-27,CVX,39.54961013793945,38.45396597899968,38.89541227839414,39.54961013793945,39.54961013793945,15252900,603246248.4729767
2010-05-28,CVX,39.57088637385225,38.84754728088365,39.35813886571657,39.28899765014648,39.28899765014648,14445500,567549215.555191
2010-06-01,CVX,39.63470708545793,38.44864654541016,39.12411550964736,38.44864654541016,38.44864654541016,13966400,536989177.1118164
2010-06-02,CVX,39.42728805541992,38.35823861056542,38.64544719596309,39.42728805541992,39.42728805541992,15674100,617987255.7094574
2010-06-03,CVX,39.75703060903437,38.90072500975262,39.70916456006824,39.31026458740234,39.31026458740234,14278800,561303405.9906006
2010-06-04,CVX,38.67203048296644,37.65616711163452,38.37418640472399,37.91146087646485,37.91146087646485,18133300,687459893.5112
2010-06-07,CVX,38.55501622482658,37.863591944533326,38.11356994458723,37.94868850708008,37.94868850708008,12324200,467687226.8989563
2010-06-08,CVX,38.15081480263767,37.13494706842194,38.12421983431338,37.77318572998047,37.77318572998047,16572400,625992343.1915283
2010-06-09,CVX,38.50184219406808,37.54980001478984,37.852963966797375,37.650856018066406,37.650856018066406,14074500,529916973.0262756
2010-06-10,CVX,39.44855117797852,38.6613907540558,38.75712691997297,39.44855117797852,39.44855117797852,13937400,549810237.1879578
2010-06-11,CVX,39.39004898071289,38.71458001467426,39.08156935925668,39.39004898071289,39.39004898071289,8346000,328749348.7930298
2010-06-14,CVX,40.17720784571471,39.44323331824429,39.480463822003934,39.4538688659668,39.4538688659668,11948000,471394825.2105713
2010-06-15,CVX,40.02829208394365,39.45387502949821,39.66130273396664,40.01233673095703,40.01233673095703,11760200,470553082.4234009
2010-06-16,CVX,40.0974336162158,39.59747757697297,39.68257820400206,39.86341094970703,39.86341094970703,10424400,415552141.104126
2010-06-17,CVX,40.15062374941206,39.46451508784865,39.90064570320427,40.06020736694336,40.06020736694336,11113500,445209114.572525
2010-06-18,CVX,40.28890752712744,39.83682158756224,40.13998548188915,40.16657638549805,40.16657638549805,13680200,549486798.2688904
2010-06-21,CVX,41.08670466183001,40.044246363821145,40.85268200344111,40.27294921875,40.27294921875,9347000,376431256.34765625
2010-06-22,CVX,40.27294658323769,39.29430975950822,40.12934030396188,39.35813522338867,39.35813522338867,10576400,416267381.376648
2010-06-23,CVX,39.30496245184409,38.37419543059254,39.27304768036781,38.43270111083984,38.43270111083984,14876400,571740234.8052979
2010-06-24,CVX,38.36355506650089,37.60298529606292,38.18804208703221,37.6721305847168,37.6721305847168,14188300,534503490.3751373
2010-06-25,CVX,37.83168584202428,37.16685231006097,37.83168584202428,37.26258850097656,37.26258850097656,20472800,762869521.862793
2010-06-28,CVX,37.53384309179624,37.03388695896045,37.52852328715573,37.20940399169922,37.20940399169922,10873900,404611338.0653381
2010-06-29,CVX,36.90622809047144,36.166933740115326,36.80517212416556,36.35840606689453,36.35840606689453,16421100,597045021.8650818
2010-06-30,CVX,36.73071433105273,36.06056518646262,36.28394823465933,36.09247589111328,36.09247589111328,12871000,464546257.19451904
2010-07-01,CVX,36.32651156310575,35.54466655643444,36.26800587840092,35.890380859375,35.890380859375,16335700,586294494.6044922
2010-07-02,CVX,36.246731412997946,35.56594240458507,36.055258997154006,35.79996109008789,35.79996109008789,9143600,327340524.22332764
2010-07-06,CVX,36.33713458210469,35.56060964856825,36.31585942611205,35.93291473388672,35.93291473388672,15039500,540413071.1402893
2010-07-07,CVX,36.96473964484041,35.895686326116206,36.07120332996163,36.93814468383789,36.93814468383789,15691100,579600122.0485687
2010-07-08,CVX,37.597652472330445,36.81048809335062,37.3263993613402,37.44873046875,37.44873046875,13478900,504767693.1152344
2010-07-09,CVX,38.2944207288451,37.257281790568015,37.47534513187273,38.209320068359375,38.209320068359375,11390300,435215618.3746338
2010-07-12,CVX,38.36354452786958,37.94868914119726,38.04442531180018,38.214622497558594,38.214622497558594,7352000,280953904.6020508
2010-07-13,CVX,39.13475330507213,38.560336287192776,38.82094983763359,38.94860076904297,38.94860076904297,13751300,535593893.7553406
2010-07-14,CVX,38.8900861810342,38.48054663794152,38.83158053202096,38.85285568237305,38.85285568237305,11750500,456540480.6957245
2010-07-15,CVX,38.94860542346344,38.37950814084002,38.94860542346344,38.84754943847656,38.84754943847656,10507600,408194510.4797363
2010-07-16,CVX,38.74118794755477,37.89552141736437,38.64013598309472,38.02848815917969,38.02848815917969,12060700,458650187.14141846
2010-07-19,CVX,38.45397237330164,38.02315749354521,38.20931006735514,38.294410705566406,38.294410705566406,8350600,319781306.03790283
2010-07-20,CVX,38.93796886982201,37.74126854127793,37.762543700724,38.87946319580078,38.87946319580078,8922500,346902010.3645325
2010-07-21,CVX,39.118793791206194,38.06569603713438,39.00178247877371,38.38481521606445,38.38481521606445,9045400,347206007.5553894
2010-07-22,CVX,39.35812765273125,38.60287806894754,38.71988936797714,39.06028366088867,39.06028366088867,9552500,373123359.67063904
2010-07-23,CVX,39.11879983414329,38.65075451211133,38.975193543857614,39.102840423583984,39.102840423583984,8426300,329492264.2612457
2010-07-26,CVX,39.68790054321289,39.04434222701959,39.26240549652602,39.68790054321289,39.68790054321289,6467000,256661652.81295776
2010-07-27,CVX,40.11870939343405,39.62407315018599,39.815545506141454,40.04956817626953,40.04956817626953,8163500,326944649.8069763
2010-07-28,CVX,40.24104851371919,39.89533424368428,39.95915566978037,40.18785858154297,40.18785858154297,7392400,297084725.77819824
2010-07-29,CVX,40.61865932862138,40.038922544259634,40.36336153982101,40.43250274658203,40.43250274658203,13346400,539628354.6569824
2010-07-30,CVX,40.61866232836813,39.8314978077694,39.96978428932478,40.53356170654297,40.53356170654297,16955000,687246538.734436
2010-08-02,CVX,41.661138401822335,41.123951656003165,41.28351336120021,41.37924957275391,41.37924957275391,11863000,490882037.6815796
2010-08-03,CVX,42.08129761593461,41.38454943240987,41.443055097999455,41.83663940429688,41.83663940429688,11788000,493170305.2978516
2010-08-04,CVX,42.07065700119391,41.60793554893138,41.90045981205185,42.028106689453125,42.028106689453125,8067500,339061750.7171631
2010-08-05,CVX,42.11853204857167,41.61325616757787,41.756862472064505,42.05470657348633,42.05470657348633,9304600,391302222.7836609
2010-08-06,CVX,42.0281162931216,41.38455789781446,41.60794505658829,41.87387847900391,41.87387847900391,8986800,376312171.1151123
2010-08-09,CVX,42.24616815967327,41.94832413426142,42.177026956008525,42.17170715332031,42.17170715332031,7015200,295842960.02197266
2010-08-10,CVX,42.27277620642951,41.56539236919152,41.772820102243,42.03875350952149,42.03875350952149,8406900,353415596.87919617
2010-08-11,CVX,41.47496667667358,40.96437107840494,41.4696468735318,41.02287673950195,41.02287673950195,10589700,434419957.80830383
2010-08-12,CVX,41.36860706989008,40.52825638919546,40.63995200971948,40.99098205566406,40.99098205566406,8993100,368636000.7247925
2010-08-13,CVX,41.36328442044564,40.90588264847213,40.97502388029811,41.16649627685547,41.16649627685547,7087800,291779892.3110962
2010-08-16,CVX,41.39519296787262,40.61866794650806,41.01224823233469,41.33136749267578,41.33136749267578,7284800,301090745.91064453
2010-08-17,CVX,41.916545562656765,41.379704571626135,41.64275551041506,41.7501220703125,41.7501220703125,7360500,307301773.4985352
2010-08-18,CVX,41.72862524458178,41.08978356475379,41.664202892540345,41.35820388793945,41.35820388793945,8308800,343637044.4641113
2010-08-19,CVX,41.24011030546147,40.53148060962728,41.18642704433788,40.71400451660156,40.71400451660156,8870600,361157648.4649658
2010-08-20,CVX,40.56367989798812,40.02147376779008,40.509996649899215,40.28989410400391,40.28989410400391,9303600,374841058.78601074
2010-08-23,CVX,40.79452155096279,40.28989410400391,40.44557429473095,40.28989410400391,40.28989410400391,9991400,402552447.9507446
2010-08-24,CVX,40.20937161435237,39.52221613325558,39.87115933216555,39.60810852050781,39.60810852050781,11261600,446050674.9145508
2010-08-25,CVX,39.88726529265285,38.95852908779535,39.361159609205295,39.763790130615234,39.763790130615234,9711900,386181953.3695221
2010-08-26,CVX,39.93020780689508,39.24305240037148,39.92484234911579,39.36652755737305,39.36652755737305,8176900,321896159.18388367
2010-08-27,CVX,40.28453193843512,39.151797584213696,39.66716423276746,40.22547912597656,40.22547912597656,8789500,353561848.777771
2010-08-30,CVX,40.15568836034851,39.60810852050781,40.06442232319523,39.60810852050781,39.60810852050781,7558900,299393731.4956665
2010-08-31,CVX,40.010726394649375,39.31283612213642,39.46315082403864,39.76914978027344,39.76914978027344,9227500,366969829.59747314
2010-09-01,CVX,41.28842976354131,40.39190247416047,40.45632484755485,41.2132682800293,41.2132682800293,10549900,434795859.0274811
2010-09-02,CVX,41.594424398308085,41.05221407722647,41.20252883655128,41.57831573486328,41.57831573486328,5995000,249262002.83050537
2010-09-03,CVX,41.873565673828125,41.54609258897388,41.54609258897388,41.873565673828125,41.873565673828125,7189100,301033250.9857178
2010-09-07,CVX,41.82527371152585,41.32064198834138,41.70179851057427,41.36359024047852,41.36359024047852,5880200,243226183.33206177
2010-09-08,CVX,41.8091554581685,41.374315768359736,41.42263356487727,41.470947265625,41.470947265625,6940700,287837403.68652344
2010-09-09,CVX,42.02387968271364,41.48166955350937,41.81451218549221,41.52998733520508,41.52998733520508,6646200,276016601.82724
2010-09-10,CVX,42.31379318237305,41.84137473621275,42.05074232792462,42.31379318237305,42.31379318237305,8223500,347967478.23524475
2010-09-13,CVX,42.68420788088015,42.23325953479747,42.609050505828,42.54462814331055,42.54462814331055,8586400,365305195.0897217
2010-09-14,CVX,42.93653139111032,42.50705708874639,42.544635783020446,42.6842155456543,42.6842155456543,8447300,360566373.9788056
2010-09-15,CVX,42.58757375624603,42.15273000369126,42.44262447347127,42.52315139770508,42.52315139770508,7240700,307897382.3253632
2010-09-16,CVX,42.48019999943905,42.08293905740446,42.40504263461546,42.437255859375,42.437255859375,6905600,293054714.0625
2010-09-17,CVX,42.80232316894622,42.00242734608511,42.63589971878126,42.12053298950195,42.12053298950195,12326500,519198749.8950958
2010-09-20,CVX,43.017052482624095,42.1258988708948,42.16347756363452,42.89358139038086,42.89358139038086,7730700,331597409.6546173
2010-09-21,CVX,43.07072316258701,42.46409066297883,42.968722137887845,42.81303787231445,42.81303787231445,8598700,368136468.7526703
2010-09-22,CVX,43.16199580618446,42.53925858915832,42.909680006036616,42.54462814331055,42.54462814331055,6776600,288307927.07595825
2010-09-23,CVX,42.60905771867627,41.95948081246833,42.152739741196,42.16347885131836,42.16347885131836,6802000,286795983.1466675
2010-09-24,CVX,43.10291960705752,42.254710725174405,42.54997460676901,43.01165771484375,43.01165771484375,8256000,355104246.09375
2010-09-27,CVX,43.274736450462086,42.98484193209568,43.10831711605126,42.990211486816406,42.990211486816406,8380700,360288065.4075623
2010-09-28,CVX,43.591462778177934,42.72178347391981,43.1888322570897,43.41967391967773,43.41967391967773,7826200,339811052.0301819
2010-09-29,CVX,43.859882966159546,43.21030621932378,43.34451639253207,43.6344108581543,43.6344108581543,8851100,386212533.9466095
2010-09-30,CVX,44.12293475625378,43.12441081003974,43.854514428685896,43.51093673706055,43.51093673706055,10120300,440343733.06007385
2010-10-01,CVX,44.21418617208511,43.741767982366746,43.96187046883992,43.99407958984375,43.99407958984375,9570600,421049738.1225586
2010-10-04,CVX,44.09608757186131,43.31230076930313,43.96187741877048,43.650508880615234,43.650508880615234,7602500,331852993.7648773
2010-10-05,CVX,44.826199870742194,43.994095121061285,44.11757028811334,44.76714706420898,44.76714706420898,11597600,519191464.7918701
2010-10-06,CVX,45.25567106789022,44.670512595524976,44.71346083300982,45.03556442260742,45.03556442260742,8650300,389571142.924881
2010-10-07,CVX,45.36303882030117,44.52556864503415,45.32009058162864,44.83693313598633,44.83693313598633,7714000,345872102.21099854
2010-10-08,CVX,45.14830464910581,44.53093698942275,44.81009646311914,45.06241226196289,45.06241226196289,6879000,309984333.9500427
2010-10-11,CVX,45.0946301037811,44.74568274215726,45.01410315944167,44.93894577026367,44.93894577026367,4790700,215289007.50160217
2010-10-12,CVX,45.191256018281166,44.359151189495634,44.75104675231096,45.00872802734375,45.00872802734375,8528900,383874940.4724121
2010-10-13,CVX,45.1536687844594,44.48261795137181,44.79935197861991,44.917457580566406,44.917457580566406,11647800,523189562.4069214
2010-10-14,CVX,45.05167434381748,44.53630772003663,44.906729144785615,45.04093933105469,45.04093933105469,6718600,302612054.989624
2010-10-15,CVX,45.384523664831455,44.62221067920811,45.30399672223283,44.88526153564453,44.88526153564453,9502500,426522197.74246216
2010-10-18,CVX,45.507982744545146,44.77251363257156,44.81546187005349,45.35230255126953,45.35230255126953,7800200,353757030.3604126
2010-10-19,CVX,44.92283340336715,44.096098170133786,44.76177954264215,44.445045471191406,44.445045471191406,9455500,420250127.4528504
2010-10-20,CVX,45.37377849943937,44.52020367080989,44.63293973709474,45.1053581237793,45.1053581237793,8835000,398505839.0235901
2010-10-21,CVX,45.63145895032572,44.76714510607564,45.36840815730987,45.22882843017578,45.22882843017578,9521400,430641767.0150757
2010-10-22,CVX,45.5187332269989,45.185890446990086,45.5187332269989,45.389892578125,45.389892578125,5555000,252140853.2714844
2010-10-25,CVX,46.055568533472666,45.49188410644715,45.70125167173779,45.56167602539063,45.56167602539063,6757400,307878469.5739746
2010-10-26,CVX,45.76030787636113,45.35767728312577,45.44357377565234,45.71199417114258,45.71199417114258,5968600,272836608.4098816
2010-10-27,CVX,45.43819049498469,44.7134564652423,45.43819049498469,45.26103210449219,45.26103210449219,9557300,432573262.1322632
2010-10-28,CVX,45.98038315399752,45.1482788581423,45.776381171501,45.33080673217773,45.33080673217773,8519800,386209407.1968079
2010-10-29,CVX,44.681252724524064,44.01020185761331,44.49872475892423,44.343040466308594,44.343040466308594,12463000,552647313.331604
2010-11-01,CVX,45.137567347479234,43.532410694554684,44.63830532923623,43.72567367553711,43.72567367553711,12781900,558897188.3533478
2010-11-02,CVX,44.26251689536243,43.87062545303741,44.21420319525514,44.10146713256836,44.10146713256836,9528800,420234060.0128174
2010-11-03,CVX,44.62220090999408,43.97262414791357,44.37525467698765,44.39672470092773,44.39672470092773,10036500,445587727.4608612
2010-11-04,CVX,45.797873558859365,45.03019128198918,45.18051010121212,45.70661163330078,45.70661163330078,16295400,744807519.2092896
2010-11-05,CVX,45.80325142329957,45.12146549084316,45.47577824673797,45.6207275390625,45.6207275390625,14513200,662102742.9199219
2010-11-08,CVX,45.63147160218899,44.98189467440324,45.4274735565625,45.52410507202149,45.52410507202149,11799200,537148020.5657959
2010-11-09,CVX,45.23957015375458,44.61146743211859,45.04631124351817,44.85841369628906,44.85841369628906,13597200,609948822.7111816
2010-11-10,CVX,45.74955713909023,44.691980489012224,44.97650535512077,45.72271347045898,45.72271347045898,11795500,539322266.740799
2010-11-11,CVX,46.27029729687016,45.631455607716,45.631455607716,46.216609954833984,46.216609954833984,11297200,522118285.9817505
2010-11-12,CVX,45.95891097132726,45.395226863964645,45.878384085165806,45.86764907836914,45.86764907836914,10571300,484880678.7021637
2010-11-15,CVX,46.15220233754805,45.54020417832195,46.028727156475725,45.55630874633789,45.55630874633789,9252400,421505191.0446167
2010-11-16,CVX,45.2531012958228,44.35973345000975,45.23685892003276,44.65752410888672,44.65752410888672,12360200,551975929.4906616
2010-11-17,CVX,45.00943897138399,44.451762215350456,44.61960968378036,44.64667892456055,44.64667892456055,7847300,350355883.524704
