Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-24,MDT,29.631836484996864,29.048024421489224,29.22452447832148,29.59110450744629,29.59110450744629,5280600,156258786.46202087
2010-02-25,MDT,29.550373559636164,28.952986739071346,29.06160276004769,29.489276885986328,29.489276885986328,6026200,177708280.3703308
2010-02-26,MDT,29.801547319810396,29.421389988484265,29.5775253416334,29.462121963500977,29.462121963500977,4865800,143356793.05000305
2010-03-01,MDT,29.971245211307743,29.468894792381768,29.52999142995913,29.81510734558105,29.81510734558105,5026200,149856692.5403595
2010-03-02,MDT,30.527922381280128,29.89659090784662,29.910168235078675,30.37857437133789,30.37857437133789,7571800,230020489.42489624
2010-03-03,MDT,30.52110884656103,30.28351227755956,30.42607021896044,30.324241638183597,30.324241638183597,3444000,104436688.2019043
2010-03-04,MDT,30.751940215708416,30.256379450621683,30.385360168238147,30.42609214782715,30.42609214782715,4051300,123265227.11849213
2010-03-05,MDT,30.887710571289062,30.487188506450572,30.487188506450572,30.887710571289062,30.887710571289062,3896900,120366319.32525636
2010-03-08,MDT,30.8605359900094,30.3921301853141,30.813016673139227,30.41928482055664,30.41928482055664,3616000,109996133.9111328
2010-03-09,MDT,30.48038300093772,30.19526449564767,30.31067040647728,30.371767044067383,30.371767044067383,3348300,101693787.59365082
2010-03-10,MDT,30.54148859652777,30.24279268531856,30.337831351754424,30.297101974487305,30.297101974487305,4350000,131792393.58901978
2010-03-11,MDT,30.20885863208604,29.767604604986804,30.174916612219207,30.100242614746094,30.100242614746094,5482900,165036620.23239136
2010-03-12,MDT,30.1952829765401,29.591106184814542,30.140976259671085,29.828702926635746,29.828702926635746,4366800,130255979.94003296
2010-03-15,MDT,31.274640697926262,30.58221291325964,30.717983524105662,31.09814071655273,31.09814071655273,12646200,393273307.1296692
2010-03-16,MDT,31.057418318173323,30.500760972972664,31.04384099394772,30.62974166870117,30.62974166870117,8785300,269091469.4820404
2010-03-17,MDT,30.711204851642098,30.37177952325777,30.65010818894853,30.51433753967285,30.51433753967285,5571700,170016734.46979523
2010-03-18,MDT,30.697616085403855,30.41928752345838,30.589000124391205,30.663671493530277,30.663671493530277,4745800,145523652.17399597
2010-03-19,MDT,31.04384229955918,30.23601089623441,30.405723571777344,30.405723571777344,30.405723571777344,7525400,228815232.1670532
2010-03-22,MDT,31.464713930055385,30.595786276392506,30.636518231261203,31.091346740722656,31.091346740722656,6555300,203813105.28945923
2010-03-23,MDT,31.267859554676495,30.867337597266108,31.179608251624167,31.037050247192383,31.037050247192383,4439600,137792088.2774353
2010-03-24,MDT,31.023475554639777,30.55506694378111,30.96916625904641,30.758724212646484,30.758724212646484,4643300,142821984.13658142
2010-03-25,MDT,30.94202004816457,30.500766001716077,30.914865395236305,30.53470802307129,30.53470802307129,5077300,155033873.04553986
2010-03-26,MDT,30.575429897544645,30.140965952719966,30.575429897544645,30.202062606811523,30.202062606811523,5369300,162163934.7547531
2010-03-29,MDT,30.68405362744622,30.202070228869395,30.31068624248685,30.595802307128903,30.595802307128903,4788100,146495761.02676392
2010-03-30,MDT,30.86733676091381,30.56185348140169,30.792662782632014,30.582218170166016,30.582218170166016,4226300,129249628.65257265
2010-03-31,MDT,30.73834664069745,30.37855674148432,30.53469202962604,30.568634033203125,30.568634033203125,5839700,178511652.1636963
2010-04-01,MDT,31.03704594584553,30.65688873043629,30.75871734212369,31.003101348876957,31.003101348876957,5127500,158968402.16636658
2010-04-05,MDT,31.227140193955748,30.955598808598857,31.01669549082363,31.05064010620117,31.05064010620117,4293100,133303503.03993224
2010-04-06,MDT,31.00989871892471,30.71799272453931,30.95558942247636,30.846973419189453,30.846973419189453,3565400,109981799.02877808
2010-04-07,MDT,30.857209767380127,30.47532954979644,30.72764451920613,30.53670310974121,30.53670310974121,4062300,124049249.04270172
2010-04-08,MDT,30.768542292746325,30.427578828416507,30.495773082089343,30.604881286621094,30.604881286621094,5463300,167203647.93319702
2010-04-09,MDT,31.102693213767925,30.543513240029608,30.543513240029608,30.97994613647461,30.97994613647461,5608400,173747929.9118042
2010-04-12,MDT,31.259536123343768,30.836742080080832,31.095872486504263,30.97994613647461,30.97994613647461,5444000,168654826.76696777
2010-04-13,MDT,31.041329824362897,30.823113304792543,30.870848005864428,30.993595123291016,30.993595123291016,4824300,149522400.95329285
2010-04-14,MDT,31.232270091739736,30.761741187126425,30.918584155330866,31.170896530151367,31.170896530151367,4974600,155062741.878891
2010-04-15,MDT,31.225435256958008,30.99357999293269,31.12314517525617,31.225435256958008,31.225435256958008,4000500,124917353.74546053
2010-04-16,MDT,31.19135113022545,30.468507365040228,31.143613833205176,30.618532180786133,30.618532180786133,6954600,212939643.90449524
2010-04-19,MDT,30.62534214566956,30.38666873091028,30.591246315181824,30.570789337158203,30.570789337158203,5416800,165595851.68151855
2010-04-20,MDT,30.898109052204298,30.63215537369291,30.63897609950702,30.802637100219727,30.802637100219727,3565500,109826802.58083344
2010-04-21,MDT,30.78899323027129,30.27072745315987,30.72079899573345,30.46166610717773,30.46166610717773,5908800,179991892.6940918
2010-04-22,MDT,30.345750042899144,29.74565358333714,30.345750042899144,30.10707664489746,30.10707664489746,4945700,148900568.96266937
2010-04-23,MDT,30.31165863572056,29.854766148322405,30.15481572253771,30.147994995117188,30.147994995117188,5099500,153739700.4776001
2010-04-26,MDT,30.34574119279848,29.984320837988548,30.12752483502522,30.04569435119629,30.04569435119629,3197400,96068103.118515
2010-04-27,MDT,30.30484378020349,29.56836375815033,30.17527854890737,29.609277725219727,29.609277725219727,6321700,187180970.99552155
2010-04-28,MDT,29.80020255223329,29.36376980367821,29.656998544365727,29.55470848083496,29.55470848083496,6757900,199727764.44263455
2010-04-29,MDT,30.243461095676786,29.78657125906279,29.79338938440022,29.895679473876957,29.895679473876957,4861000,145322897.92251587
2010-04-30,MDT,30.195733115259067,29.759300159150037,30.038890184241485,29.79339599609375,29.79339599609375,5837200,173910011.10839844
2010-05-03,MDT,30.21618808485335,29.59563458238457,29.78657332119182,30.093441009521484,30.093441009521484,4099500,123368061.41853333
2010-05-04,MDT,29.991146971904243,29.43878520549528,29.854761061530372,29.588809967041016,29.588809967041016,6009500,177813953.49693298
2010-05-05,MDT,29.854768766064552,29.200119348940355,29.33650529451095,29.322866439819336,29.322866439819336,7175600,210409160.42556763
2010-05-06,MDT,29.67745826938644,27.19524483072338,29.186470081046192,28.545459747314453,28.545459747314453,10058100,287113088.6844635
2010-05-07,MDT,28.53182501453557,27.42028330613781,28.40907794973852,28.129487991333008,28.129487991333008,13596700,382468209.3717575
2010-05-10,MDT,29.47969825220727,28.60001196635241,29.411506605804615,29.138734817504883,29.138734817504883,8194500,238777362.46204376
2010-05-11,MDT,29.391060623638868,28.831880540223903,29.125109437788552,29.09783172607422,29.09783172607422,6556500,190779933.7120056
2010-05-12,MDT,29.60926389264155,28.920518888161325,29.002349385417137,29.527433395385746,29.527433395385746,6628800,195731450.491333
2010-05-13,MDT,29.691106915740463,29.35696148812607,29.48652930354688,29.384239196777344,29.384239196777344,3790700,111386835.52322388
2010-05-14,MDT,29.67064657508473,28.613660104650556,29.281948341449876,28.906888961791992,28.906888961791992,6156500,177965261.8932724
2010-05-17,MDT,29.179673411099078,28.62731129309321,28.906901416722874,29.002370834350582,29.002370834350582,5395100,156470690.88840485
2010-05-18,MDT,29.527443241543185,28.85233686171017,29.118288017483508,28.87961196899414,28.87961196899414,5814600,167923391.75491333
2010-05-19,MDT,28.831880199799446,28.334073672946555,28.72277195557615,28.477277755737305,28.477277755737305,7246100,206349202.34584808
2010-05-20,MDT,28.129486846106293,27.49529457092285,27.98628281012161,27.49529457092285,27.49529457092285,9568200,263080477.51350403
2010-05-21,MDT,27.740794414232564,26.663348356204327,27.004311903477248,27.502120971679688,27.502120971679688,10745700,295529541.3253784
2010-05-24,MDT,28.15677375552491,27.22253165030249,27.35891760593711,27.713520050048828,27.713520050048828,8114300,224875815.7421112
2010-05-25,MDT,27.406640042167687,26.683799222893583,27.29753184672945,27.242979049682617,27.242979049682617,10444000,284525673.19488525
2010-05-26,MDT,27.331645139535983,26.66335415242057,27.22253428339797,26.69063186645508,26.69063186645508,8986600,239858032.3310852
2010-05-27,MDT,27.05204430025304,26.411033822167997,26.881562541059072,26.874744415283203,26.874744415283203,10155200,272918404.486084
2010-05-28,MDT,27.208885638839007,26.676980862739708,26.806548644735148,26.717897415161133,26.717897415161133,8913100,238139291.4510727
2010-06-01,MDT,26.6292449340909,26.076885809757343,26.49967975952944,26.117799758911133,26.117799758911133,7534100,196774115.1636124
2010-06-02,MDT,26.66334976966517,26.124629313438167,26.261012658500864,26.64971351623535,26.64971351623535,6332500,168759310.84156036
2010-06-03,MDT,26.93611760372442,26.58151523703296,26.78609282514664,26.751996994018555,26.751996994018555,5454300,145913417.2044754
2010-06-04,MDT,26.526962447446607,25.824575839223,26.336021110564424,25.913227081298828,25.913227081298828,6785600,175836793.68286133
2010-06-07,MDT,26.104167584788737,25.701830506697323,25.96778425093701,25.71546936035156,25.71546936035156,6355300,163429522.4258423
2010-06-08,MDT,25.83140546330408,25.442707131313863,25.7768500335916,25.66774177551269,25.66774177551269,9285400,238335249.4823456
2010-06-09,MDT,26.076897306846124,25.524535337636056,25.817764242128906,25.585908889770508,25.585908889770508,5456900,139619746.22058868
2010-06-10,MDT,26.315564532864578,25.885949770019124,25.92004560169205,26.02915382385254,26.02915382385254,7981800,207759499.9912262
2010-06-11,MDT,26.04279269590277,25.75638458802576,25.81093739847343,26.00187873840332,26.00187873840332,7140400,185663814.94369507
2010-06-14,MDT,26.75882286890996,26.138269258154168,26.138269258154168,26.472412109375,26.472412109375,7506800,198723103.22265625
2010-06-15,MDT,26.72471612308815,26.32237912020436,26.62242864181964,26.458765029907227,26.458765029907227,5805000,153593130.99861145
2010-06-16,MDT,26.72472711420804,26.28829410474226,26.3292106748844,26.67699241638184,26.67699241638184,6017900,160539472.66254425
2010-06-17,MDT,26.82701362102252,26.39058067041372,26.7042665284956,26.5747013092041,26.5747013092041,7693500,204452464.52236176
2010-06-18,MDT,26.704263530299745,26.336022294062907,26.636071864927864,26.50650405883789,26.50650405883789,6932800,183764291.33911133
2010-06-21,MDT,26.765628325409057,26.261001321943557,26.745171352749797,26.376930236816406,26.376930236816406,6405400,168954788.9389038
2010-06-22,MDT,26.581515750438072,25.94732339409501,26.35648117957017,25.967782974243164,25.967782974243164,5011500,130137544.37541962
2010-06-23,MDT,25.715468419219302,25.18356615289712,25.538168530893657,25.579082489013672,25.579082489013672,9618300,246027289.1040802
2010-06-24,MDT,25.585907521742925,25.09491913091949,25.463160424037067,25.12901496887207,25.12901496887207,7325900,184092650.7604599
2010-06-25,MDT,25.32677249897922,25.02672550647368,25.12901301236749,25.13583374023437,25.13583374023437,13962200,350951537.8479004
2010-06-28,MDT,25.401781694915464,25.05400005657024,25.26539576957306,25.14264869689941,25.14264869689941,4861900,122241043.69945526
2010-06-29,MDT,25.20402458618076,24.447085101143557,25.07445937574964,24.69257926940918,24.69257926940918,9128500,225406209.8608017
2010-06-30,MDT,25.01989998077853,24.52209359712085,24.658479513504663,24.733491897583008,24.733491897583008,7389000,182755771.63124084
2010-07-01,MDT,24.71303654485458,23.956097130452505,24.61074645050748,24.57665061950684,24.57665061950684,9495000,233355297.6322174
2010-07-02,MDT,24.753956315101085,24.48118700168959,24.563017535578464,24.5698356628418,24.5698356628418,4651700,114291504.5528412
2010-07-06,MDT,24.99262820036014,24.474362169487662,24.77441174568078,24.685760498046875,24.685760498046875,6758300,166833775.1739502
2010-07-07,MDT,25.44399604457956,24.558807895406048,24.81955892387068,25.42340850830078,25.42340850830078,7700600,195775499.559021
2010-07-08,MDT,25.71848253372305,25.128356841448348,25.56065864679628,25.38224983215332,25.38224983215332,6610700,167794438.96541595
2010-07-09,MDT,25.601825023419888,25.341071324773196,25.505755942518093,25.54692840576172,25.54692840576172,4257900,108776266.45889282
2010-07-12,MDT,25.91747218274645,25.601824490625276,25.82826648971577,25.855714797973636,25.855714797973636,6290300,162640202.79369354
2010-07-13,MDT,26.27428851688492,25.97922579005287,26.08215300463177,26.04784393310547,26.04784393310547,6406400,166872907.37304688
2010-07-14,MDT,26.150785145416656,25.704759168633142,25.938064621200358,26.11647605895996,26.11647605895996,5115900,133609279.87003326
2010-07-15,MDT,26.32918860271532,25.89688948970569,26.15764058775801,26.0821590423584,26.0821590423584,4443900,115906506.56833649
2010-07-16,MDT,26.143918978599483,25.48517516523607,25.99981926022909,25.57438087463379,25.57438087463379,6464400,165323027.72598267
2010-07-19,MDT,25.86944044800658,25.38224472752372,25.615550125976974,25.450862884521484,25.450862884521484,3866500,98405761.34300232
2010-07-20,MDT,25.67731285095215,25.052878005423185,25.279322705370028,25.67731285095215,25.67731285095215,3912500,100462486.52935028
2010-07-21,MDT,25.76651608294256,24.64802208586805,25.76651608294256,24.8538818359375,24.8538818359375,8041400,199860005.3955078
2010-07-22,MDT,25.56065700560274,24.853879944829668,25.018564591215988,25.231285095214844,25.231285095214844,6360800,160491158.23364258
2010-07-23,MDT,25.519481322550025,24.991113131480965,25.25186684265081,25.100906372070312,25.100906372070312,6128800,153838434.97314453
2010-07-26,MDT,25.43027617821967,25.004835258290324,25.03914695199877,25.37537956237793,25.37537956237793,6019700,152752172.35164642
2010-07-27,MDT,25.69789358171249,25.27931599959648,25.505758021859965,25.656721115112305,25.656721115112305,6044000,155069222.41973877
2010-07-28,MDT,25.79396209525023,24.997979334590838,25.67044730328453,25.011703491210938,25.011703491210938,5507000,137739451.12609863
2010-07-29,MDT,25.23813120436374,24.70290248809149,25.169513077831205,24.771520614624023,24.771520614624023,6245100,154700623.3903885
2010-07-30,MDT,25.40969631544538,24.627437626661543,24.68233425908908,25.368526458740234,25.368526458740234,7447500,188932100.8014679
2010-08-02,MDT,25.89002556900949,25.594962779962263,25.72534094391309,25.75278663635254,25.75278663635254,6036200,155448970.6943512
2010-08-03,MDT,25.924334208065016,25.63613481022702,25.75964958576184,25.79395866394043,25.79395866394043,6714600,173196114.8448944
2010-08-04,MDT,26.130198145152143,25.800823611961228,25.800823611961228,26.00668334960937,26.00668334960937,3938100,102416919.69909668
2010-08-05,MDT,26.02726302055959,25.697891171495083,25.84199086465804,25.95864486694336,25.95864486694336,3818600,99125681.28890993
2010-08-06,MDT,26.020398504836333,25.52634206149864,25.85571389626199,25.94491958618164,25.94491958618164,4274800,110909342.24700928
2010-08-09,MDT,25.869436181718683,25.10776272362723,25.3204831634231,25.68416404724121,25.68416404724121,7204100,185031286.2127304
2010-08-10,MDT,25.69103306693911,25.29990375216858,25.560657501220703,25.560657501220703,25.560657501220703,4512600,115345023.04000854
2010-08-11,MDT,25.272450075581094,24.81270012064436,25.272450075581094,24.895042419433597,24.895042419433597,5840300,145394516.24221802
2010-08-12,MDT,24.833292700405917,24.60685065448914,24.682332208999828,24.6960563659668,24.6960563659668,4219700,104209949.0474701
2010-08-13,MDT,24.689185034059705,24.352952458217157,24.61370350383786,24.407846450805664,24.407846450805664,5545500,135353712.4929428
2010-08-16,MDT,24.352960221502432,24.05103400436641,24.291202824144182,24.14023971557617,24.14023971557617,5895000,142306713.12332153
2010-08-17,MDT,24.675466706777417,24.181410186388486,24.32550989576796,24.59312438964844,24.59312438964844,6331400,155708907.76062012
2010-08-18,MDT,25.23128823222755,24.586268488057684,24.62057757551922,24.991119384765625,24.991119384765625,6087300,152128441.0308838
2010-08-19,MDT,24.847019864158504,24.25689413124301,24.757816759501495,24.346099853515625,24.346099853515625,5218300,127045252.8656006
2010-08-20,MDT,24.26374770220425,23.57069236879995,24.11278463599449,23.85889434814453,23.85889434814453,9487400,226358874.23858643
2010-08-23,MDT,24.373534196506117,23.879475239631915,23.96868091075956,24.00985336303711,24.00985336303711,6084600,146090353.7727356
2010-08-24,MDT,22.239478833423505,21.16901986192345,21.93755403830041,21.41604804992676,21.41604804992676,37355400,800005041.324234
2010-08-25,MDT,22.0061779727374,21.134713789233963,21.32684802688424,21.868940353393555,21.868940353393555,13215500,289008981.2402725
2010-08-26,MDT,22.30124117703505,21.69053068362078,21.98559346860305,22.150278091430664,22.150278091430664,12827000,284121617.0787811
2010-08-27,MDT,22.369865941781672,21.978736575005897,22.17773295252077,22.314971923828125,22.314971923828125,9876600,220396051.7028809
2010-08-30,MDT,22.27379447370121,21.916975583829228,22.27379447370121,21.923837661743164,21.923837661743164,7425500,162795456.55727386
2010-08-31,MDT,21.868944547010308,21.546433396651924,21.827772075385194,21.58074378967285,21.58074378967285,9943900,214596758.17012787
2010-09-01,MDT,22.232625450895974,21.73856629317357,21.77973745338124,22.095386505126957,22.095386505126957,6502000,143664203.05633545
2010-09-02,MDT,22.301241084264635,22.02676322387389,22.184589695048235,22.21889877319336,22.21889877319336,5226700,116131518.21784972
2010-09-03,MDT,22.71295372519483,22.34241204156055,22.34241204156055,22.63061141967773,22.63061141967773,8882100,201007353.6907196
2010-09-07,MDT,22.692375683914666,22.205179853592035,22.58944580759727,22.26693725585937,22.26693725585937,6090900,135625688.13171387
2010-09-08,MDT,22.50023578613811,22.115967332713264,22.294378714437716,22.25320625305176,22.25320625305176,6876100,153015271.5166092
2010-09-09,MDT,22.56885396959971,22.35613612950645,22.527684125769884,22.44533920288086,22.44533920288086,5473500,122854564.12696838
2010-09-10,MDT,22.966849286717515,22.39044784657139,22.50023847242708,22.87764358520508,22.87764358520508,6951400,159031651.61819458
2010-09-13,MDT,23.275631043576524,22.91195012652524,23.1178071999955,23.00801658630371,23.00801658630371,9401700,216314469.5394516
2010-09-14,MDT,23.042328598723824,22.67178429078142,23.00801690465843,22.84333229064941,22.84333229064941,11974000,273526060.8482361
2010-09-15,MDT,23.097231399493296,22.82961683653412,22.918822563392425,23.04919815063477,23.04919815063477,8580300,197769034.89189148
2010-09-16,MDT,23.10408756152201,22.88450629122369,22.97371200028714,23.062917709350582,23.062917709350582,7331300,169081168.60256195
2010-09-17,MDT,23.22760391584073,22.788441345700623,23.17270990338092,22.85019874572754,22.85019874572754,9389800,214558796.18263245
2010-09-20,MDT,23.104080031783177,22.863913913670523,23.01487696940669,22.987428665161133,22.987428665161133,7817800,179711119.8184967
2010-09-21,MDT,23.06290888429653,22.788431092645325,23.06290888429653,22.857051849365234,22.857051849365234,9028200,206358035.5064392
2010-09-22,MDT,23.14525585582105,22.85019308628522,22.95998370162776,23.03546524047852,23.03546524047852,7228000,166500342.7581787
2010-09-23,MDT,23.035470640682004,22.781580273985657,22.925679999601257,22.815889358520508,22.815889358520508,6720600,153336466.02287292
2010-09-24,MDT,23.43345407063857,23.049185670223856,23.06290982212592,23.220733642578125,23.220733642578125,7029300,163225502.9937744
2010-09-27,MDT,23.200154249763703,22.877643147279585,23.200154249763703,22.91881561279297,22.91881561279297,5328100,122113741.46652222
2010-09-28,MDT,23.124672228203647,22.77471282259488,23.049190685126664,22.96684837341309,22.96684837341309,4985200,114494332.51113892
2010-09-29,MDT,23.03546521286485,22.726678289579517,22.898226289447507,22.84333229064941,22.84333229064941,6727200,153671664.98565674
2010-09-30,MDT,23.138394338974223,22.678644352491464,22.898225576072445,23.04232788085937,23.04232788085937,7855500,181009006.6680908
2010-10-01,MDT,23.15212071908246,22.857057930717943,23.09722409910073,23.07663917541504,23.07663917541504,5243700,121006972.84412384
2010-10-04,MDT,23.15898121735367,22.678646268581875,23.083499674567616,22.78843688964844,22.78843688964844,5026800,114552914.55688477
2010-10-05,MDT,23.337391103040535,23.008019224202275,23.008019224202275,23.248188018798828,23.248188018798828,6183800,143762145.0706482
2010-10-06,MDT,23.396707365060443,23.092765250068304,23.32072117753356,23.24473762512207,23.24473762512207,5407700,125700567.65537262
2010-10-07,MDT,23.327640853462317,22.933896465330815,23.300009021108664,23.058237075805664,23.058237075805664,6192900,142797356.3867569
2010-10-08,MDT,23.21019993658892,22.968428063649448,23.127307099454782,23.106584548950195,23.106584548950195,3429200,79237099.73526001
2010-10-11,MDT,23.127297660579117,22.975325325260734,23.07894330572594,23.05131149291992,23.05131149291992,3425400,78959962.3878479
2010-10-12,MDT,23.15493324730458,22.80954343627996,22.947699887712837,23.078947067260746,23.078947067260746,6295100,145284279.6831131
2010-10-13,MDT,23.272366003981546,23.12039626930676,23.21710500094943,23.175657272338867,23.175657272338867,5988500,138787423.5754013
2010-10-14,MDT,23.24473383949386,22.83717378331915,23.210192752523067,22.982236862182617,22.982236862182617,5397500,124046623.46363068
2010-10-15,MDT,23.203287050271054,22.926974154071218,23.203287050271054,22.99605369567871,22.99605369567871,5510700,126724353.10077669
2010-10-18,MDT,23.52105351085629,22.982246067763132,23.03750708584437,23.486515045166016,23.486515045166016,6682400,156946288.13781738
2010-10-19,MDT,23.265454089494483,22.9062484283604,23.224006370285466,23.05131149291992,23.05131149291992,7524700,173454203.59077454
2010-10-20,MDT,23.99768453562693,23.0374986752424,23.141116669600063,23.97005271911621,23.97005271911621,12092500,289857862.5059128
2010-10-21,MDT,24.64010489081701,24.09439105770441,24.13583614357016,24.50885772705078,24.50885772705078,14714100,360625783.4815979
2010-10-22,MDT,24.86806845498252,24.50886270553004,24.71609608229849,24.69537353515625,24.69537353515625,13213800,326319726.81884766
2010-10-25,MDT,25.24799065894133,24.87496908970338,24.964771164175048,25.020034790039062,25.020034790039062,10437000,261134103.1036377
2010-10-26,MDT,25.08220213295868,24.7506283217014,24.971677529206254,24.985490798950195,24.985490798950195,7286200,182049283.0593109
2010-10-27,MDT,24.99931828297116,24.61248330822098,24.716098689979507,24.978595733642575,24.978595733642575,6647700,166050210.85853577
2010-10-28,MDT,25.29634512200741,24.68846104559644,25.15128205616716,24.964771270751957,24.964771270751957,5907500,147479386.28196716
2010-10-29,MDT,24.83352078016372,24.267081864197472,24.81279560559904,24.336158752441406,24.336158752441406,10306600,250823053.7979126
2010-11-01,MDT,24.70227799632082,24.122023011418225,24.591753362773428,24.287811279296875,24.287811279296875,6463400,156981839.42260742
2010-11-02,MDT,24.7230035636021,24.37070447701559,24.4812291122924,24.45359992980957,24.45359992980957,5768500,141060591.1951065
2010-11-03,MDT,24.59867056385042,24.260187282251295,24.536500272745112,24.46051406860352,24.46051406860352,5993000,146591860.81314087
2010-11-04,MDT,24.778253394685333,24.571020126342777,24.70917651694247,24.571020126342773,24.571020126342773,6143600,150954519.24819946
2010-11-05,MDT,24.660830361302157,24.34997903804877,24.57102828233677,24.419055938720703,24.419055938720703,4890200,119414067.35153198
2010-11-08,MDT,24.571028409782684,24.211822727172844,24.25327044885989,24.41214942932129,24.41214942932129,4608400,112500949.43008424
2010-11-09,MDT,24.7851647617576,24.412143266093853,24.453590977316782,24.53648376464844,24.53648376464844,5212200,127889060.6781006
2010-11-10,MDT,24.640107738238623,24.184193295226017,24.633201101501136,24.522676467895508,24.522676467895508,4241200,104005575.43563844
2010-11-11,MDT,24.529581323619496,24.287809528634927,24.36379570280577,24.51576805114746,24.51576805114746,2871400,70394576.38206482
2010-11-12,MDT,24.405241904168808,23.783539277086323,24.38451672652288,23.92169570922852,23.92169570922852,6722700,160818383.74443054
2010-11-15,MDT,24.170379493554933,23.83880296486888,24.03912968237481,23.942420959472656,23.942420959472656,4992800,119539719.36645508
2010-11-16,MDT,23.907885716668627,23.50723222785688,23.85262207609511,23.60394096374512,23.60394096374512,5204200,122839629.56352234
