Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-12,FANG,14.135692556295128,13.532527923583984,13.779979626769531,13.532527923583984,13.532527923583984,6467100,87516211.33460999
2012-10-15,FANG,13.787711116733398,13.532526392332265,13.571190163481885,13.725848197937012,13.725848197937012,633100,8689834.494113922
2012-10-16,FANG,13.880507426298792,13.339205734075088,13.58665743054474,13.756781578063965,13.756781578063965,180300,2480347.718524933
2012-10-17,FANG,13.973300751802482,13.532527243295132,13.687185287475586,13.687185287475586,13.687185287475586,121000,1656149.419784546
2012-10-18,FANG,13.818644182550447,13.54799334269886,13.609856265385359,13.687185287475586,13.687185287475586,146100,1999697.770500183
2012-10-19,FANG,13.76451320483734,13.462931632995605,13.702650280487024,13.462931632995605,13.462931632995605,298100,4013299.91979599
2012-10-22,FANG,13.540259193917295,13.09175267211391,13.532526144843132,13.169081687927246,13.169081687927246,359800,4738235.591316223
2012-10-23,FANG,13.377869265601245,12.952561854383891,13.029890876858435,13.246410369873047,13.246410369873047,166100,2200228.762435913
2012-10-24,FANG,13.50932690650558,13.084019534793216,13.084019534793216,13.447463989257812,13.447463989257812,158200,2127388.803100586
2012-10-25,FANG,13.90370365083318,12.565917134497193,13.90370365083318,13.169081687927246,13.169081687927246,206900,2724683.001232147
2012-10-26,FANG,13.540258713433992,12.836567496867271,13.540258713433992,13.254141807556152,13.254141807556152,199500,2644201.2906074524
2012-10-31,FANG,13.169081687927246,12.75923893656638,12.75923893656638,13.169081687927246,13.169081687927246,36400,479354.57344055176
2012-11-01,FANG,13.517061833111795,12.766973672925767,13.223213304100014,13.323740005493164,13.323740005493164,203000,2704719.2211151123
2012-11-02,FANG,13.32373444500969,12.805632104217747,13.138145744940202,13.145878791809082,13.145878791809082,72100,947817.8608894348
2012-11-05,FANG,13.145884897952849,12.759241224483647,12.983495263061494,12.921630859375,12.921630859375,33300,430290.3076171875
2012-11-06,FANG,13.517059438424585,12.442190739266252,12.774704459850604,13.15361499786377,13.15361499786377,370600,4874729.718208313
2012-11-07,FANG,13.455200511601394,12.952563994846804,12.952563994846804,13.192282676696777,13.192282676696777,155800,2055357.641029358
2012-11-08,FANG,13.35467110062952,12.5968499530655,12.5968499530655,12.952561378479004,12.952561378479004,141600,1834082.691192627
2012-11-09,FANG,13.09948705957971,12.62778134235905,12.62778134235905,12.797904014587402,12.797904014587402,209600,2682440.6814575195
2012-11-12,FANG,12.797902968008367,12.650979457387812,12.72830699984986,12.759239196777344,12.759239196777344,12800,163318.26171875
2012-11-13,FANG,12.960295499706705,12.349398553969888,12.774706722196234,12.403529167175293,12.403529167175293,47600,590407.988357544
2012-11-14,FANG,12.736042309266415,12.101946909007426,12.349399366091951,12.411261558532715,12.411261558532715,123400,1531549.676322937
2012-11-15,FANG,13.346941898927449,12.148346173856309,12.666448099890633,12.913901329040527,12.913901329040527,367000,4739401.787757874
2012-11-16,FANG,13.67945151840302,12.581383592266215,13.076286947732378,13.006690979003906,13.006690979003906,104600,1360499.8764038086
2012-11-19,FANG,13.339203708166314,12.759238329550387,13.029889134556798,13.238677024841309,13.238677024841309,77200,1022025.866317749
2012-11-20,FANG,13.370137690789374,13.01442477737784,13.254143419613344,13.246410369873047,13.246410369873047,251400,3330147.566986084
2012-11-21,FANG,13.51706137336081,13.029891033300352,13.238678954009881,13.300541877746582,13.300541877746582,33100,440247.93615341187
2012-11-23,FANG,13.571192027686232,13.19228141364334,13.339206419065206,13.393336296081543,13.393336296081543,94000,1258973.611831665
2012-11-26,FANG,13.47066301292759,13.192279150398592,13.377867900441831,13.34693717956543,13.34693717956543,77400,1033052.9376983643
2012-11-27,FANG,13.401069031526315,13.091754402322206,13.200014153811521,13.323740005493164,13.323740005493164,55800,743464.6923065186
2012-11-28,FANG,13.524796448228818,13.130419697260116,13.493865719193508,13.339207649230957,13.339207649230957,94000,1253885.51902771
2012-11-29,FANG,14.189817405877543,13.30053760944484,13.501590940872362,14.042892456054688,14.042892456054688,164400,2308651.5197753906
2012-11-30,FANG,14.290348881551836,13.741315609147932,14.259418156662832,13.919171333312988,13.919171333312988,44200,615227.3729324341
2012-12-03,FANG,14.305812681718422,13.447463448838283,13.926902144437268,13.996498107910156,13.996498107910156,47600,666233.3099365234
2012-12-04,FANG,14.097026713145043,13.462931381659931,14.097026713145043,13.787712097167969,13.787712097167969,30100,415010.13412475586
2012-12-05,FANG,13.996494963638378,13.594385370556266,13.594385370556266,13.90369987487793,13.90369987487793,33000,458822.0958709717
2012-12-06,FANG,13.749049149418502,13.39333621347455,13.733583048958216,13.625323295593262,13.625323295593262,41900,570901.0460853577
2012-12-07,FANG,13.803177215164576,13.60985540955983,13.671718328356215,13.725848197937012,13.725848197937012,42500,583348.548412323
2012-12-10,FANG,13.857308902783455,13.424268414395119,13.834109752093028,13.625323295593262,13.625323295593262,72300,985110.8742713928
2012-12-11,FANG,13.79544498692224,13.300541607099225,13.462931225505496,13.563459396362305,13.563459396362305,72200,979281.7684173584
2012-12-12,FANG,13.749051230335537,13.509331061705067,13.509331061705067,13.640789985656738,13.640789985656738,58000,791165.8191680908
2012-12-13,FANG,13.903703066518599,13.370135977179613,13.462929612313246,13.826374053955078,13.826374053955078,135900,1879004.2339324951
2012-12-14,FANG,13.648518532619123,13.33920395332478,13.478395882739298,13.586655616760254,13.586655616760254,44700,607323.5060691833
2012-12-17,FANG,14.305809467960042,13.532522469691932,13.656248271420598,13.90369987487793,13.90369987487793,107600,1496038.1065368652
2012-12-18,FANG,14.885780667174346,13.687185930697936,13.865041657413807,14.537800788879395,14.537800788879395,142600,2073090.3924942017
2012-12-19,FANG,15.380680056181559,14.019694573531108,14.537796993205268,14.831646919250488,14.831646919250488,192600,2856575.196647644
2012-12-20,FANG,14.70792770385742,14.259421040303193,14.653797818158788,14.707927703857422,14.707927703857422,200500,2948939.504623413
2012-12-21,FANG,14.831646609523737,13.671715975514203,14.398606252473373,14.67698860168457,14.67698860168457,1936500,28421988.42716217
2012-12-24,FANG,15.040439672078293,13.926905465872897,14.731123549572818,14.41407585144043,14.41407585144043,159000,2291838.0603790283
2012-12-26,FANG,14.692457157011408,14.127957841277452,14.499135352313889,14.421806335449219,14.421806335449219,81300,1172492.8550720215
2012-12-27,FANG,15.071368212873105,14.22075194924449,14.359943889192783,14.336746215820312,14.336746215820312,162100,2323986.5615844727
2012-12-28,FANG,14.630592873696182,14.15888724226005,14.236216251911117,14.522333145141602,14.522333145141602,66400,964282.9208374023
2012-12-31,FANG,14.862582031929572,14.35994555969949,14.491404465506914,14.78525447845459,14.78525447845459,125600,1857027.9624938965
2013-01-02,FANG,15.403879610127799,14.383140839716077,15.048166765177207,14.878044128417969,14.878044128417969,189700,2822364.9711608887
2013-01-03,FANG,15.048169035504955,14.421806781875896,14.87804637307919,14.8007173538208,14.8007173538208,89100,1318743.9162254333
2013-01-04,FANG,15.844656615348443,14.669259564227659,14.885780539411533,15.504409790039062,15.504409790039062,173300,2686914.2166137695
2013-01-07,FANG,16.42461882071484,15.187359090873745,15.38068087756991,16.061174392700195,16.061174392700195,210300,3377664.974784851
2013-01-08,FANG,16.31635872115638,15.759591044176632,15.999311116177644,15.929715156555176,15.929715156555176,229400,3654276.6569137573
2013-01-09,FANG,16.21583585214468,15.775062280866793,16.01478095604924,15.829192161560059,15.829192161560059,171800,2719455.213356018
2013-01-10,FANG,17.004589761995447,15.72866584600672,15.883323916096302,16.726205825805664,16.726205825805664,235200,3934003.610229492
2013-01-11,FANG,16.842193629822393,15.891049372440703,16.70300171533102,16.757131576538086,16.757131576538086,166300,2786710.9811782837
2013-01-14,FANG,17.375766706164615,16.76487044965888,16.76487044965888,16.857664108276367,16.857664108276367,130400,2198239.3997192383
2013-01-15,FANG,17.708276474306384,16.370489980652696,16.757133578235493,16.79579734802246,16.79579734802246,59300,995990.7827377319
2013-01-16,FANG,16.641143744916974,15.512143472807118,16.300896905728294,16.455554962158203,16.455554962158203,239500,3941105.4134368896
2013-01-17,FANG,16.86539823686644,16.05344703489208,16.525152833618755,16.331830978393555,16.331830978393555,129800,2119871.6609954834
