Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ADI,22.257369792955842,21.856337457448475,21.980796405135976,21.897823333740234,21.897823333740234,2102700,46044553.12385559
2010-01-05,ADI,21.994622886258135,21.718048195534234,21.897822074207806,21.863250732421875,21.863250732421875,2040100,44603217.81921387
2010-01-06,ADI,22.02228147150093,21.66964823895943,21.925479338630677,21.82176399230957,21.82176399230957,2105000,45934813.203811646
2010-01-07,ADI,21.883993623827777,21.48295998132585,21.752620147494262,21.64890480041504,21.64890480041504,2033400,44020883.02116394
2010-01-08,ADI,21.787192177629677,21.434558952730523,21.572846957369773,21.77336311340332,21.77336311340332,2393100,52105835.266685486
2010-01-11,ADI,21.84250774875853,21.323929694550227,21.835593216444952,21.64890480041504,21.64890480041504,2963900,64165188.937950134
2010-01-12,ADI,21.261705613293298,20.535696680852194,21.123417569584266,20.750041961669922,20.750041961669922,6868800,142527888.22631836
2010-01-13,ADI,20.88141586922017,20.321350468457485,20.88141586922017,20.743127822875977,20.743127822875977,5327100,110500716.22524261
2010-01-14,ADI,20.777704189315674,20.314440836720117,20.74313282879283,20.722389221191406,20.722389221191406,5073700,105139186.19155884
2010-01-15,ADI,20.639405099839756,20.00328268698037,20.639405099839756,20.024024963378906,20.024024963378906,5807800,116295532.18231201
2010-01-19,ADI,20.431980069295843,20.065518994002023,20.072433528096013,20.376665115356445,20.376665115356445,3906700,79605517.60616302
2010-01-20,ADI,20.41122679243873,19.740531853492453,20.41122679243873,20.003278732299805,20.003278732299805,4657200,93159269.71206665
2010-01-21,ADI,20.411235925992624,19.89957231897188,20.141574396148144,20.09317398071289,20.09317398071289,4415200,88715381.75964355
2010-01-22,ADI,20.120829788639575,19.12515950473905,20.120829788639575,19.194303512573242,19.194303512573242,4761400,91391756.74476624
2010-01-25,ADI,19.581506011502125,19.2081305193128,19.270359987813038,19.36716079711914,19.36716079711914,2937000,56881351.261138916
2010-01-26,ADI,19.353337523508156,19.0491046219085,19.180478130137615,19.083677291870117,19.083677291870117,3203300,61130743.46904755
