Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-22,MO,8.166232598745944,8.067294720856662,8.143400836602927,8.097737312316895,8.097737312316895,12587700,101931887.96625136
2010-04-23,MO,8.139591247786704,8.036848007927759,8.10914867193808,8.128175735473633,8.128175735473633,10143500,82448150.5727768
2010-04-26,MO,8.158621340060028,8.055877336251005,8.139594269461027,8.086319923400879,8.086319923400879,17187000,138979580.5234909
2010-04-27,MO,8.086317240991036,7.956936107070518,8.086317240991036,7.960741519927978,7.960741519927978,18975000,151055070.3406334
2010-04-28,MO,8.03304350175904,7.956936690644606,8.021627262349373,7.998795509338379,7.998795509338379,14961000,119669979.61521149
2010-04-29,MO,8.105341569044468,8.01781927245651,8.021624684370087,8.059678077697754,8.059678077697754,10305100,83055788.55848312
2010-04-30,MO,8.173843077396915,8.059683545770762,8.078709892438921,8.063488960266113,8.063488960266113,14218400,114649911.4326477
2010-05-03,MO,8.181449777504213,8.074900402831798,8.097732878281182,8.143396377563477,8.143396377563477,10413000,84797186.47956848
2010-05-04,MO,8.143397508404792,8.067291423763004,8.101539415884726,8.090123176574707,8.090123176574707,16717500,135246634.20438766
2010-05-05,MO,8.166228354045957,8.033042539266098,8.048263464180259,8.07490062713623,8.07490062713623,12876600,103977265.4153824
2010-05-06,MO,8.067291853426347,7.306226611624178,8.03304385948058,7.89605188369751,7.89605188369751,31283100,247012980.6828976
2010-05-07,MO,7.930298666536248,7.747643210592689,7.865608101830205,7.899856090545654,7.899856090545654,25532200,201700705.67502967
2010-05-10,MO,8.219503907490818,8.002600452114237,8.109149110441933,8.211893081665039,8.211893081665039,24825700,203865994.07749176
2010-05-11,MO,8.27277798251072,8.131981338100665,8.173839427239944,8.2156982421875,8.2156982421875,18091700,148635947.8881836
2010-05-12,MO,8.284195796780512,8.173840982129263,8.280390383260633,8.246142387390137,8.246142387390137,15713400,129574933.79001616
2010-05-13,MO,8.295608486796379,8.211891595290698,8.265165914811753,8.230917930603027,8.230917930603027,10825900,89107094.42491531
2010-05-14,MO,8.276585767048925,8.181452597312731,8.211895182595974,8.223311424255371,8.223311424255371,19942100,163990098.75364304
2010-05-17,MO,8.3374684052013,8.208087275593488,8.234724438899521,8.257556915283203,8.257556915283203,18409300,152015842.52052307
2010-05-18,MO,8.295610255341693,8.12056561056428,8.284194742043884,8.13198184967041,8.13198184967041,20335300,165366290.5076027
2010-05-19,MO,8.131979543575731,8.01781936231332,8.078704501996693,8.109147071838379,8.109147071838379,18045800,146336046.22898102
2010-05-20,MO,8.029236849063905,7.865607738494873,8.02543143651483,7.865607738494873,7.865607738494873,23402100,184071738.85703087
2010-05-21,MO,8.002599743456257,7.686757757738363,7.781890894711322,7.994988918304443,7.994988918304443,32598900,260627844.24891472
2010-05-24,MO,8.02924096553202,7.911276019264838,7.964550370648352,7.934107780456543,7.934107780456543,26510100,210333990.670681
2010-05-25,MO,7.835167909188635,7.667733327404973,7.743840153436223,7.762866497039795,7.762866497039795,32136400,249470582.89546967
2010-05-26,MO,7.873220434301263,7.66392704922264,7.861804193941497,7.67153787612915,7.67153787612915,25133400,192811830.0559044
2010-05-27,MO,7.850388399949809,7.728618065755469,7.781893131321826,7.816141128540039,7.816141128540039,26744700,209040349.6404648
2010-05-28,MO,7.857998113924511,7.705785217747948,7.838971774080568,7.721006870269775,7.721006870269775,23478300,181276115.60225487
2010-06-01,MO,7.770475770772411,7.637289214758194,7.705785199325982,7.65631628036499,7.65631628036499,20790100,159175581.10041618
2010-06-02,MO,7.762866049646748,7.671538299157779,7.705786296317198,7.755255222320557,7.755255222320557,23052300,178776469.96150017
2010-06-03,MO,7.838972821628489,7.762866000465631,7.808530238325033,7.835167407989502,7.835167407989502,14908800,116812943.85223389
2010-06-04,MO,7.789503463659759,7.599237129391297,7.774282534338684,7.618264198303223,7.618264198303223,30253500,230479155.9233665
2010-06-07,MO,7.69437106427198,7.542158126831055,7.671539305107975,7.542158126831055,7.542158126831055,25447700,191930577.36415863
2010-06-08,MO,7.713397597035651,7.542157600729092,7.584016427783692,7.686760425567627,7.686760425567627,27161400,208783174.6230125
2010-06-09,MO,7.7514502584917775,7.614458274731415,7.717202262551687,7.629679203033447,7.629679203033447,40222000,306880956.9044113
2010-06-10,MO,7.785699084438487,7.70578756181518,7.724813907446855,7.732424736022949,7.732424736022949,33461900,258741623.27432632
2010-06-11,MO,7.782761957190808,7.620137054018606,7.70532124576429,7.775017738342285,7.775017738342285,22530500,175175037.15372086
2010-06-14,MO,7.840843212090153,7.577545642852782,7.840843212090153,7.577545642852783,7.577545642852783,30941300,234459112.9992008
2010-06-15,MO,7.713060091193252,7.589155630054219,7.624003852065678,7.709187984466553,7.709187984466553,15012300,115732642.77920724
2010-06-16,MO,7.70919259116176,7.6472403235721265,7.658856650693664,7.678216457366943,7.678216457366943,10934600,83958225.67472458
2010-06-17,MO,7.747910402828404,7.651109924140186,7.666597616695199,7.740166187286377,7.740166187286377,15916400,123195581.10332488
2010-06-18,MO,7.77501193378364,7.724676025906024,7.747907926578093,7.751780033111572,7.751780033111572,14569000,112935683.3024025
2010-06-21,MO,7.833092999636265,7.744036754209787,7.809861096161726,7.767268657684326,7.767268657684326,12676900,98464888.04659843
2010-06-22,MO,7.802119152000331,7.658854843944312,7.763398809258746,7.685958862304687,7.685958862304687,12503000,96097543.65539552
2010-06-23,MO,7.716935779833253,7.631750869363882,7.689831758694521,7.654983520507812,7.654983520507812,13894600,106362934.02404784
2010-06-24,MO,7.693705269797767,7.585288426949025,7.639496479108735,7.596904754638672,7.596904754638672,17190500,130594591.18461607
2010-06-25,MO,7.654979812912362,7.562051468932903,7.61625948495538,7.627875804901123,7.627875804901123,28483300,217267074.91374016
2010-06-28,MO,8.088646414023362,7.6240046369194046,7.6240046369194046,7.875685691833496,7.875685691833496,47737100,375962395.4396248
2010-06-29,MO,7.844714364249557,7.685961567803443,7.7943776794079875,7.728553295135498,7.728553295135498,26881000,207751241.1265373
2010-06-30,MO,7.840837331722176,7.709188645835639,7.744036870836717,7.759525299072266,7.759525299072266,19685700,152751687.1799469
2010-07-01,MO,7.848583792763948,7.701446636518848,7.802119233284149,7.836967468261719,7.836967468261719,17864800,140005856.42700195
2010-07-02,MO,7.898918645726643,7.763397832447244,7.825350077627138,7.864070415496826,7.864070415496826,11413700,89758140.50135612
2010-07-06,MO,8.015082031890042,7.895048875109944,7.937641333227349,7.953129768371582,7.953129768371582,13047100,103765279.40092088
2010-07-07,MO,8.092521858478019,7.929896984793443,7.972489442207973,8.08864974975586,8.08864974975586,17573900,142149121.8372345
2010-07-08,MO,8.297735604601156,8.08477414806617,8.11962237298046,8.255143165588379,8.255143165588379,22149100,182843991.4889336
2010-07-09,MO,8.317099630101799,8.193195095643038,8.2938677145231,8.247403144836426,8.247403144836426,15029400,123953520.82500458
2010-07-12,MO,8.317099630101799,8.220299120239732,8.286123496487109,8.247403144836426,8.247403144836426,10710400,88332986.64245605
2010-07-13,MO,8.305484231049517,8.216427198662512,8.278379467305204,8.26289176940918,8.26289176940918,12101400,99992558.45832825
2010-07-14,MO,8.266761779785156,8.197065310624044,8.239657761451193,8.266761779785156,8.266761779785156,10893600,90054796.12426758
2010-07-15,MO,8.320972063285343,8.239659986327533,8.262891902811292,8.309355735778809,8.309355735778809,10816900,89881470.0583458
2010-07-16,MO,8.309351588377519,8.17383152775589,8.289991790725555,8.231911659240723,8.231911659240723,14095600,116033733.98399352
2010-07-19,MO,8.320970943228058,8.247402355981443,8.274507116514878,8.2783784866333,8.2783784866333,10290600,85189481.65454865
2010-07-20,MO,8.332588195800781,8.193195223101549,8.208683659414483,8.332588195800781,8.332588195800781,10672900,88932880.55496216
2010-07-21,MO,8.402279300874866,8.23191030319261,8.402279300874866,8.289990425109863,8.289990425109863,13568400,112481906.08406068
2010-07-22,MO,8.475851083184903,8.293866418942489,8.355818676494339,8.460363388061523,8.460363388061523,19861900,168038891.57733917
2010-07-23,MO,8.607502618027443,8.42939000419829,8.42939000419829,8.564910888671875,8.564910888671875,20962800,179544513.97705078
2010-07-26,MO,8.61524379020969,8.464235258980285,8.588139770607402,8.514571189880371,8.514571189880371,18641600,158725230.29327393
2010-07-27,MO,8.576523996906658,8.49521193287387,8.541675758455694,8.537803649902344,8.537803649902344,11663200,99578111.52954102
2010-07-28,MO,8.572652462184415,8.510700198242263,8.518444415867343,8.545548439025879,8.545548439025879,9606300,82091101.9698143
2010-07-29,MO,8.615242248862737,8.499081974626755,8.57264980366267,8.526185989379883,8.526185989379883,13015600,110973426.3633728
2010-07-30,MO,8.6152439353457,8.448746968093456,8.471978879782629,8.580395698547363,8.580395698547363,10513000,90205699.97882845
2010-08-02,MO,8.673324060071556,8.59975547830671,8.66557984335333,8.615243911743164,8.615243911743164,13529300,116558219.4551468
2010-08-03,MO,8.63073527607165,8.545550340301702,8.595887027534745,8.564910888671875,8.564910888671875,10325100,88433561.41662598
2010-08-04,MO,8.684937298977088,8.561032829631234,8.57652051903502,8.653961181640625,8.653961181640625,11402100,98673330.78918456
2010-08-05,MO,8.673322124030078,8.599753558687059,8.607497773676638,8.650090217590332,8.650090217590332,8511600,73626107.89604187
2010-08-06,MO,8.731404710506686,8.584268277044943,8.615244407170005,8.727533340454102,8.727533340454102,10439800,91113702.56767271
2010-08-09,MO,8.78174020945058,8.723660065547366,8.739147759274644,8.746891975402832,8.746891975402832,6818600,59641557.62348175
2010-08-10,MO,8.82045860859089,8.688809917527673,8.708169715054465,8.762377738952637,8.762377738952637,8440400,73957973.06785583
2010-08-11,MO,8.781741602222972,8.657837078637264,8.665580557464459,8.688813209533691,8.688813209533691,13636700,118486739.09444807
2010-08-12,MO,8.71978627893743,8.576521262260645,8.622985811556319,8.692682266235352,8.692682266235352,9705500,84366827.7349472
2010-08-13,MO,8.715913416313551,8.6307292782705,8.68106519199392,8.653961181640625,8.653961181640625,6405000,55428621.3684082
2010-08-16,MO,8.750762939453125,8.576521791993457,8.650090358535207,8.750762939453125,8.750762939453125,9915200,86765564.69726562
2010-08-17,MO,8.901777877355581,8.7236652320955,8.79723311329621,8.874673843383789,8.874673843383789,15193100,134833807.16991425
2010-08-18,MO,8.897900795176392,8.812716630501484,8.85143697390976,8.878540992736816,8.878540992736816,15476400,137407851.81999207
2010-08-19,MO,8.886283138199042,8.731401800660631,8.874666816324975,8.812714576721191,8.812714576721191,12577000,110837511.23142242
2010-08-20,MO,8.832079158151169,8.758511295357515,8.766254775605185,8.79335880279541,8.79335880279541,11266500,99070376.95169447
2010-08-23,MO,8.882409679891605,8.78560922791794,8.839817244693965,8.80109691619873,8.80109691619873,12292800,108190124.17144775
2010-08-24,MO,8.85143625386586,8.661707398981346,8.750763664605474,8.824332237243652,8.824332237243652,15673100,138304641.5875435
2010-08-25,MO,8.866924499336607,8.715915975301444,8.785612444403553,8.847564697265625,8.847564697265625,21610700,191202066.40319824
2010-08-26,MO,8.863052843300494,8.692684508504254,8.859180734982969,8.754636764526367,8.754636764526367,12558100,109941603.95259856
2010-08-27,MO,8.789485600704223,8.665580341674781,8.781741383540659,8.727533340454102,8.727533340454102,15787900,137789423.6257553
2010-08-30,MO,8.781738886617092,8.715914536501113,8.76625045669381,8.719786643981934,8.719786643981934,12414400,108250919.31304932
2010-08-31,MO,8.723663016633077,8.619118279123901,8.692686880170656,8.642350196838379,8.642350196838379,19897600,171962027.27661133
2010-09-01,MO,8.835950528473642,8.692686185728563,8.750766344639521,8.773998260498047,8.773998260498047,15393200,135059910.02349854
2010-09-02,MO,8.835947822350848,8.743019448847967,8.750763664605474,8.824332237243652,8.824332237243652,8807400,77719423.74629974
2010-09-03,MO,8.897900220690387,8.808843953571587,8.870796203613281,8.870796203613281,8.870796203613281,13047300,115739939.30740356
2010-09-07,MO,8.998574307380029,8.882414003875999,8.88628611246336,8.948238372802734,8.948238372802734,40207500,359786294.37446594
2010-09-08,MO,9.114734672631922,8.948237708384026,8.986957314324254,9.079886436462402,9.079886436462402,39202300,355952432.04813004
2010-09-09,MO,9.176687623004671,9.095374819611068,9.145711492790252,9.149582862854004,9.149582862854004,14073300,128764824.50380324
2010-09-10,MO,9.269614429528376,9.176686054765998,9.192173747961858,9.230894088745115,9.230894088745115,13844400,127796190.1222229
2010-09-13,MO,9.301718558133382,9.199415300242094,9.282045172208411,9.234827995300291,9.234827995300291,12172300,112409096.80719376
2010-09-14,MO,9.30565543669287,9.152200891275232,9.203352156250537,9.250569343566896,9.250569343566896,10614300,98188318.18342207
2010-09-15,MO,9.3568085494232,9.207288064130392,9.234831113923326,9.317461013793944,9.317461013793944,10596100,98728748.64826202
2010-09-16,MO,9.309588212699998,9.219089436658631,9.301718558133382,9.234827995300291,9.234827995300291,14239300,131497486.27347946
2010-09-17,MO,9.32926458493618,9.242700608468867,9.274178486319872,9.24663543701172,9.24663543701172,12473900,115341605.77774048
2010-09-20,MO,9.348937827954703,9.226961156831967,9.285982078311244,9.329263687133787,9.329263687133787,9297000,86734164.49928284
2010-09-21,MO,9.396153588497675,9.293851065560771,9.321394110235453,9.38828468322754,9.38828468322754,12173200,114285467.10586548
2010-09-22,MO,9.435499233174582,9.376478327726856,9.392217636108398,9.392217636108398,9.392217636108398,10931400,102670087.86735536
2010-09-23,MO,9.321393877837291,9.238763995381673,9.313524222271678,9.285981178283691,9.285981178283691,13253100,123068037.1539116
2010-09-24,MO,9.45123856595425,9.321392273437445,9.341065658473628,9.443368911743164,9.443368911743164,15704400,148302442.73757935
2010-09-27,MO,9.48271742280429,9.443369898130424,9.4669781127381,9.447304725646973,9.447304725646973,10999400,103914683.59928133
2010-09-28,MO,9.52600019384086,9.423697667819203,9.474848930830031,9.522066116333008,9.522066116333008,12505300,119076293.40457916
2010-09-29,MO,9.573215423531323,9.482716649505576,9.514194516579384,9.54173755645752,9.54173755645752,10708800,102180559.14459229
2010-09-30,MO,9.596825420399089,9.396153699061536,9.482718412476768,9.45124053955078,9.45124053955078,13180900,124575856.4277649
2010-10-01,MO,9.463042176247676,9.309587673543705,9.447303618517497,9.356804847717283,9.356804847717283,16443400,153857684.8329544
2010-10-04,MO,9.427631363478104,9.345002230309268,9.356806713829815,9.376480102539062,9.376480102539062,8451400,79244383.93859863
2010-10-05,MO,9.565345769139986,9.427629819257756,9.443369128040432,9.54173755645752,9.54173755645752,23718900,226319518.92786023
2010-10-06,MO,9.651907782741338,9.55353938167566,9.55353938167566,9.612560272216797,9.612560272216797,14491600,139301378.44085693
2010-10-07,MO,9.718801273449031,9.640106228529714,9.655845537710205,9.667649269104004,9.667649269104004,12685200,122636064.50843813
2010-10-08,MO,9.73847851711466,9.636175218390996,9.683392414144944,9.644044876098633,9.644044876098633,10119800,97595805.33714294
2010-10-11,MO,9.64797672764156,9.549608288127658,9.636172244722903,9.58108615875244,9.58108615875244,9462600,90661985.88581084
2010-10-12,MO,9.683391552145816,9.565348948514831,9.604696483058492,9.655848503112791,9.655848503112791,12558200,121260076.67179108
2010-10-13,MO,9.762087843825189,9.679458680025364,9.703066905326462,9.687328338623049,9.687328338623049,11199800,108496139.9269104
2010-10-14,MO,9.77782710811872,9.69126236499645,9.70306685282911,9.758152961730955,9.758152961730955,8171400,79737771.11148834
2010-10-15,MO,9.836847132671512,9.766021713237576,9.793564765130355,9.789629936218262,9.789629936218262,20664500,202297807.81698227
2010-10-18,MO,9.821101188002714,9.777819600167524,9.797492980957031,9.797492980957031,9.797492980957031,11042500,108188816.24221802
2010-10-19,MO,9.801429622990932,9.68338781540315,9.77388658458655,9.738473892211914,9.738473892211914,12133100,118157877.58159636
2010-10-20,MO,9.825040860280644,9.71093384453584,9.76995476650672,9.805367469787598,9.805367469787598,13046900,127929648.8415718
2010-10-21,MO,9.836843529990782,9.781757446380146,9.809300488185464,9.81717014312744,9.81717014312744,10685800,104904316.7154312
2010-10-22,MO,9.828975688477602,9.78569407929455,9.825040860280644,9.805367469787598,9.805367469787598,7631600,74830642.38243103
2010-10-25,MO,9.927342264014625,9.828973829173831,9.840778311531704,9.860451698303224,9.860451698303224,12163700,119939576.32265092
2010-10-26,MO,9.91947286490427,9.840778565297295,9.840778565297295,9.915538787841797,9.915538787841797,7836000,77698161.94152832
2010-10-27,MO,9.884060826968575,9.797496122558185,9.880125999450684,9.880125999450684,9.880125999450684,9583000,94681247.4527359
2010-10-28,MO,9.994233138659956,9.907669183501238,9.978494578854562,9.970624923706056,9.970624923706056,9282900,92556314.10427094
2010-10-29,MO,10.002104759216309,9.931279349945832,9.947018663335614,10.002104759216309,10.002104759216309,12037100,120396335.19716264
2010-11-01,MO,10.072929250335786,9.927343616717568,10.04932103289478,9.982430458068848,9.982430458068848,13232600,132093509.27944183
2010-11-02,MO,10.108339112725137,10.009970692108286,10.021774422267754,10.061121940612791,10.061121940612791,9304200,93610690.75984956
2010-11-03,MO,10.147690677680028,10.0611259527031,10.0689956096086,10.135886192321776,10.135886192321776,9819200,99526293.699646
2010-11-04,MO,10.289334297180176,10.163422867617138,10.202770376978416,10.289334297180176,10.289334297180176,13091800,134705906.75182343
2010-11-05,MO,10.316881225838848,10.230317272937128,10.312946398367188,10.273599624633787,10.273599624633787,10033900,103084271.27361298
2010-11-08,MO,10.214576828804136,10.131947712549373,10.202773098191468,10.17916488647461,10.17916488647461,10294400,104788395.00732422
2010-11-09,MO,10.210644328991206,10.04538532047082,10.210644328991206,10.065058708190918,10.065058708190918,14061500,141529823.0252266
2010-11-10,MO,10.057188654456482,9.813235354229104,10.04538492248872,9.919472694396973,9.919472694396973,21507200,213340083.13293457
2010-11-11,MO,9.950950423988104,9.8171693033843,9.8171693033843,9.92734146118164,9.92734146118164,10487600,104113986.30828856
2010-11-12,MO,9.85651486875114,9.655843962869708,9.852580792589224,9.777820587158203,9.777820587158203,18158100,177546644.00367737
2010-11-15,MO,9.797498646896944,9.703065013611427,9.789628989833531,9.714869499206545,9.714869499206545,11348400,110248225.02479552
2010-11-16,MO,9.667649048006728,9.463042536289066,9.644040835267475,9.592888832092283,9.592888832092283,16483700,158126301.6415596
2010-11-17,MO,9.679454550116294,9.55747789586348,9.57715128347174,9.624367713928224,9.624367713928224,9214700,88685661.1735344
2010-11-18,MO,9.797494796005806,9.703061199837276,9.73060423824166,9.738473892211914,9.738473892211914,10741200,104602895.7710266
2010-11-19,MO,9.76601976753886,9.659781659553936,9.75028120551798,9.734541893005373,9.734541893005373,10032100,97657897.72481918
