Date,code,high,low,open,close,adjust,volume_match,value_match
2010-09-20,PEP,42.455593754339596,41.86610863685539,41.9992175555224,42.39854431152344,42.39854431152344,5057100,214413678.43780518
2010-09-21,PEP,42.41122555852647,41.790045747673155,42.41122555852647,42.1259880065918,42.1259880065918,7455500,314070303.58314514
2010-09-22,PEP,42.404870319819864,42.03089362101175,42.23372688337204,42.25274658203125,42.25274658203125,5225800,220804403.0883789
2010-09-23,PEP,41.954855937275006,41.61891362556387,41.954855937275006,41.70131301879883,41.70131301879883,5877800,245111977.66189575
2010-09-24,PEP,42.09429628899338,41.726659373193826,41.897798027967845,41.916812896728516,41.916812896728516,6366300,266855005.94444275
2010-09-27,PEP,42.31615367249589,41.87245234938508,41.87879225232454,42.06895065307617,42.06895065307617,5230300,220033232.6007843
2010-09-28,PEP,42.411219664968286,41.71397563663734,42.056257749837755,42.32881546020508,42.32881546020508,5305300,224567064.661026
2010-09-29,PEP,42.46825137477689,41.98018553902348,42.17667888594776,42.30978775024414,42.30978775024414,5553200,234954713.33465576
2010-09-30,PEP,42.66476231333479,41.992877815779295,42.436574213046505,42.113311767578125,42.113311767578125,7002300,294890042.9901123
2010-10-01,PEP,42.46826171875,42.01188559518821,42.31613795620514,42.46826171875,42.46826171875,5397000,229201208.49609375
2010-10-04,PEP,42.461923724536085,42.164011250728876,42.461923724536085,42.3858642578125,42.3858642578125,4890200,207275353.3935547
2010-10-05,PEP,42.98804195603883,42.41123647372975,42.4872959717449,42.95001220703125,42.95001220703125,7246100,311220083.45336914
2010-10-06,PEP,43.17184066772461,42.72180444581294,42.81688361065111,43.17184066772461,43.17184066772461,7204100,311014257.35435486
2010-10-07,PEP,42.278104651851194,41.31464767904368,42.21472015189091,41.89779281616211,41.89779281616211,20029500,839191841.211319
2010-10-08,PEP,41.929499635319736,41.37170426779384,41.91681983009664,41.67595672607422,41.67595672607422,8810500,367186016.7350769
2010-10-11,PEP,41.6822914394446,41.39071882268669,41.669611635800074,41.5301628112793,41.5301628112793,5283100,219408003.14826965
2010-10-12,PEP,42.13231566741591,41.200548639813384,41.38436705251761,41.88511276245117,41.88511276245117,7807800,327030583.42666626
2010-10-13,PEP,42.34150984969597,41.9611930356054,42.03091746246006,42.08796691894531,42.08796691894531,5990500,252127965.8279419
2010-10-14,PEP,42.366854633787796,42.11965163627454,42.11965163627454,42.24008560180664,42.24008560180664,6162300,260296079.50401306
2010-10-15,PEP,42.46826758854039,42.125985448560215,42.39854318025214,42.26543426513672,42.26543426513672,6272100,265093030.254364
2010-10-18,PEP,42.48093897923197,42.13866170399466,42.354169976249814,42.151336669921875,42.151336669921875,4820100,203173657.88269043
2010-10-19,PEP,41.97387011410521,41.16887172398183,41.87245101402431,41.46044921875,41.46044921875,8357700,346513996.4355469
2010-10-20,PEP,41.72031698128436,41.11815693880971,41.6442526748541,41.181541442871094,41.181541442871094,11569400,476445725.56915283
2010-10-21,PEP,41.49848526792327,41.08647857412649,41.213247632557994,41.314666748046875,41.314666748046875,8670700,358227080.97229004
2010-10-22,PEP,41.51748904558167,41.10548246191314,41.352685444928596,41.20690155029297,41.20690155029297,5043200,207814645.8984375
2010-10-25,PEP,41.40973258718222,41.12449504393013,41.31465340609819,41.23225402832031,41.23225402832031,6580800,271341217.3095703
2010-10-26,PEP,41.1942128448098,40.91532008388655,41.07378374829211,41.06744384765625,41.06744384765625,6900800,283398216.50390625
2010-10-27,PEP,40.889978839213505,40.427262658325255,40.8836389364811,40.737850189208984,40.737850189208984,7961700,324342541.8514252
2010-10-28,PEP,41.27662596457203,40.78855506461862,40.80123486863025,41.20690155029297,41.20690155029297,6436100,265211739.06784058
2010-10-29,PEP,41.39071273803711,41.111815129994945,41.24492403312576,41.39071273803711,41.39071273803711,5549400,229693621.26846313
2010-11-01,PEP,41.764683527499685,41.28929252832257,41.51114069408642,41.54917526245117,41.54917526245117,5916600,245829850.3578186
2010-11-02,PEP,41.897787447683946,41.61889471640849,41.6886142722823,41.70763397216797,41.70763397216797,4670800,194808016.75720215
2010-11-03,PEP,41.675942081074254,40.93433332177497,41.65692721585023,41.32732009887695,41.32732009887695,7577100,313141237.12120056
2010-11-04,PEP,41.72667300909059,40.88364475506841,41.66962354823736,41.422420501708984,41.422420501708984,9981300,413449605.7537079
2010-11-05,PEP,41.422408957193326,41.048436957774996,41.3653643481681,41.25127029418945,41.25127029418945,6940900,286320941.9849396
2010-11-08,PEP,41.397044106888856,41.042087063565475,41.20055072018156,41.2702751159668,41.2702751159668,5521500,227873824.05281067
2010-11-09,PEP,41.46677220501046,41.07378539650827,41.40972760478044,41.39071273803711,41.39071273803711,6301300,260815298.17619324
2010-11-10,PEP,41.44776332943247,40.95969728073747,41.2259151254802,41.35902404785156,41.35902404785156,7065800,292234592.1173096
2010-11-11,PEP,41.34000985143467,41.01040265511497,41.18788605709463,41.137176513671875,41.137176513671875,4743500,195134196.79260254
2010-11-12,PEP,41.137173734731945,40.80123149512449,40.966030246223454,40.97237014770508,40.97237014770508,4914000,201338226.90582275
2010-11-15,PEP,41.181538259042064,40.79488652745449,41.111813859186775,40.832916259765625,40.832916259765625,5533000,225928525.6652832
2010-11-16,PEP,41.200563960451525,40.458954969786255,40.744187708987184,40.592063903808594,40.592063903808594,8021500,325609240.60440063
