Date,code,high,low,open,close,adjust,volume_match,value_match
2017-05-25,OKTA,26.489999771118164,24.280000686645508,24.290000915527344,25.059999465942383,25.059999465942383,583500,14622509.68837738
2017-05-26,OKTA,26.25,24.799999237060547,25.0,25.989999771118164,25.989999771118164,206900,5377330.952644348
2017-05-30,OKTA,26.799999237060547,25.559999465942383,26.110000610351562,25.989999771118164,25.989999771118164,216900,5637230.95035553
2017-05-31,OKTA,26.3700008392334,25.639999389648438,26.299999237060547,26.100000381469727,26.100000381469727,222900,5817690.085029602
2017-06-01,OKTA,26.479000091552734,25.15999984741211,26.290000915527344,25.299999237060547,25.299999237060547,257800,6522339.803314209
2017-06-02,OKTA,25.440000534057617,24.360000610351562,25.280000686645508,24.93000030517578,24.93000030517578,309000,7703370.094299316
2017-06-05,OKTA,25.264999389648438,24.530000686645508,25.059999465942383,24.610000610351562,24.610000610351562,238800,5876868.145751953
2017-06-06,OKTA,25.450000762939453,24.5,24.5,24.850000381469727,24.850000381469727,451800,11227230.172348022
2017-06-07,OKTA,25.959999084472656,24.43000030517578,25.389999389648438,25.690000534057617,25.690000534057617,976900,25096561.521720886
2017-06-08,OKTA,28.100000381469727,26.010000228881836,27.600000381469727,27.149999618530273,27.149999618530273,2090900,56767934.20238495
2017-06-09,OKTA,28.25,25.0,27.43000030517578,25.09000015258789,25.09000015258789,895800,22475622.136688232
2017-06-12,OKTA,25.59000015258789,23.549999237060547,25.5,23.809999465942383,23.809999465942383,681600,16228895.635986328
2017-06-13,OKTA,26.166000366210938,24.0,24.0,25.530000686645508,25.530000686645508,749200,19127076.514434814
2017-06-14,OKTA,26.81999969482422,25.639999389648438,25.670000076293945,26.549999237060547,26.549999237060547,464400,12329819.645690918
2017-06-15,OKTA,26.239999771118164,25.0,26.239999771118164,25.639999389648438,25.639999389648438,377800,9686791.76940918
2017-06-16,OKTA,26.549999237060547,25.280000686645508,25.709999084472656,26.479999542236328,26.479999542236328,902500,23898199.586868286
2017-06-19,OKTA,27.350000381469727,26.600000381469727,26.670000076293945,27.309999465942383,27.309999465942383,355400,9705973.810195923
2017-06-20,OKTA,27.424999237060547,26.149999618530273,27.389999389648438,26.610000610351562,26.610000610351562,372100,9901581.227111816
2017-06-21,OKTA,26.863000869750977,25.530000686645508,26.690000534057617,25.940000534057617,25.940000534057617,399000,10350060.21308899
2017-06-22,OKTA,26.850000381469727,25.780000686645508,25.940000534057617,26.299999237060547,26.299999237060547,555800,14617539.575958252
2017-06-23,OKTA,26.670000076293945,25.030000686645508,26.280000686645508,25.530000686645508,25.530000686645508,2092300,53416420.436668396
2017-06-26,OKTA,25.989999771118164,25.149999618530273,25.59000015258789,25.280000686645508,25.280000686645508,436600,11037248.299789429
2017-06-27,OKTA,25.309999465942383,24.0,25.100000381469727,24.040000915527344,24.040000915527344,685700,16484228.6277771
2017-06-28,OKTA,24.545000076293945,23.81999969482422,24.200000762939453,23.989999771118164,23.989999771118164,531600,12753083.878326416
2017-06-29,OKTA,24.047000885009766,22.899999618530273,23.889999389648438,23.290000915527344,23.290000915527344,680100,15839529.622650146
2017-06-30,OKTA,23.3799991607666,22.799999237060547,23.139999389648438,22.799999237060547,22.799999237060547,460500,10499399.648666382
2017-07-03,OKTA,23.270000457763672,22.329999923706055,23.0,22.5,22.5,322100,7247250.0
2017-07-05,OKTA,22.670000076293945,22.045000076293945,22.670000076293945,22.3799991607666,22.3799991607666,719300,16097933.396339417
2017-07-06,OKTA,23.1200008392334,22.100000381469727,22.110000610351562,22.780000686645508,22.780000686645508,427800,9745284.293746948
2017-07-07,OKTA,24.1200008392334,22.75,22.81999969482422,23.399999618530273,23.399999618530273,826100,19330739.68486786
2017-07-10,OKTA,23.93000030517578,22.790000915527344,23.40999984741211,23.209999084472656,23.209999084472656,353200,8197771.676635742
2017-07-11,OKTA,23.46500015258789,22.420000076293945,23.079999923706055,23.020000457763672,23.020000457763672,330300,7603506.151199341
2017-07-12,OKTA,23.8799991607666,22.93000030517578,22.93000030517578,23.31999969482422,23.31999969482422,403500,9409619.876861572
2017-07-13,OKTA,23.309999465942383,22.850000381469727,23.239999771118164,23.190000534057617,23.190000534057617,431600,10008804.230499268
2017-07-14,OKTA,23.299999237060547,22.90999984741211,23.06999969482422,23.139999389648438,23.139999389648438,167300,3871321.8978881836
2017-07-17,OKTA,23.780000686645508,22.989999771118164,22.989999771118164,23.760000228881836,23.760000228881836,189600,4504896.043395996
2017-07-18,OKTA,24.0,23.34000015258789,23.530000686645508,23.75,23.75,183300,4353375.0
2017-07-19,OKTA,24.200000762939453,23.690000534057617,23.700000762939453,24.149999618530273,24.149999618530273,203600,4916939.922332764
2017-07-20,OKTA,24.139999389648438,23.579999923706055,24.1200008392334,24.030000686645508,24.030000686645508,135100,3246453.092765808
2017-07-21,OKTA,24.5,23.64699935913086,24.200000762939453,24.270000457763672,24.270000457763672,224900,5458323.10295105
2017-07-24,OKTA,24.450000762939453,23.43000030517578,24.170000076293945,23.65999984741211,23.65999984741211,204000,4826639.96887207
2017-07-25,OKTA,23.979999542236328,23.25,23.579999923706055,23.68000030517578,23.68000030517578,161400,3821952.049255371
2017-07-26,OKTA,23.950000762939453,23.440000534057617,23.8799991607666,23.520000457763672,23.520000457763672,120600,2836512.055206299
2017-07-27,OKTA,23.809999465942383,22.510000228881836,23.559999465942383,22.690000534057617,22.690000534057617,289600,6571024.154663086
2017-07-28,OKTA,23.0,22.31999969482422,22.579999923706055,22.3700008392334,22.3700008392334,147300,3295101.1236190796
2017-07-31,OKTA,22.78499984741211,21.65999984741211,22.559999465942383,21.950000762939453,21.950000762939453,486100,10669895.370864868
2017-08-01,OKTA,22.81999969482422,21.520000457763672,22.280000686645508,22.690000534057617,22.690000534057617,424900,9640981.226921082
2017-08-02,OKTA,22.899999618530273,21.799999237060547,22.719999313354492,22.190000534057617,22.190000534057617,593600,13171984.317016602
2017-08-03,OKTA,23.200000762939453,22.059999465942383,22.059999465942383,22.81999969482422,22.81999969482422,156200,3564483.952331543
2017-08-04,OKTA,23.200000762939453,22.770000457763672,22.770000457763672,23.010000228881836,23.010000228881836,227300,5230173.052024841
2017-08-07,OKTA,23.53499984741211,22.719999313354492,22.93000030517578,23.440000534057617,23.440000534057617,290100,6799944.154930115
2017-08-08,OKTA,23.969999313354492,23.219999313354492,23.350000381469727,23.559999465942383,23.559999465942383,182300,4294987.902641296
2017-08-09,OKTA,23.84000015258789,23.239999771118164,23.399999618530273,23.670000076293945,23.670000076293945,110000,2603700.008392334
2017-08-10,OKTA,23.43000030517578,22.790000915527344,23.43000030517578,22.959999084472656,22.959999084472656,185900,4268263.829803467
2017-08-11,OKTA,23.799999237060547,22.770000457763672,22.90999984741211,23.780000686645508,23.780000686645508,267500,6361150.183677673
2017-08-14,OKTA,24.239999771118164,23.6299991607666,24.229999542236328,24.030000686645508,24.030000686645508,278700,6697161.191368103
2017-08-15,OKTA,24.149999618530273,23.430999755859375,24.0,23.610000610351562,23.610000610351562,151800,3583998.092651367
2017-08-16,OKTA,24.670000076293945,23.510000228881836,23.520000457763672,24.59000015258789,24.59000015258789,233100,5731929.035568237
2017-08-17,OKTA,25.079999923706055,24.209999084472656,24.540000915527344,24.25,24.25,180200,4369850.0
2017-08-18,OKTA,24.969999313354492,23.952999114990234,24.059999465942383,24.860000610351562,24.860000610351562,146500,3641990.089416504
2017-08-21,OKTA,25.270000457763672,24.510000228881836,24.75,25.06999969482422,25.06999969482422,191000,4788369.941711426
2017-08-22,OKTA,25.969999313354492,25.184999465942383,25.270000457763672,25.700000762939453,25.700000762939453,282200,7252540.215301514
2017-08-23,OKTA,25.700000762939453,25.309999465942383,25.3799991607666,25.440000534057617,25.440000534057617,103300,2627952.055168152
2017-08-24,OKTA,25.59000015258789,24.799999237060547,25.59000015258789,25.40999984741211,25.40999984741211,132500,3366824.9797821045
2017-08-25,OKTA,25.75,24.84000015258789,25.469999313354492,24.93000030517578,24.93000030517578,186100,4639473.056793213
2017-08-28,OKTA,25.06999969482422,23.90999984741211,25.06999969482422,24.459999084472656,24.459999084472656,282700,6914841.74118042
2017-08-29,OKTA,24.899999618530273,24.1299991607666,24.229999542236328,24.489999771118164,24.489999771118164,192900,4724120.955848694
2017-08-30,OKTA,26.66900062561035,24.56999969482422,24.579999923706055,26.309999465942383,26.309999465942383,776000,20416559.58557129
2017-08-31,OKTA,27.479999542236328,25.81999969482422,26.6299991607666,26.989999771118164,26.989999771118164,470200,12690697.89237976
2017-09-01,OKTA,26.966999053955078,26.260000228881836,26.940000534057617,26.59000015258789,26.59000015258789,189200,5030828.028869629
2017-09-05,OKTA,27.0,26.260000228881836,26.610000610351562,26.350000381469727,26.350000381469727,257100,6774585.098075867
2017-09-06,OKTA,27.299999237060547,26.209999084472656,26.489999771118164,27.020000457763672,27.020000457763672,351300,9492126.160812378
2017-09-07,OKTA,27.969999313354492,26.860000610351562,27.010000228881836,27.1200008392334,27.1200008392334,585500,15878760.491371155
2017-09-08,OKTA,30.559999465942383,24.5,28.31999969482422,30.299999237060547,30.299999237060547,1682100,50967628.716659546
2017-09-11,OKTA,33.63999938964844,29.299999237060547,30.260000228881836,30.190000534057617,30.190000534057617,1005900,30368121.537208557
2017-09-12,OKTA,31.690000534057617,28.8700008392334,31.690000534057617,29.399999618530273,29.399999618530273,337500,9922499.871253967
2017-09-13,OKTA,29.82200050354004,29.18000030517578,29.350000381469727,29.559999465942383,29.559999465942383,243400,7194903.870010376
2017-09-14,OKTA,29.610000610351562,28.760000228881836,29.5,28.969999313354492,28.969999313354492,301700,8740248.79283905
2017-09-15,OKTA,29.3700008392334,28.6200008392334,29.100000381469727,28.6200008392334,28.6200008392334,626500,17930430.525779724
2017-09-18,OKTA,29.860000610351562,28.65999984741211,28.719999313354492,29.25,29.25,481200,14075100.0
2017-09-19,OKTA,29.920000076293945,29.0,29.25,29.459999084472656,29.459999084472656,391200,11524751.641845703
2017-09-20,OKTA,29.5,29.020000457763672,29.5,29.15999984741211,29.15999984741211,228300,6657227.965164185
2017-09-21,OKTA,29.889999389648438,28.6299991607666,29.18000030517578,29.399999618530273,29.399999618530273,261100,7676339.900398254
2017-09-22,OKTA,29.6299991607666,29.010000228881836,29.200000762939453,29.200000762939453,29.200000762939453,271900,7939480.207443237
2017-09-25,OKTA,29.44499969482422,28.389999389648438,29.299999237060547,28.799999237060547,28.799999237060547,568200,16364159.566497803
2017-09-26,OKTA,29.149999618530273,28.350000381469727,28.780000686645508,28.540000915527344,28.540000915527344,482900,13781966.442108154
2017-09-27,OKTA,29.290000915527344,28.540000915527344,28.950000762939453,29.1299991607666,29.1299991607666,427200,12444335.641479492
2017-09-28,OKTA,30.6200008392334,28.8799991607666,29.0,28.989999771118164,28.989999771118164,796800,23099231.817626953
2017-09-29,OKTA,29.25200080871582,28.030000686645508,29.0,28.209999084472656,28.209999084472656,653900,18446518.40133667
2017-10-02,OKTA,28.350000381469727,27.389999389648438,28.350000381469727,27.649999618530273,27.649999618530273,717900,19849934.726142883
2017-10-03,OKTA,28.399999618530273,27.479999542236328,27.809999465942383,28.010000228881836,28.010000228881836,732000,20503320.167541504
2017-10-04,OKTA,27.440000534057617,26.100000381469727,26.399999618530273,27.040000915527344,27.040000915527344,7341500,198514166.721344
2017-10-05,OKTA,28.0,26.799999237060547,27.0,27.75,27.75,2238900,62129475.0
2017-10-06,OKTA,28.0,27.350000381469727,27.399999618530273,27.989999771118164,27.989999771118164,1448200,40535117.668533325
2017-10-09,OKTA,28.239999771118164,27.059999465942383,27.989999771118164,28.0,28.0,2264200,63397600.0
2017-10-10,OKTA,28.579999923706055,28.09000015258789,28.25,28.559999465942383,28.559999465942383,1447700,41346311.22684479
2017-10-11,OKTA,28.84000015258789,28.299999237060547,28.600000381469727,28.56999969482422,28.56999969482422,1964600,56128621.40045166
2017-10-12,OKTA,28.6299991607666,28.239999771118164,28.5,28.510000228881836,28.510000228881836,967600,27586276.221466064
2017-10-13,OKTA,28.610000610351562,27.200000762939453,28.5,27.6299991607666,27.6299991607666,1782400,49247710.50415039
2017-10-16,OKTA,27.944000244140625,26.40999984741211,27.75,26.579999923706055,26.579999923706055,1246600,33134627.904891968
2017-10-17,OKTA,26.895000457763672,24.709999084472656,26.59000015258789,26.770000457763672,26.770000457763672,1979100,52980507.90596008
2017-10-18,OKTA,27.84000015258789,26.770000457763672,27.0,27.739999771118164,27.739999771118164,1225100,33984273.71959686
2017-10-19,OKTA,28.049999237060547,27.270000457763672,27.5,28.020000457763672,28.020000457763672,681100,19084422.311782837
2017-10-20,OKTA,28.809999465942383,27.959999084472656,28.25,28.600000381469727,28.600000381469727,1250300,35758580.4769516
2017-10-23,OKTA,28.600000381469727,27.809999465942383,28.579999923706055,27.90999984741211,27.90999984741211,725700,20254286.889266968
2017-10-24,OKTA,28.100000381469727,27.450000762939453,27.920000076293945,27.649999618530273,27.649999618530273,696200,19249929.734420776
2017-10-25,OKTA,27.84000015258789,27.100000381469727,27.600000381469727,27.549999237060547,27.549999237060547,541700,14923834.586715698
2017-10-26,OKTA,27.700000762939453,27.329999923706055,27.56999969482422,27.59000015258789,27.59000015258789,475000,13105250.072479248
2017-10-27,OKTA,29.010000228881836,27.5,28.0,27.920000076293945,27.920000076293945,1187300,33149416.0905838
2017-10-30,OKTA,27.940000534057617,27.40999984741211,27.940000534057617,27.649999618530273,27.649999618530273,341800,9450769.869613647
2017-10-31,OKTA,29.0,27.600000381469727,27.690000534057617,28.920000076293945,28.920000076293945,756300,21872196.05770111
2017-11-01,OKTA,29.15999984741211,28.674999237060547,29.0,28.969999313354492,28.969999313354492,924600,26785661.365127563
2017-11-02,OKTA,29.100000381469727,28.239999771118164,29.079999923706055,28.469999313354492,28.469999313354492,630000,17936099.56741333
2017-11-03,OKTA,28.639999389648438,27.969999313354492,28.399999618530273,28.5,28.5,695500,19821750.0
2017-11-06,OKTA,28.950000762939453,28.0,28.40999984741211,28.940000534057617,28.940000534057617,382000,11055080.20401001
2017-11-07,OKTA,29.059999465942383,28.350000381469727,28.670000076293945,28.530000686645508,28.530000686645508,428200,12216546.294021606
2017-11-08,OKTA,29.219999313354492,28.309999465942383,28.360000610351562,29.15999984741211,29.15999984741211,446600,13022855.931854248
2017-11-09,OKTA,29.049999237060547,28.549999237060547,29.049999237060547,29.0,29.0,274900,7972100.0
2017-11-10,OKTA,29.25,28.746000289916992,29.06999969482422,29.190000534057617,29.190000534057617,338700,9886653.180885315
2017-11-13,OKTA,29.190000534057617,28.600000381469727,29.010000228881836,29.155000686645508,29.155000686645508,223200,6507396.153259277
2017-11-14,OKTA,29.209999084472656,28.860000610351562,29.139999389648438,29.149999618530273,29.149999618530273,210500,6136074.919700623
2017-11-15,OKTA,29.239999771118164,28.010000228881836,28.790000915527344,28.6200008392334,28.6200008392334,236400,6765768.198394775
2017-11-16,OKTA,29.90999984741211,28.68000030517578,28.68000030517578,29.690000534057617,29.690000534057617,378700,11243603.20224762
2017-11-17,OKTA,30.0,29.170000076293945,29.600000381469727,29.239999771118164,29.239999771118164,331000,9678439.924240112
2017-11-20,OKTA,29.690000534057617,28.6299991607666,29.209999084472656,29.540000915527344,29.540000915527344,348800,10303552.319335938
2017-11-21,OKTA,30.0,29.520000457763672,29.760000228881836,29.979999542236328,29.979999542236328,417500,12516649.808883667
2017-11-22,OKTA,30.350000381469727,29.639999389648438,30.0,29.989999771118164,29.989999771118164,568000,17034319.869995117
2017-11-24,OKTA,31.799999237060547,30.100000381469727,30.15999984741211,31.280000686645508,31.280000686645508,365600,11435968.251037598
2017-11-27,OKTA,31.649999618530273,30.809999465942383,31.290000915527344,30.829999923706055,30.829999923706055,382800,11801723.970794678
2017-11-28,OKTA,31.440000534057617,30.84000015258789,30.8799991607666,31.219999313354492,31.219999313354492,185400,5788187.872695923
2017-11-29,OKTA,31.68000030517578,29.219999313354492,31.290000915527344,29.40999984741211,29.40999984741211,481200,14152091.926574707
2017-11-30,OKTA,29.895000457763672,28.91699981689453,29.649999618530273,29.209999084472656,29.209999084472656,346100,10109580.683135986
2017-12-01,OKTA,29.3799991607666,28.31999969482422,29.110000610351562,28.719999313354492,28.719999313354492,351900,10106567.758369446
2017-12-04,OKTA,29.43000030517578,28.049999237060547,29.0,28.309999465942383,28.309999465942383,473300,13399122.74723053
2017-12-05,OKTA,29.18000030517578,28.079999923706055,28.389999389648438,28.360000610351562,28.360000610351562,512600,14537336.312866211
2017-12-06,OKTA,28.878999710083008,27.25,28.219999313354492,28.459999084472656,28.459999084472656,1002000,28516919.0826416
2017-12-07,OKTA,30.979999542236328,28.450000762939453,30.860000610351562,29.170000076293945,29.170000076293945,2154400,62843848.164367676
2017-12-08,OKTA,29.969999313354492,26.950000762939453,28.760000228881836,27.15999984741211,27.15999984741211,2483400,67449143.62106323
2017-12-11,OKTA,26.899999618530273,25.31999969482422,26.610000610351562,26.489999771118164,26.489999771118164,2747300,72775976.37119293
2017-12-12,OKTA,26.25,24.940000534057617,26.25,25.559999465942383,25.559999465942383,1871300,47830427.00061798
2017-12-13,OKTA,26.059999465942383,25.040000915527344,25.700000762939453,26.049999237060547,26.049999237060547,1778200,46322108.643341064
2017-12-14,OKTA,27.15999984741211,25.829999923706055,26.0,26.059999465942383,26.059999465942383,1623900,42318833.132743835
2017-12-15,OKTA,26.540000915527344,25.799999237060547,26.1299991607666,25.950000762939453,25.950000762939453,1955300,50740036.49177551
2017-12-18,OKTA,26.0,25.010000228881836,25.920000076293945,25.229999542236328,25.229999542236328,1812400,45726851.17034912
2017-12-19,OKTA,25.850000381469727,24.93000030517578,25.1299991607666,25.479999542236328,25.479999542236328,1831100,46656427.16178894
2017-12-20,OKTA,25.600000381469727,25.0,25.420000076293945,25.399999618530273,25.399999618530273,1615400,41031159.3837738
2017-12-21,OKTA,25.739999771118164,25.079999923706055,25.280000686645508,25.68000030517578,25.68000030517578,1225200,31463136.373901367
2017-12-22,OKTA,25.979999542236328,25.190000534057617,25.600000381469727,25.520000457763672,25.520000457763672,917300,23409496.419906616
2017-12-26,OKTA,26.270000457763672,25.329999923706055,25.530000686645508,26.06999969482422,26.06999969482422,1145000,29850149.65057373
2017-12-27,OKTA,26.540000915527344,25.780000686645508,26.110000610351562,26.010000228881836,26.010000228881836,1222800,31805028.27987671
2017-12-28,OKTA,26.290000915527344,25.520000457763672,26.09000015258789,25.760000228881836,25.760000228881836,857500,22089200.196266174
2017-12-29,OKTA,26.030000686645508,25.260000228881836,25.729999542236328,25.610000610351562,25.610000610351562,1780700,45603728.08685303
2018-01-02,OKTA,26.5,25.329999923706055,25.549999237060547,26.459999084472656,26.459999084472656,1635300,43270036.502838135
2018-01-03,OKTA,26.549999237060547,25.1299991607666,25.8700008392334,26.489999771118164,26.489999771118164,2404300,63689906.4496994
2018-01-04,OKTA,26.959999084472656,26.350000381469727,26.5,26.56999969482422,26.56999969482422,948800,25209615.71044922
2018-01-05,OKTA,26.549999237060547,25.639999389648438,26.5,26.540000915527344,26.540000915527344,1553600,41232545.42236328
2018-01-08,OKTA,26.649999618530273,26.06999969482422,26.649999618530273,26.389999389648438,26.389999389648438,1287800,33985041.21398926
2018-01-09,OKTA,26.600000381469727,26.25,26.399999618530273,26.420000076293945,26.420000076293945,719500,19009190.054893494
2018-01-10,OKTA,26.780000686645508,26.0,26.100000381469727,26.510000228881836,26.510000228881836,1036600,27480266.23725891
2018-01-11,OKTA,26.6200008392334,26.329999923706055,26.600000381469727,26.56999969482422,26.56999969482422,818300,21742230.75027466
2018-01-12,OKTA,27.299999237060547,26.510000228881836,26.59000015258789,27.0,27.0,2833400,76501800.0
2018-01-16,OKTA,27.030000686645508,26.299999237060547,27.0,26.350000381469727,26.350000381469727,1857100,48934585.70842743
2018-01-17,OKTA,26.889999389648438,26.200000762939453,26.579999923706055,26.780000686645508,26.780000686645508,1050400,28129712.72125244
2018-01-18,OKTA,27.18000030517578,26.709999084472656,26.899999618530273,27.0,27.0,1192100,32186700.0
2018-01-19,OKTA,29.600000381469727,26.89699935913086,27.149999618530273,29.18000030517578,29.18000030517578,6233100,181881859.90219116
2018-01-22,OKTA,30.920000076293945,29.200000762939453,30.920000076293945,29.799999237060547,29.799999237060547,4037400,120314516.91970825
2018-01-23,OKTA,30.700000762939453,29.90999984741211,30.549999237060547,30.3799991607666,30.3799991607666,1702100,51709796.57154083
2018-01-24,OKTA,30.90999984741211,30.389999389648438,30.760000228881836,30.790000915527344,30.790000915527344,1421200,43758749.30114746
2018-01-25,OKTA,31.0,30.0,30.93000030517578,30.520000457763672,30.520000457763672,1142300,34862996.52290344
2018-01-26,OKTA,31.187999725341797,30.350000381469727,30.770000457763672,30.979999542236328,30.979999542236328,1672200,51804755.23452759
2018-01-29,OKTA,31.15999984741211,30.299999237060547,31.15999984741211,30.40999984741211,30.40999984741211,874400,26590503.86657715
2018-01-30,OKTA,30.34000015258789,29.540000915527344,30.209999084472656,29.799999237060547,29.799999237060547,1126500,33569699.140548706
2018-01-31,OKTA,30.700000762939453,29.260000228881836,30.110000610351562,29.450000762939453,29.450000762939453,743700,21901965.56739807
2018-02-01,OKTA,29.915000915527344,29.260000228881836,29.389999389648438,29.860000610351562,29.860000610351562,600900,17942874.366760254
2018-02-02,OKTA,29.780000686645508,29.010000228881836,29.729999542236328,29.299999237060547,29.299999237060547,1072400,31421319.18182373
2018-02-05,OKTA,29.475000381469727,28.5,29.0,28.530000686645508,28.530000686645508,958700,27351711.65828705
2018-02-06,OKTA,28.959999084472656,27.75,27.81999969482422,28.84000015258789,28.84000015258789,930400,26832736.141967773
2018-02-07,OKTA,29.479999542236328,28.739999771118164,28.889999389648438,29.399999618530273,29.399999618530273,696300,20471219.73438263
2018-02-08,OKTA,29.719999313354492,28.34000015258789,29.510000228881836,28.559999465942383,28.559999465942383,1061800,30325007.432937622
2018-02-09,OKTA,29.170000076293945,27.709999084472656,28.780000686645508,28.8700008392334,28.8700008392334,1512900,43677424.26967621
2018-02-12,OKTA,30.829999923706055,29.200000762939453,30.3799991607666,30.6299991607666,30.6299991607666,1338100,40986001.87702179
2018-02-13,OKTA,31.62299919128418,30.360000610351562,30.670000076293945,31.56999969482422,31.56999969482422,1204800,38035535.63232422
2018-02-14,OKTA,34.12900161743164,31.850000381469727,31.860000610351562,33.91999816894531,33.91999816894531,2374100,80529467.65289307
2018-02-15,OKTA,34.72700119018555,32.88999938964844,34.5099983215332,33.36000061035156,33.36000061035156,1718700,57335833.04901123
2018-02-16,OKTA,34.90999984741211,33.52000045776367,33.68000030517578,34.75,34.75,1302000,45244500.0
2018-02-20,OKTA,36.084999084472656,34.34000015258789,34.7400016784668,35.84000015258789,35.84000015258789,1819500,65210880.27763367
2018-02-21,OKTA,36.459999084472656,35.029998779296875,36.099998474121094,35.33000183105469,35.33000183105469,1139900,40272669.08721924
2018-02-22,OKTA,37.2400016784668,35.40999984741211,36.83000183105469,35.81999969482422,35.81999969482422,1963700,70339733.40072632
2018-02-23,OKTA,36.95000076293945,35.88999938964844,36.310001373291016,36.4900016784668,36.4900016784668,2240500,81755848.76060486
2018-02-26,OKTA,38.39099884033203,36.790000915527344,36.79999923706055,37.70000076293945,37.70000076293945,2023100,76270871.54350281
2018-02-27,OKTA,38.220001220703125,37.20000076293945,37.90999984741211,37.7400016784668,37.7400016784668,1207200,45559730.02624512
2018-02-28,OKTA,39.130001068115234,37.90999984741211,37.90999984741211,38.59000015258789,38.59000015258789,1201300,46358167.18330383
2018-03-01,OKTA,38.67499923706055,35.060001373291016,38.650001525878906,36.400001525878906,36.400001525878906,3063900,111525964.67514038
2018-03-02,OKTA,37.68000030517578,35.5099983215332,35.84000015258789,37.47999954223633,37.47999954223633,1572100,58922307.28034973
