Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,ALGN,560.0,519.7000122070312,549.6099853515625,526.4600219726562,526.4600219726562,602400,317139517.2363281
2021-01-05,ALGN,544.0700073242188,526.77001953125,526.969970703125,543.6500244140625,543.6500244140625,344800,187450528.41796875
2021-01-06,ALGN,546.47998046875,531.4600219726562,534.3300170898438,540.3900146484375,540.3900146484375,429000,231827316.2841797
2021-01-07,ALGN,561.3499755859375,544.27001953125,547.780029296875,558.3599853515625,558.3599853515625,513900,286941196.47216797
2021-01-08,ALGN,579.5,559.0,561.6300048828125,570.530029296875,570.530029296875,464200,264840039.59960938
2021-01-11,ALGN,566.0999755859375,551.8300170898438,565.010009765625,557.0399780273438,557.0399780273438,351800,195966664.27001953
2021-01-12,ALGN,562.3900146484375,548.4099731445312,552.3400268554688,552.8800048828125,552.8800048828125,329000,181897521.6064453
2021-01-13,ALGN,553.760009765625,543.9099731445312,551.260009765625,551.1400146484375,551.1400146484375,322000,177467084.71679688
2021-01-14,ALGN,561.1199951171875,543.010009765625,546.510009765625,554.6400146484375,554.6400146484375,304700,168998812.4633789
2021-01-15,ALGN,569.6599731445312,548.0,553.1900024414062,567.22998046875,567.22998046875,551700,312940780.2246094
2021-01-19,ALGN,574.719970703125,545.0800170898438,574.719970703125,557.4099731445312,557.4099731445312,606900,338292112.701416
2021-01-20,ALGN,575.9199829101562,560.0700073242188,568.8400268554688,564.3699951171875,564.3699951171875,401800,226763864.03808594
2021-01-21,ALGN,565.3200073242188,543.3200073242188,563.969970703125,543.8099975585938,543.8099975585938,402600,218937905.01708984
2021-01-22,ALGN,546.8499755859375,531.1699829101562,546.8499755859375,534.0800170898438,534.0800170898438,690700,368889067.8039551
2021-01-25,ALGN,540.739990234375,510.1099853515625,533.3900146484375,539.469970703125,539.469970703125,568800,306850519.3359375
2021-01-26,ALGN,545.0,530.0599975585938,541.27001953125,535.0999755859375,535.0999755859375,469400,251175928.54003906
2021-01-27,ALGN,527.6900024414062,507.7699890136719,519.3300170898438,509.6400146484375,509.6400146484375,859100,437831736.58447266
2021-01-28,ALGN,547.5700073242188,509.3599853515625,509.3599853515625,536.5800170898438,536.5800170898438,681500,365679281.6467285
2021-01-29,ALGN,530.5399780273438,517.5399780273438,525.1599731445312,525.3800048828125,525.3800048828125,686200,360515759.35058594
2021-02-01,ALGN,544.75,527.02001953125,539.9299926757812,543.0499877929688,543.0499877929688,538500,292432418.4265137
2021-02-02,ALGN,567.8300170898438,548.010009765625,551.780029296875,557.77001953125,557.77001953125,790900,441140308.4472656
2021-02-03,ALGN,557.489990234375,541.1699829101562,557.489990234375,546.1799926757812,546.1799926757812,756300,413075928.46069336
2021-02-04,ALGN,634.4600219726562,600.9500122070312,607.5,615.1599731445312,615.1599731445312,1758800,1081943360.7666016
2021-02-05,ALGN,624.5399780273438,614.010009765625,622.0900268554688,620.4500122070312,620.4500122070312,656500,407325433.013916
2021-02-08,ALGN,630.0399780273438,595.780029296875,622.1900024414062,602.4400024414062,602.4400024414062,618300,372488653.5095215
2021-02-09,ALGN,618.8400268554688,601.3900146484375,601.3900146484375,615.0,615.0,426900,262543500.0
2021-02-10,ALGN,618.0700073242188,598.2100219726562,618.0700073242188,605.780029296875,605.780029296875,454100,275084711.30371094
2021-02-11,ALGN,611.77001953125,591.1500244140625,611.77001953125,599.0,599.0,469200,281050800.0
2021-02-12,ALGN,609.989990234375,595.1599731445312,601.8599853515625,609.5800170898438,609.5800170898438,394900,240723148.7487793
