Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-30,GILD,11.703086896464288,11.494662005796043,11.505082852789513,11.57455825805664,11.57455825805664,21930200,253832377.51083374
2010-08-02,GILD,12.012251832225003,11.723929377398438,11.751720068282815,11.970565795898438,11.970565795898438,26386200,315857743.20373535
2010-08-03,GILD,12.0886753501735,11.89414578606017,11.946251351390552,11.97751522064209,11.97751522064209,15718600,188269770.74718475
2010-08-04,GILD,12.26583723227221,11.956671726292857,12.046990156171434,12.234573364257812,12.234573364257812,23428200,286634031.6925049
2010-08-05,GILD,12.543734836992108,12.133831467135847,12.178990672325552,12.411731719970703,12.411731719970703,29825400,370184863.2408142
2010-08-06,GILD,12.46036549805025,12.262361462845956,12.397837768498043,12.442996978759766,12.442996978759766,22606000,281286389.70184326
2010-08-09,GILD,12.522895620241828,12.36657626649475,12.512474771703134,12.42215633392334,12.42215633392334,17472400,217044884.32884216
2010-08-10,GILD,12.550686854517547,12.28668052906491,12.363103621980155,12.432579040527344,12.432579040527344,20018000,248875367.23327637
2010-08-11,GILD,12.290148391440038,11.970562168770972,12.244989195002878,12.005300521850586,12.005300521850586,23441200,281418650.59280396
2010-08-12,GILD,12.092148809504637,11.8107740104432,11.838564703002277,12.04004192352295,12.04004192352295,19354000,233022971.38786316
2010-08-13,GILD,12.123412563704868,11.914986346843005,11.984461752463625,11.918460845947266,11.918460845947266,16060400,191415248.57025146
2010-08-16,GILD,11.928883336452431,11.70656306794359,11.901092640322162,11.7621431350708,11.7621431350708,21429200,252053317.6700592
2010-08-17,GILD,12.019200644448889,11.730879455632772,11.82119656926111,11.862882614135742,11.862882614135742,20386000,241836724.97177124
2010-08-18,GILD,11.86287908820156,11.716980624771594,11.807299036688468,11.730875968933105,11.730875968933105,40228600,471916717.0038223
2010-08-19,GILD,11.696138221445292,11.452976311541127,11.682244201688643,11.508556365966797,11.508556365966797,27682600,318586762.45651245
2010-08-20,GILD,11.50508187636177,11.258445467471796,11.49118785659403,11.33834171295166,11.33834171295166,25738800,291835309.6813202
2010-08-23,GILD,11.50508271969214,11.39044942869069,11.446029487234783,11.411291122436523,11.411291122436523,19309600,220347467.0578003
2010-08-24,GILD,11.348762663814497,11.147285461425781,11.293182608831435,11.147285461425781,11.147285461425781,31742400,353841594.0307617
2010-08-25,GILD,11.404343868277095,11.126442272509074,11.161180634546584,11.400869369506836,11.400869369506836,25147000,286697662.0349884
2010-08-26,GILD,11.439081240649356,11.081284051968167,11.435606741777201,11.140337944030762,11.140337944030762,32904000,366561679.7103882
2010-08-27,GILD,11.317501536072065,11.046547574760298,11.188971566230212,11.296658515930176,11.296658515930176,29399200,332112723.0415344
2010-08-30,GILD,11.359183190242966,11.18549537793079,11.237600926544735,11.261917114257812,11.261917114257812,24914400,280583907.75146484
2010-08-31,GILD,11.296658111482309,11.032652495569817,11.223709531297233,11.056968688964844,11.056968688964844,38403800,424629614.13726807
2010-09-01,GILD,11.480766343838104,11.13339065219318,11.14728599789092,11.470345497131348,11.470345497131348,30595400,350939808.62293243
2010-09-02,GILD,11.612770569472763,11.36960729743375,11.428661859634603,11.51550579071045,11.51550579071045,16276800,187435584.65423584
2010-09-03,GILD,11.828141259230868,11.571084006358204,11.66834876959294,11.817720413208008,11.817720413208008,22362800,264277318.05648804
2010-09-07,GILD,11.80730021788997,11.508556914195978,11.80730021788997,11.543293952941895,11.543293952941895,15668600,180867255.63106537
2010-09-08,GILD,11.80035447345463,11.564138861008871,11.564138861008871,11.779511451721191,11.779511451721191,14912000,175656074.7680664
2010-09-09,GILD,11.862886269616888,11.734356246014332,11.852464092620021,11.828147888183594,11.828147888183594,10676200,126279672.48382568
2010-09-10,GILD,12.008777693083141,11.800352805738173,11.88024905672485,11.946249961853027,11.946249961853027,14902600,178030184.68151093
2010-09-13,GILD,12.03309388576895,11.85593286403904,12.03309388576895,11.946249961853027,11.946249961853027,14581400,174193049.19376373
2010-09-14,GILD,12.022675344880808,11.887199009609018,11.887199009609018,11.987936973571777,11.987936973571777,14648200,175601698.3762741
2010-09-15,GILD,12.119938100251083,11.908038708794809,12.012252480098855,12.102569580078125,12.102569580078125,11139600,134817784.09423828
2010-09-16,GILD,12.158150721661722,11.94277813705817,11.98446285420941,12.147729873657227,12.147729873657227,14681000,178340822.27516174
2010-09-17,GILD,12.192882327949796,11.967088996029348,12.15814530000286,12.005300521850586,12.005300521850586,28283000,339545914.6595001
2010-09-20,GILD,12.39783517584797,12.001827188253046,12.0053016864644,12.36309814453125,12.36309814453125,22333800,276114961.34033203
2010-09-21,GILD,12.491628740396699,12.217201643828663,12.328363077041613,12.470787048339844,12.470787048339844,19058600,237675742.03948975
2010-09-22,GILD,12.679211620367157,12.456891409455968,12.456891409455968,12.508996963500977,12.508996963500977,19668400,246031955.8769226
2010-09-23,GILD,12.581952924876491,12.401317335147217,12.467318265475104,12.429106712341309,12.429106712341309,17482000,217285643.54515076
2010-09-24,GILD,12.769531380191271,12.508999580070556,12.630581881873512,12.696582794189453,12.696582794189453,15356800,194978882.6538086
2010-09-27,GILD,12.661841777655068,12.446469261509009,12.64794643464362,12.456890106201172,12.456890106201172,10562000,131569673.30169678
2010-09-28,GILD,12.696580272849946,12.404784661655398,12.453417042665658,12.554156303405762,12.554156303405762,20016000,251283992.56896973
2010-09-29,GILD,12.495105571225409,12.363102421318775,12.491631071812115,12.460367202758789,12.460367202758789,15392200,191792464.05830383
2010-09-30,GILD,12.613213715622,12.331838886515492,12.449946692236745,12.370050430297852,12.370050430297852,19965400,246973004.86106873
2010-10-01,GILD,12.58542336174066,12.352682243487603,12.432578507595368,12.42215633392334,12.42215633392334,13909000,172779772.44853973
2010-10-04,GILD,12.470786292947302,12.24846476512109,12.40131089832242,12.283203125,12.283203125,15809400,194190071.484375
2010-10-05,GILD,12.574996047360882,12.35614906464223,12.422149946673025,12.512468338012695,12.512468338012695,18493800,231403086.94953918
2010-10-06,GILD,12.540265960429375,12.307524808442956,12.512476585253971,12.418684959411621,12.418684959411621,16924400,210178791.72706604
2010-10-07,GILD,12.609738662277485,12.408261429092324,12.453419319639629,12.595843315124512,12.595843315124512,11729600,147744203.74908447
2010-10-08,GILD,12.675741120971873,12.484683407101155,12.575001840046088,12.620161056518555,12.620161056518555,12711800,160424963.31825256
2010-10-11,GILD,12.654896164988964,12.533315206690764,12.606263781669684,12.578473091125488,12.578473091125488,11039600,138861311.53678894
2010-10-12,GILD,12.606264188433656,12.404785650886355,12.49162957393955,12.543736457824707,12.543736457824707,15559800,195178030.53646088
2010-10-13,GILD,12.779947937964446,12.574996292250244,12.60626014753318,12.74173641204834,12.74173641204834,13482400,171789187.00180054
2010-10-14,GILD,12.915426429785205,12.734790937569612,12.790370987087263,12.779950141906738,12.779950141906738,17538200,224137321.57878876
2010-10-15,GILD,13.144699776270432,12.852904063446312,12.922379485572714,13.106488227844238,13.106488227844238,27616000,361948778.9001465
2010-10-18,GILD,13.19680376241663,13.030062256049593,13.172486243674348,13.040484428405762,13.040484428405762,17064400,222528042.48008728
2010-10-19,GILD,13.07869779014933,12.675741964755957,13.026590896509951,12.759111404418945,12.759111404418945,23125800,295064658.51631165
2010-10-20,GILD,13.634499691863079,12.950168964814758,13.023118887465015,13.335756301879883,13.335756301879883,40286400,537249612.6800537
2010-10-21,GILD,13.585863376825003,13.373963995012602,13.373963995012602,13.582388877868652,13.582388877868652,25295000,343566526.66568756
2010-10-22,GILD,13.58933724107736,13.433017908426711,13.582389567944757,13.585864067077637,13.585864067077637,14623600,198674241.77131653
2010-10-25,GILD,13.835974483198537,13.64491679201186,13.672707483505597,13.735235214233398,13.735235214233398,20269200,278402229.6043396
2010-10-26,GILD,13.763020406398327,13.568490925473569,13.728283377699679,13.759547233581543,13.759547233581543,13541000,186318029.08992767
2010-10-27,GILD,13.818604303997336,13.547651694156784,13.627547942567894,13.707444190979004,13.707444190979004,15290400,209592304.65774536
2010-10-28,GILD,13.888080205150754,13.72134002962946,13.745656222405495,13.846395492553711,13.846395492553711,13348600,184829994.87190247
2010-10-29,GILD,13.860288301231309,13.745653706157784,13.759549049524189,13.780390739440918,13.780390739440918,10234600,141036787.06188202
2010-11-01,GILD,14.148611668772828,13.853342862866809,13.863763709505134,13.978398323059082,13.978398323059082,20092200,280856774.7865677
2010-11-02,GILD,14.103450020954453,13.922815859817089,14.093029176116914,14.009659767150879,14.009659767150879,15595000,218480644.06871796
2010-11-03,GILD,14.023555753880135,13.724812458692414,14.023555753880135,13.829026222229004,13.829026222229004,16858200,233132489.859581
2010-11-04,GILD,13.929764343513229,13.714391791318288,13.905448151739595,13.76997184753418,13.76997184753418,17565000,241869555.50193787
2010-11-05,GILD,13.752603196981788,13.39480667133263,13.731760179175145,13.530282974243164,13.530282974243164,23031000,311615947.1797943
2010-11-08,GILD,13.516389145615525,13.266278204404896,13.471229931200673,13.48859977722168,13.48859977722168,22122400,298400199.7116089
2010-11-09,GILD,13.505965628663027,13.307961614384396,13.471227268620234,13.377435684204102,13.377435684204102,19457800,260295468.05610657
2010-11-10,GILD,13.467757537815634,13.269753472923128,13.464283038356731,13.453862190246582,13.453862190246582,17807600,239580996.33903503
2010-11-11,GILD,13.551125574207353,13.328805336583688,13.387859895089868,13.540704727172852,13.540704727172852,15549800,210555250.3665924
2010-11-12,GILD,13.443438884679383,13.075220192209475,13.37396348466749,13.130800247192383,13.130800247192383,24225600,318101514.4683838
2010-11-15,GILD,13.346171601834373,13.13427357217877,13.196801294087939,13.200274467468262,13.200274467468262,14754400,194762129.60281372
2010-11-16,GILD,13.394808991960089,13.103013317779286,13.165541056898979,13.14122486114502,13.14122486114502,19401400,254958160.02101898
